timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,42967300,5.35,5.36,5.1,5.13,-0.19,-3.57,4.17,224108855.0,,,-5.6878,4.0699,1.8986,-43.998,6539982941.88,,,,,,,
1565539200000,30074247,5.13,5.26,5.12,5.26,0.13,2.53,2.92,156009732.0,,,-5.8319,4.173,1.9467,-45.1129,6705713503.76,,,,,,,
1565625600000,37084547,5.19,5.35,5.15,5.3,0.04,0.76,3.6,195354746.0,,,-5.8763,4.2048,1.9615,-45.456,6756707522.8,,,,,,,
1565712000000,37974800,5.44,5.46,5.22,5.24,-0.06,-1.13,3.69,202227456.0,,,-5.8097,4.1572,1.9393,-44.9414,6680216494.24,,,,,,,
1565798400000,40872400,5.03,5.31,4.99,5.25,0.01,0.19,3.97,209964730.0,,,-5.8208,4.1651,1.943,-45.0272,6692964999.0,,,,,,,
1565884800000,97580155,5.32,5.74,5.26,5.49,0.24,4.57,9.48,537465862.0,,,-6.0869,4.3555,2.0318,-47.0856,6998929113.24,,,,,,,
1566144000000,83295157,5.58,5.68,5.49,5.66,0.17,3.1,8.09,466487063.0,,,-6.2754,4.4904,2.0947,-48.5436,7215653694.16,,,,,,,
1566230400000,63234590,5.7,5.7,5.52,5.55,-0.11,-1.94,6.14,353480059.0,,,-6.1534,4.4031,2.054,-47.6001,7075420141.8,,,,,,,
1566316800000,42739950,5.53,5.56,5.41,5.44,-0.11,-1.98,4.15,233323994.0,,,-6.0315,4.3158,2.0133,-46.6567,6935186589.44,,,,,,,
1566403200000,66889440,5.46,5.68,5.41,5.6,0.16,2.94,6.5,372013387.0,,,-6.2089,4.4428,2.0725,-48.029,7139162665.6,,,,,,,
1566489600000,40317700,5.59,5.59,5.43,5.48,-0.12,-2.14,3.92,221250376.0,,,-6.0758,4.3476,2.0281,-46.9998,6986180608.48,,,,,,,
1566748800000,30085899,5.3,5.38,5.26,5.34,-0.14,-2.55,2.92,160401525.0,,,-5.9206,4.2365,1.9763,-45.7991,6807701541.84,,,,,,,
1566835200000,61961239,5.37,5.68,5.36,5.6,0.26,4.87,6.02,341633064.0,,,-6.2089,4.4428,2.0725,-48.029,7139162665.6,,,,,,,
1566921600000,132123592,5.55,6.16,5.5,6.16,0.56,10.0,12.83,770738850.0,,,-6.8298,4.887,2.2798,-52.8319,7853078932.16,,,,,,,
1567008000000,180780641,6.09,6.38,5.9,5.94,-0.22,-3.57,17.56,1106233058.0,,,-6.5858,4.7125,2.1984,-50.945,7572611827.44,,,,,,,
1567094400000,100505376,5.98,6.14,5.64,5.73,-0.21,-3.54,9.76,591505716.0,,,-6.353,4.5459,2.1206,-49.1439,7304893227.48,,,,,,,
1567353600000,77084999,5.72,6.15,5.66,5.97,0.24,4.19,7.49,455735689.0,,,-6.6191,4.7363,2.2095,-51.2023,7610857341.72,,,,,,,
1567440000000,112808106,5.95,6.35,5.95,6.16,0.19,3.18,10.96,695953967.0,,,-6.8298,4.887,2.2798,-52.8319,7853078932.16,,,,,,,
1567526400000,83668987,6.09,6.23,6.01,6.19,0.03,0.49,8.13,511443792.0,,,-6.863,4.9108,2.2909,-53.0892,7891324446.44,,,,,,,
1567612800000,124026359,6.24,6.47,6.15,6.31,0.12,1.94,12.05,783138063.0,,,-6.9961,5.006,2.3353,-54.1184,8044306503.56,,,,,,,
1567699200000,129272052,6.36,6.58,6.24,6.43,0.12,1.9,12.56,830081738.0,,,-7.1291,5.1012,2.3797,-55.1476,8197288560.68,,,,,,,
1567958400000,133761404,6.47,6.82,6.37,6.73,0.3,4.67,12.99,882690166.0,,,-7.4617,5.3392,2.4907,-57.7205,8579743703.48,,,,,,,
1568044800000,97746479,6.65,6.73,6.49,6.56,-0.17,-2.53,9.49,643486454.0,,,-7.2733,5.2044,2.4278,-56.2625,8363019122.56,,,,,,,
1568131200000,74684699,6.58,6.63,6.31,6.34,-0.22,-3.35,7.25,478837900.0,,,-7.0293,5.0298,2.3464,-54.3757,8082552017.84,,,,,,,
1568217600000,58426799,6.35,6.48,6.35,6.46,0.12,1.89,5.67,375219023.0,,,-7.1624,5.125,2.3908,-55.4049,8235534074.96,,,,,,,
1568563200000,89132300,6.47,6.75,6.4,6.65,0.19,2.94,8.66,587129756.0,,,-7.373,5.2758,2.4611,-57.0344,8477755665.4,,,,,,,
