timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2414524,3.78,3.84,3.77,3.8,0.03,0.8,0.8,9194734.0,,,-2.7465,54.3243,25.9724,25.3235,1241689421.2,,,,,,,
1565280000000,2420044,3.8,3.86,3.72,3.74,-0.06,-1.58,0.8,9178028.0,,,-2.7031,53.4665,25.5623,24.9237,1222083798.76,,,,,,,
1565539200000,3098092,3.74,3.87,3.74,3.86,0.12,3.21,1.02,11819019.0,,,-2.7899,55.182,26.3825,25.7234,1261295043.64,,,,,,,
1565625600000,2779057,3.83,3.87,3.79,3.85,-0.01,-0.26,0.92,10645167.0,,,-2.7826,55.0391,26.3142,25.6567,1258027439.9,,,,,,,
1565712000000,4079800,3.85,3.94,3.82,3.89,0.04,1.04,1.35,15882483.0,,,-2.8116,55.6109,26.5876,25.9233,1271097854.86,,,,,,,
1565798400000,3847687,3.79,3.99,3.7,3.98,0.09,2.31,1.27,14955126.0,,,-2.8766,56.8975,27.2027,26.5231,1300506288.52,,,,,,,
1565884800000,2534415,3.95,4.01,3.91,3.96,-0.02,-0.5,0.84,10048864.0,,,-2.8621,56.6116,27.066,26.3898,1293971081.04,,,,,,,
1566144000000,3524820,3.95,4.04,3.95,4.03,0.07,1.77,1.16,14143463.0,,,-2.9127,57.6123,27.5444,26.8563,1316844307.22,,,,,,,
1566230400000,2944064,3.99,4.1,3.99,4.03,0.0,0.0,0.97,11942803.0,,,-2.9127,57.6123,27.5444,26.8563,1316844307.22,,,,,,,
1566316800000,2507250,4.03,4.09,4.0,4.07,0.04,0.99,0.83,10206383.0,,,-2.9417,58.1842,27.8178,27.1228,1329914722.18,,,,,,,
1566403200000,4140401,4.08,4.18,4.03,4.18,0.11,2.7,1.37,17122256.0,,,-3.0212,59.7567,28.5697,27.8559,1365858363.32,,,,,,,
1566489600000,2790300,4.15,4.2,4.1,4.11,-0.07,-1.67,0.92,11548970.0,,,-2.9706,58.756,28.0912,27.3894,1342985137.14,,,,,,,
1566748800000,3081294,4.02,4.15,4.0,4.13,0.02,0.49,1.02,12591490.0,,,-2.985,59.0419,28.2279,27.5227,1349520344.62,,,,,,,
1566835200000,3090051,4.16,4.2,4.11,4.16,0.03,0.73,1.02,12838720.0,,,-3.0067,59.4708,28.433,27.7226,1359323155.84,,,,,,,
1566921600000,2076056,4.12,4.17,4.12,4.17,0.01,0.24,0.69,8619000.0,,,-3.0139,59.6138,28.5013,27.7892,1362590759.58,,,,,,,
1567008000000,2306300,4.14,4.22,4.1,4.11,-0.06,-1.44,0.76,9582498.0,,,-2.9706,58.756,28.0912,27.3894,1342985137.14,,,,,,,
1567094400000,5004326,4.15,4.35,4.0,4.03,-0.08,-1.95,1.65,20878307.0,,,-2.9127,57.6123,27.5444,26.8563,1316844307.22,,,,,,,
1567353600000,3607442,3.94,4.19,3.94,4.15,0.12,2.98,1.19,14800237.0,,,-2.9995,59.3278,28.3646,27.656,1356055552.1,,,,,,,
1567440000000,2918510,4.16,4.2,4.13,4.19,0.04,0.96,0.96,12163926.0,,,-3.0284,59.8997,28.638,27.9225,1369125967.06,,,,,,,
1567526400000,4074813,4.18,4.25,4.14,4.23,0.04,0.95,1.35,17077146.0,,,-3.0573,60.4715,28.9114,28.1891,1382196382.02,,,,,,,
1567612800000,4662400,4.27,4.32,4.21,4.23,0.0,0.0,1.54,19908735.0,,,-3.0573,60.4715,28.9114,28.1891,1382196382.02,,,,,,,
1567699200000,3813489,4.24,4.3,4.15,4.21,-0.02,-0.47,1.26,16071512.0,,,-3.0428,60.1856,28.7747,28.0558,1375661174.54,,,,,,,
1567958400000,3983150,4.25,4.31,4.22,4.29,0.08,1.9,1.32,17011298.0,,,-3.1007,61.3293,29.3215,28.5889,1401802004.46,,,,,,,
1568044800000,10505562,4.3,4.5,4.2,4.4,0.11,2.56,3.47,45838731.0,,,-3.1802,62.9018,30.0733,29.322,1437745645.6,,,,,,,
1568131200000,7247607,4.35,4.4,4.23,4.26,-0.14,-3.18,2.39,31074436.0,,,-3.079,60.9004,29.1165,28.389,1391999193.24,,,,,,,
1568217600000,4591328,4.26,4.27,4.2,4.26,0.0,0.0,1.52,19458591.0,,,-3.079,60.9004,29.1165,28.389,1391999193.24,,,,,,,
1568563200000,4547371,4.23,4.3,4.23,4.27,0.01,0.23,1.5,19398916.0,,,-3.0862,61.0433,29.1848,28.4557,1395266796.98,,,,,,,
1568649600000,4970555,4.28,4.3,4.05,4.12,-0.15,-3.51,1.64,20665973.0,,,-2.9778,58.899,28.1596,27.456,1346252740.88,,,,,,,
1568736000000,4573100,4.13,4.23,4.1,4.21,0.09,2.18,1.51,19035068.0,,,-3.0428,60.1856,28.7747,28.0558,1375661174.54,,,,,,,
1568822400000,3678813,4.2,4.25,4.17,4.25,0.04,0.95,1.21,15526829.0,,,-3.0717,60.7574,29.0481,28.3224,1388731589.5,,,,,,,
1568908800000,4943541,4.27,4.39,4.24,4.25,0.0,0.0,1.63,21273942.0,,,-3.0717,60.7574,29.0481,28.3224,1388731589.5,,,,,,,
1569168000000,3270678,4.25,4.25,4.15,4.19,-0.06,-1.41,1.08,13679731.0,,,-3.0284,59.8997,28.638,27.9225,1369125967.06,,,,,,,
1569254400000,3883470,4.19,4.24,4.13,4.13,-0.06,-1.43,1.28,16198602.0,,,-2.985,59.0419,28.2279,27.5227,1349520344.62,,,,,,,
1569340800000,4926292,4.12,4.16,4.01,4.03,-0.1,-2.42,1.63,20015077.0,,,-2.9127,57.6123,27.5444,26.8563,1316844307.22,,,,,,,
1569427200000,4833559,4.0,4.05,3.87,3.89,-0.14,-3.47,1.6,19033971.0,,,-2.8116,55.6109,26.5876,25.9233,1271097854.86,,,,,,,
1569513600000,5000155,3.89,4.11,3.83,3.98,0.09,2.31,1.65,19800070.0,,,-2.8766,56.8975,27.2027,26.5231,1300506288.52,,,,,,,
1569772800000,4461411,3.97,4.03,3.79,3.85,-0.13,-3.27,1.47,17406902.0,,,-2.6872,-67.0722,24.4129,-122.5075,1258027439.9,,,,,,,
1570464000000,3534940,3.87,3.98,3.85,3.87,0.02,0.52,1.17,13880284.0,,,-2.7012,-67.4206,24.5397,-123.1439,1264562647.38,,,,,,,
1570550400000,2813257,3.88,3.95,3.83,3.92,0.05,1.29,0.93,10901783.0,,,-2.7361,-68.2917,24.8567,-124.7349,1280900666.08,,,,,,,
1570636800000,3877500,3.93,4.02,3.9,4.01,0.09,2.3,1.28,15435861.0,,,-2.7989,-69.8596,25.4274,-127.5987,1310309099.74,,,,,,,
1570723200000,3245201,4.0,4.04,3.97,4.03,0.02,0.5,1.07,13022246.0,,,-2.8129,-70.208,25.5543,-128.2351,1316844307.22,,,,,,,
1570982400000,4843375,4.0,4.09,3.94,4.08,0.05,1.24,1.6,19598906.0,,,-2.8478,-71.0791,25.8713,-129.8261,1333182325.92,,,,,,,
1571068800000,3213273,4.09,4.1,3.98,3.99,-0.09,-2.21,1.06,12929094.0,,,-2.785,-69.5112,25.3006,-126.9623,1303773892.26,,,,,,,
1571155200000,3076362,4.07,4.08,3.93,3.93,-0.06,-1.5,1.02,12278450.0,,,-2.7431,-68.4659,24.9202,-125.0531,1284168269.82,,,,,,,
1571241600000,2418714,3.93,3.99,3.87,3.9,-0.03,-0.76,0.8,9511021.0,,,-2.7221,-67.9433,24.7299,-124.0985,1274365458.6,,,,,,,
1571328000000,3000621,3.92,3.98,3.83,3.85,-0.05,-1.28,0.99,11638984.0,,,-2.6872,-67.0722,24.4129,-122.5075,1258027439.9,,,,,,,
1571587200000,4081576,3.85,3.92,3.75,3.85,0.0,0.0,1.35,15530749.0,,,-2.6872,-67.0722,24.4129,-122.5075,1258027439.9,,,,,,,
1571673600000,3308620,3.85,3.95,3.81,3.92,0.07,1.82,1.09,12865503.0,,,-2.7361,-68.2917,24.8567,-124.7349,1280900666.08,,,,,,,
1571760000000,3211614,3.93,3.96,3.88,3.92,0.0,0.0,1.06,12637061.0,,,-2.7361,-68.2917,24.8567,-124.7349,1280900666.08,,,,,,,
1571846400000,3042801,3.9,4.0,3.9,3.98,0.06,1.53,1.0,12077654.0,,,-2.778,-69.337,25.2372,-126.6441,1300506288.52,,,,,,,
1571932800000,2050381,4.0,4.0,3.88,3.94,-0.04,-1.01,0.68,8070516.0,,,-2.7501,-68.6401,24.9836,-125.3713,1287435873.56,,,,,,,
1572192000000,4573087,3.93,4.07,3.93,4.05,0.11,2.79,1.51,18389761.0,,,-2.8268,-70.5565,25.6811,-128.8715,1323379514.7,,,,,,,
1572278400000,3504000,4.04,4.11,3.98,3.98,-0.07,-1.73,1.16,14173895.0,,,-2.778,-69.337,25.2372,-126.6441,1300506288.52,,,,,,,
1572364800000,2972650,3.96,4.03,3.88,3.9,-0.08,-2.01,0.98,11680618.0,,,-2.7221,-67.9433,24.7299,-124.0985,1274365458.6,,,,,,,
1572451200000,2740100,3.88,3.96,3.79,3.81,-0.09,-2.31,0.9,10552514.0,,,-2.6593,-66.3753,24.1592,-121.2347,1244957024.94,,,,,,,
1572537600000,5608950,3.83,3.83,3.7,3.72,-0.09,-2.36,1.85,20958402.0,,,-2.5965,-64.8074,23.5885,-118.3709,1215548591.28,,,,,,,
1572796800000,8555120,3.74,3.75,3.5,3.57,-0.15,-4.03,2.82,30712256.0,,,-2.4918,-62.1942,22.6374,-113.5978,1166534535.18,,,,,,,
1572883200000,6158714,3.57,3.57,3.41,3.46,-0.11,-3.08,2.03,21345202.0,,,-2.415,-60.2779,21.9399,-110.0976,1130590894.04,,,,,,,
1572969600000,4011621,3.47,3.47,3.33,3.37,-0.09,-2.6,1.32,13614008.0,,,-2.3522,-58.71,21.3692,-107.2338,1101182460.38,,,,,,,
1573056000000,8601279,3.21,3.44,3.16,3.41,0.04,1.19,2.84,28634636.0,,,-2.3801,-59.4068,21.6228,-108.5066,1114252875.34,,,,,,,
1573142400000,5055648,3.4,3.43,3.29,3.31,-0.1,-2.93,1.67,16993101.0,,,-2.3103,-57.6647,20.9887,-105.3246,1081576837.94,,,,,,,
1573401600000,5079778,3.33,3.34,3.18,3.19,-0.12,-3.63,1.68,16354554.0,,,-2.2266,-55.5741,20.2278,-101.5062,1042365593.06,,,,,,,
1573488000000,4497117,3.22,3.28,3.15,3.27,0.08,2.51,1.48,14508167.0,,,-2.2824,-56.9678,20.7351,-104.0518,1068506422.98,,,,,,,
1573574400000,3454252,3.24,3.27,3.12,3.19,-0.08,-2.45,1.14,11080404.0,,,-2.2266,-55.5741,20.2278,-101.5062,1042365593.06,,,,,,,
1573660800000,4171785,3.18,3.3,3.14,3.24,0.05,1.57,1.38,13498949.0,,,-2.2615,-56.4452,20.5449,-103.0972,1058703611.76,,,,,,,
1573747200000,3140006,3.26,3.28,3.15,3.15,-0.09,-2.78,1.04,10109059.0,,,-2.1987,-54.8773,19.9742,-100.2334,1029295178.1,,,,,,,
1574006400000,5343821,3.14,3.34,3.11,3.29,0.14,4.44,1.76,17533831.0,,,-2.2964,-57.3162,20.8619,-104.6882,1075041630.46,,,,,,,
1574092800000,9335641,3.26,3.62,3.26,3.62,0.33,10.03,3.08,32788426.0,,,-2.5267,-63.0653,22.9544,-115.1889,1182872553.88,,,,,,,
1574179200000,28732686,3.75,3.98,3.61,3.98,0.36,9.94,9.49,112805985.0,,,-2.778,-69.337,25.2372,-126.6441,1300506288.52,,,,,,,
1574265600000,48989707,4.02,4.38,3.76,4.38,0.4,10.05,16.17,200781887.0,,,-3.0572,-76.3055,27.7736,-139.3721,1431210438.12,,,,,,,
1574352000000,42074263,4.55,4.82,4.55,4.82,0.44,10.05,13.89,200776528.0,,,-3.3643,-83.9709,30.5637,-153.373,1574985002.68,,,,,,,
1574611200000,75192519,4.86,5.3,4.34,5.3,0.48,9.96,24.82,363703620.0,,,-3.6993,-92.3332,33.6073,-168.6467,1731829982.2,,,,,,,
1574697600000,71111074,5.3,5.45,4.77,4.78,-0.52,-9.81,23.22,363661664.0,,,-3.3364,-83.2741,30.31,-152.1002,1561914587.72,,,,,,,
1574784000000,57938531,4.3,4.65,4.3,4.45,-0.33,-6.9,19.13,256259536.0,,,-3.106,-77.525,28.2175,-141.5996,1454083664.3,,,,,,,
1574870400000,48984078,4.31,4.54,4.22,4.49,0.04,0.9,16.17,214234808.0,,,-3.134,-78.2219,28.4711,-142.8724,1467154079.26,,,,,,,
1574956800000,58767200,4.45,4.94,4.36,4.94,0.45,10.02,19.4,275609536.0,,,-3.448,-86.0615,31.3246,-157.1914,1614196247.56,,,,,,,
1575216000000,65725454,4.91,5.39,4.62,4.83,-0.11,-2.23,21.7,324012255.0,,,-3.3713,-84.1451,30.6271,-153.6912,1578252606.42,,,,,,,
1575302400000,43650307,4.8,4.83,4.47,4.59,-0.24,-4.97,14.41,203009956.0,,,-3.2038,-79.964,29.1052,-146.0544,1499830116.66,,,,,,,
1575388800000,36232868,4.44,4.56,4.31,4.39,-0.2,-4.36,11.96,159735744.0,,,-3.0642,-76.4797,27.837,-139.6903,1434478041.86,,,,,,,
1575475200000,44124086,4.41,4.66,4.31,4.56,0.17,3.87,14.57,198105006.0,,,-3.1828,-79.4414,28.915,-145.0998,1490027305.44,,,,,,,
1575561600000,60527716,4.5,5.02,4.41,5.02,0.46,10.09,19.98,289209385.0,,,-3.5039,-87.4552,31.8319,-159.737,1640337077.48,,,,,,,
1575820800000,66052046,5.13,5.52,4.93,5.52,0.5,9.96,21.81,348257116.0,,,-3.8529,-96.1659,35.0024,-175.6471,1803717264.48,,,,,,,
