timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4424664,70.551,71.2847,64.2343,65.2815,-4.9061,-6.99,33.18,445060817.0,,,51.2467,7.6915,8.9557,73.2476,5219733398.58,,,,,,,
1565539200000,2826018,65.2148,66.1686,64.3677,66.0285,0.7442,1.14,21.2,277031713.0,,,51.8332,7.7796,9.0582,74.0858,5279466732.66,,,,,,,
1565625600000,3347096,65.3682,65.8351,62.4333,64.9346,-1.0961,-1.66,25.1,323019706.0,,,50.9744,7.6507,8.9081,72.8584,5192000064.9,,,,,,,
1565712000000,3048170,66.3687,66.4688,62.7201,63.4338,-1.5,-2.31,22.86,295219532.0,,,49.7963,7.4739,8.7022,71.1745,5072000063.4,,,,,,,
1565798400000,2870314,60.8591,63.0936,60.0654,62.5534,-0.8817,-1.39,21.53,263677671.0,,,49.1051,7.3701,8.5814,70.1865,5001600062.52,,,,,,,
1565884800000,3144429,62.6201,65.0347,62.2732,62.5667,0.0125,0.02,23.58,300514631.0,,,49.1156,7.3717,8.5832,70.2015,5002666729.2,,,,,,,
1566144000000,2723446,63.2604,64.5678,61.4394,64.1209,1.5517,2.48,20.43,258004088.0,,,50.3356,7.5548,8.7965,71.9453,5126933397.42,,,,,,,
1566230400000,4119848,63.794,69.2503,63.2337,68.3698,4.2511,6.63,30.9,409485836.0,,,53.6711,8.0554,9.3793,76.7127,5466666735.0,,,,,,,
1566316800000,2688493,66.7223,68.0029,65.3682,65.5883,-2.7827,-4.07,20.16,267910639.0,,,51.4876,7.7277,8.9978,73.5918,5244266732.22,,,,,,,
1566403200000,2161296,65.2415,67.8829,63.7006,63.9674,-1.62,-2.47,16.21,213129696.0,,,50.2152,7.5367,8.7754,71.7732,5114666730.6,,,,,,,
1566489600000,2089990,63.3938,65.7017,62.1065,63.9341,-0.032,-0.05,15.67,200120282.0,,,50.189,7.5328,8.7708,71.7358,5112000063.9,,,,,,,
1566748800000,1441032,61.8997,62.8735,61.2327,61.9797,-1.9564,-3.06,10.81,133903160.0,,,48.6548,7.3025,8.5027,69.5429,4955733395.28,,,,,,,
1566835200000,1485301,62.3933,63.6606,62.0331,62.7468,0.7685,1.24,11.14,139834798.0,,,49.2569,7.3929,8.6079,70.4036,5017066729.38,,,,,,,
1566921600000,3041978,64.7012,68.0229,64.7012,65.9018,3.1561,5.03,22.81,301080670.0,,,51.7337,7.7646,9.0408,73.9436,5269333399.2,,,,,,,
1567008000000,1997468,65.3015,65.3015,63.5406,63.694,-2.2077,-3.35,14.98,192156238.0,,,50.0005,7.5045,8.7379,71.4663,5092800063.66,,,,,,,
1567094400000,2703311,64.1676,64.6011,60.699,60.8324,-2.8598,-4.49,20.27,251792412.0,,,47.7542,7.1674,8.3453,68.2556,4864000060.8,,,,,,,
1567353600000,1534126,60.5523,62.3666,60.3522,62.1865,1.3565,2.23,11.51,141720292.0,,,48.8171,7.3269,8.5311,69.7749,4972266728.82,,,,,,,
1567440000000,2349364,61.9864,65.2215,61.6395,64.3143,2.1268,3.42,17.62,223382933.0,,,50.4875,7.5776,8.823,72.1624,5142400064.28,,,,,,,
1567526400000,5529298,64.0075,70.7444,63.774,70.7377,6.4249,9.99,41.47,567464798.0,,,55.5299,8.3344,9.7042,79.3696,5656000070.7,,,,,,,
1567612800000,4302793,69.0969,71.0112,67.9029,70.0374,-0.7003,-0.99,32.27,448203936.0,,,54.9801,8.2519,9.6081,78.5838,5600000070.0,,,,,,,
1567699200000,2345599,70.711,71.258,67.516,68.103,-1.933,-2.76,17.59,242377048.0,,,53.4616,8.024,9.3427,76.4134,5445333401.4,,,,,,,
1567958400000,3636382,68.4365,74.8533,68.4365,73.8527,5.748,8.44,27.27,393659716.0,,,57.9752,8.7014,10.1315,82.8647,5905066740.48,,,,,,,
1568044800000,3765588,72.492,81.2367,72.0384,80.0093,6.1591,8.34,28.24,435190595.0,,,62.8082,9.4268,10.9761,89.7726,6397333413.3,,,,,,,
1568131200000,2759891,78.742,81.0432,76.3741,77.9416,-2.0641,-2.58,20.7,323155878.0,,,61.185,9.1832,10.6925,87.4525,6232000077.9,,,,,,,
1568217600000,3533349,77.0945,85.4456,75.0734,83.5112,5.5726,7.15,26.5,420509243.0,,,65.5572,9.8394,11.4565,93.7018,6677333416.8,,,,,,,
1568563200000,3621314,83.5712,91.2954,83.5646,86.6796,3.1652,3.79,27.16,477019698.0,,,68.0444,10.2127,11.8912,97.2568,6930666753.3,,,,,,,
1568649600000,3069576,85.7191,90.0347,84.8119,86.6462,-0.0347,-0.04,23.02,401826951.0,,,68.0183,10.2088,11.8866,97.2194,6928000086.6,,,,,,,
1568736000000,2658083,86.9797,87.9069,82.1105,83.9114,-2.7381,-3.16,19.94,337748063.0,,,65.8714,9.8866,11.5114,94.1509,6709333417.2,,,,,,,
1568822400000,3333762,84.7118,92.3026,82.3839,92.3026,8.3911,10.0,25.0,436261536.0,,,72.4586,10.8752,12.6626,103.5659,7380266758.92,,,,,,,
1568908800000,4204943,91.5088,96.3247,89.381,89.7812,-2.5198,-2.73,31.54,584362691.0,,,70.4793,10.5781,12.3167,100.7369,7178666756.4,,,,,,,
1569168000000,2762481,89.2476,93.2364,88.8007,90.8618,1.0774,1.2,20.72,377269299.0,,,71.3275,10.7055,12.4649,101.9494,7265066757.48,,,,,,,
1569254400000,2837516,91.2287,96.1446,89.7145,95.084,4.2249,4.65,21.28,393982443.0,,,74.6421,11.2029,13.0441,106.6868,7602666761.7,,,,,,,
1569340800000,3154019,93.7433,99.1129,93.7433,98.7193,3.6323,3.82,23.66,459727930.0,,,77.4958,11.6312,13.5429,110.7657,7893333432.0,,,,,,,
1569427200000,3413754,99.3063,99.3663,88.8474,88.8474,-9.8719,-10.0,25.6,470203429.0,,,69.7462,10.4681,12.1886,99.6891,7104000088.8,,,,,,,
1569513600000,3021008,84.7919,87.0464,80.1628,82.8042,-6.0415,-6.8,22.66,382264074.0,,,65.0022,9.7561,11.3595,92.9085,6620800082.76,,,,,,,
1569772800000,2440390,82.6974,85.2255,76.334,77.8415,-4.9598,-5.99,18.3,295600073.0,,,52.1492,8.9742,10.1445,46.839,6224000077.8,,,,,,,
