timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,26314234,5.49,5.56,5.3,5.35,-0.02,-0.37,2.97,143347121.0,,,-4.3594,2.341,4.7375,50.4528,5889102775.9,591204748.0,,,,,,
1565539200000,19675646,5.27,5.47,5.21,5.46,0.11,2.06,2.22,104982304.0,,,-4.449,2.3892,4.8349,51.4902,6010187132.04,600597606.0,,,,,,
1565625600000,12800176,5.33,5.45,5.29,5.35,-0.11,-2.01,1.45,68542193.0,,,-4.3594,2.341,4.7375,50.4528,5889102775.9,597329102.0,,,,,,
1565712000000,15981113,5.47,5.5,5.28,5.29,-0.06,-1.12,1.81,86150851.0,,,-4.3105,2.3148,4.6844,49.887,5823056763.46,592783711.0,,,,,,
1565798400000,16357031,5.11,5.35,5.0,5.31,0.02,0.38,1.85,84935514.0,,,-4.3268,2.3235,4.7021,50.0756,5845072100.94,590445929.0,,,,,,
1565884800000,19091812,5.3,5.48,5.26,5.35,0.04,0.75,2.16,102703765.0,,,-4.3594,2.341,4.7375,50.4528,5889102775.9,587424229.0,,,,,,
1566144000000,31643701,5.39,5.64,5.38,5.58,0.23,4.3,3.57,174749938.0,,,-4.5468,2.4417,4.9412,52.6218,6142279156.92,585374086.0,,,,,,
1566230400000,32411627,5.6,5.76,5.52,5.53,-0.05,-0.9,3.66,182280704.0,,,-4.506,2.4198,4.8969,52.1503,6087240813.22,582703478.0,,,,,,
1566316800000,18519086,5.56,5.61,5.48,5.51,-0.02,-0.36,2.09,102503489.0,,,-4.4897,2.4111,4.8792,51.9617,6065225475.74,580774612.0,,,,,,
1566403200000,17545917,5.52,5.57,5.44,5.56,0.05,0.91,1.98,96792903.0,,,-4.5305,2.4329,4.9235,52.4332,6120263819.44,584534217.0,,,,,,
1566489600000,17328714,5.59,5.59,5.42,5.44,-0.12,-2.16,1.96,94876498.0,,,-4.4327,2.3804,4.8172,51.3016,5988171794.56,578455066.0,,,,,,
1566748800000,15603948,5.21,5.34,5.21,5.29,-0.15,-2.76,1.76,82533426.0,,,-4.3105,2.3148,4.6844,49.887,5823056763.46,577435326.0,,,,,,
1566835200000,15649029,5.34,5.43,5.31,5.38,0.09,1.7,1.77,84061387.0,,,-4.3838,2.3542,4.7641,50.7357,5922125782.12,575305998.0,,,,,,
1566921600000,12964773,5.37,5.43,5.31,5.4,0.02,0.37,1.46,69566369.0,,,-4.4001,2.3629,4.7818,50.9243,5944141119.6,571507579.0,,,,,,
1567008000000,23018274,5.46,5.57,5.4,5.49,0.09,1.67,2.6,126563068.0,,,-4.4734,2.4023,4.8615,51.7731,6043210138.26,567450531.0,,,,,,
1567094400000,21674374,5.52,5.55,5.23,5.33,-0.16,-2.91,2.47,117181146.0,,,-4.3431,2.3323,4.7198,50.2642,5867087438.42,562648250.0,,,,,,
1567353600000,23776046,5.31,5.54,5.31,5.53,0.2,3.75,2.7,129768975.0,,,-4.506,2.4198,4.8969,52.1503,6087240813.22,575286072.0,,,,,,
1567440000000,36144218,5.53,5.71,5.49,5.66,0.13,2.35,4.11,202376664.0,,,-4.612,2.4767,5.012,53.3762,6230340506.84,574409759.0,,,,,,
1567526400000,26793789,5.61,5.68,5.53,5.66,0.0,0.0,3.05,150184162.0,,,-4.612,2.4767,5.012,53.3762,6230340506.84,583997806.0,,,,,,
1567612800000,45965912,5.68,5.84,5.67,5.7,0.04,0.71,5.23,264664889.0,,,-4.6446,2.4942,5.0474,53.7535,6274371181.8,577609515.0,,,,,,
