timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2953301,9.4711,9.4711,8.982,9.0319,-0.3392,-3.62,1.14,27190940.0,,,67.3817,2.9599,6.4597,26.5589,2395612830.0,,,,,,,
1565539200000,1980351,9.0419,9.3014,9.0419,9.2814,0.2493,2.76,0.76,18214721.0,,,69.243,3.0417,6.6382,27.2926,2461789980.0,,,,,,,
1565625600000,1572501,9.2715,9.2715,9.1218,9.1617,-0.1197,-1.29,0.6,14482760.0,,,68.3496,3.0024,6.5525,26.9404,2430024948.0,,,,,,,
1565712000000,1900900,9.2615,9.3413,9.0818,9.1317,-0.0302,-0.33,0.73,17593315.0,,,68.1262,2.9926,6.5311,26.8524,2422083690.0,,,,,,,
1565798400000,2451000,8.9421,9.1218,8.7824,9.1218,-0.01,-0.11,0.94,21937570.0,,,68.0518,2.9894,6.524,26.8231,2419436604.0,,,,,,,
1565884800000,2136700,9.1218,9.2016,9.0419,9.0818,-0.0401,-0.44,0.82,19551348.0,,,67.7539,2.9763,6.4954,26.7057,2408848260.0,,,,,,,
1566144000000,7335602,9.6307,9.8703,9.3413,9.7804,0.6984,7.69,2.82,70478230.0,,,72.9658,3.2052,6.9951,28.76,2594144280.0,,,,,,,
1566230400000,7416799,10.7485,10.7585,10.7485,10.7585,0.978,10.0,2.85,79948985.0,,,80.2624,3.5257,7.6946,31.636,2853558708.0,,,,,,,
1566316800000,13646406,10.5788,10.5788,10.1796,10.2295,-0.5293,-4.92,5.25,141413384.0,,,76.3163,3.3524,7.3163,30.0806,2713263150.0,,,,,,,
1566403200000,10334381,10.1597,10.5489,10.1597,10.3194,0.09,0.88,3.97,106998116.0,,,76.9864,3.3818,7.3805,30.3447,2737086924.0,,,,,,,
1566489600000,7052751,10.2695,10.3992,9.9501,10.0299,-0.2889,-2.8,2.71,71609287.0,,,74.8272,3.287,7.1735,29.4936,2660321430.0,,,,,,,
1566748800000,4998558,9.6307,9.8503,9.5309,9.7405,-0.2899,-2.89,1.92,48694851.0,,,72.668,3.1921,6.9665,28.6426,2583555936.0,,,,,,,
1566835200000,4760906,9.7705,10.0399,9.7705,9.9002,0.1597,1.64,1.83,47411615.0,,,73.8592,3.2445,7.0807,29.1121,2625909312.0,,,,,,,
1566921600000,5179107,9.9601,10.1796,9.8703,9.9202,0.0198,0.2,1.99,51985702.0,,,74.0082,3.251,7.095,29.1708,2631203484.0,,,,,,,
1567008000000,4284677,9.9401,10.1497,9.8902,9.9301,0.0099,0.1,1.65,43043794.0,,,74.0826,3.2543,7.1021,29.2002,2633850570.0,,,,,,,
