timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8566618,12.2365,12.2465,11.807,11.8669,0.1,0.85,1.37,102800826.0,,,13.2709,3.419,3.8309,8.1514,13685121046.08,,2684490,0.23,-273135,,,
1565539200000,6802353,11.9269,12.0667,11.7371,12.0667,0.1994,1.68,1.09,81073460.0,,,13.4943,3.4765,3.8954,8.2886,13915510289.28,,3099990,0.26,415500,,,
1565625600000,5409800,11.9169,11.9768,11.7171,11.777,-0.2896,-2.4,0.87,64030288.0,,,13.1703,3.3931,3.8018,8.0897,13581445886.64,,3060390,0.26,-39600,,,
1565712000000,8154078,11.9868,12.1067,11.847,11.8869,0.1095,0.93,1.31,97840268.0,,,13.2932,3.4247,3.8373,8.1651,13708159970.4,,3238994,0.28,178604,,,
1565798400000,9271906,11.5873,12.0168,11.5073,11.9768,0.0903,0.76,1.49,109164318.0,,,13.3937,3.4506,3.8663,8.2269,13811835129.84,,4011196,0.34,772202,,,
1565884800000,10002057,11.8769,12.2365,11.8769,12.0168,0.0395,0.33,1.6,120889114.0,,,13.4384,3.4621,3.8792,8.2543,13857912978.48,,4423196,0.38,412000,,,
1566144000000,16011238,12.1267,12.6061,12.1067,12.6061,0.5888,4.9,2.57,198775928.0,,,14.0975,3.6319,4.0695,8.6592,14537561245.92,20214061.0,4785696,0.41,362500,,,
1566230400000,12891406,12.5362,12.766,12.4363,12.5562,-0.0504,-0.4,2.06,162641364.0,,,14.0416,3.6175,4.0534,8.6249,14479963935.12,34313101.0,4596900,0.39,-188796,,,
1566316800000,8997690,12.5062,12.6561,12.3664,12.4163,-0.1394,-1.11,1.44,112417814.0,,,13.8852,3.5772,4.0082,8.5288,14318691464.88,44662414.0,5106360,0.44,509460,,,
1566403200000,7223102,12.4363,12.5362,12.2665,12.4563,0.0397,0.32,1.16,89714430.0,,,13.9299,3.5888,4.0211,8.5562,14364769313.52,47519842.0,5051562,0.43,-54798,,,
1566489600000,8435880,12.5162,12.5662,12.2665,12.3664,-0.0897,-0.72,1.35,104592751.0,,,13.8294,3.5629,3.9921,8.4945,14261094154.08,52114172.0,4302851,0.37,-748711,,,
1566748800000,7663335,12.0567,12.2365,11.9868,12.1766,-0.1892,-1.53,1.23,92934160.0,,,13.6171,3.5082,3.9308,8.3641,14042224373.04,62857306.0,4326246,0.37,23395,,,
1566835200000,15403745,12.2365,12.706,12.2166,12.5961,0.4201,3.45,2.46,193269364.0,,,14.0863,3.629,4.0663,8.6523,14526041783.76,77557679.0,4131298,0.35,-194948,,,
1566921600000,9358572,12.5062,12.6361,12.4463,12.4763,-0.1197,-0.95,1.5,117293460.0,,,13.9523,3.5945,4.0276,8.57,14387808237.84,69712869.0,4041698,0.35,-89600,,,
1567008000000,11955573,12.5362,12.716,12.3964,12.4963,0.02,0.16,1.91,150553669.0,,,13.9746,3.6003,4.034,8.5837,14410847162.16,82322755.0,3295188,0.28,-746510,,,
1567094400000,13720322,12.5762,12.736,12.1866,12.2765,-0.2199,-1.76,2.19,171720610.0,,,13.7289,3.537,3.9631,8.4327,14157418994.64,77144172.0,3438643,0.29,143455,,,
1567353600000,15186491,12.2266,12.7859,12.2266,12.706,0.4297,3.5,2.43,191573317.0,,,14.2092,3.6607,4.1017,8.7278,14652755867.52,82186884.0,5261443,0.45,1822800,,,
1567440000000,12892431,12.8059,12.8259,12.6161,12.7759,0.0699,0.55,2.06,164144958.0,,,14.2874,3.6808,4.1243,8.7758,14733392102.64,90447517.0,5417781,0.47,156338,,,
1567526400000,13310316,12.716,12.9957,12.6361,12.8658,0.0894,0.7,2.13,170694980.0,,,14.3879,3.7068,4.1533,8.8376,14837067262.08,98618500.0,5066843,0.43,-350938,,,
1567612800000,29279450,12.9757,13.4352,12.9757,13.2554,0.3898,3.03,4.68,388014408.0,,,14.8236,3.819,4.2791,9.1052,15286326286.32,125319168.0,4433797,0.38,-633046,,,
1567699200000,16469282,13.2654,13.3953,13.0856,13.2354,-0.0199,-0.15,2.63,218230896.0,,,14.8012,3.8132,4.2726,9.0914,15263287362.0,134821694.0,4535897,0.39,102100,,,
1567958400000,24060870,13.4152,13.7349,13.2854,13.7249,0.4897,3.7,3.85,326110329.0,,,15.3486,3.9543,4.4306,9.4276,15827741007.84,165229118.0,5177959,0.44,642062,,,
1568044800000,17306288,13.6849,13.6849,13.3653,13.5451,-0.1798,-1.31,2.77,234224384.0,,,15.1475,3.9024,4.3726,9.3041,15620390688.96,170461985.0,4726057,0.41,-451902,,,
1568131200000,14132548,13.645,13.6849,13.3353,13.3553,-0.1896,-1.4,2.26,190724101.0,,,14.9353,3.8478,4.3113,9.1738,15401520907.92,170034648.0,5344970,0.46,618913,,,
1568217600000,13047050,13.3653,13.645,13.3553,13.4152,0.0601,0.45,2.09,175817082.0,,,15.0023,3.865,4.3307,9.2149,15470637680.88,177986315.0,6588070,0.57,1243100,,,
1568563200000,17356964,13.4552,13.7549,13.3853,13.5251,0.11,0.82,2.78,236145896.0,,,15.1252,3.8967,4.3661,9.2904,15597351764.64,189290121.0,6989782,0.6,401712,,,
1568649600000,16147762,13.5051,13.5251,13.0057,13.0756,-0.449,-3.32,2.58,213383699.0,,,14.6225,3.7672,4.221,8.9816,15078975967.44,191798860.0,6870546,0.59,-119236,,,
1568736000000,46743558,13.1056,14.2743,13.0956,13.8947,0.8186,6.26,7.48,642878966.0,,,15.5385,4.0032,4.4855,9.5443,16023571864.56,235479417.0,7838549,0.68,968003,,,
1568822400000,31679599,13.8448,14.0845,13.675,14.0146,0.1195,0.86,5.07,440540139.0,,,15.6726,4.0377,4.5242,9.6266,16161805410.48,204457289.0,9733958,0.84,1895409,,,
1568908800000,28712065,13.9946,13.9946,13.5351,13.605,-0.4092,-2.92,4.56,394193786.0,,,15.2146,3.9197,4.3919,9.3453,15689507461.92,226436680.0,6626485,0.57,-3107473,,,
1569168000000,23388862,13.605,13.625,13.0656,13.2754,-0.3292,-2.42,3.72,309628187.0,,,14.8459,3.8247,4.2855,9.1189,15309365210.64,231685115.0,6513136,0.56,-113349,,,
1569254400000,22022859,13.3054,13.4552,13.1755,13.2354,-0.0398,-0.3,3.5,293505287.0,,,14.8012,3.8132,4.2726,9.0914,15263287362.0,242293589.0,5952863,0.51,-560273,,,
1569340800000,22163535,13.0956,13.0956,12.736,12.746,-0.4897,-3.7,3.52,285431183.0,,,14.2539,3.6722,4.1146,8.7552,14698833716.16,225619801.0,5498177,0.47,-454686,,,
1569427200000,15296773,12.766,12.8658,12.3664,12.3664,-0.3798,-2.98,2.43,192804067.0,,,13.8294,3.5629,3.9921,8.4945,14261094154.08,229112101.0,5065102,0.43,-433075,,,
1569513600000,10006695,12.3964,12.6261,12.3864,12.5662,0.2003,1.62,1.59,125438188.0,,,14.0528,3.6204,4.0566,8.6317,14491483397.28,221569095.0,4777695,0.41,-287407,,,
1569772800000,9752453,12.5162,12.5862,12.2365,12.2365,-0.3292,-2.62,1.55,120846542.0,,,11.6459,3.179,3.9129,11.4769,14111341146.0,225418058.0,4593400,0.39,-184295,,,
1570464000000,6740436,12.2865,12.4263,12.2166,12.2765,0.0404,0.33,1.07,83174162.0,,,11.6839,3.1894,3.9257,11.5143,14157418994.64,222686177.0,4644587,0.4,51187,,,
1570550400000,6973718,12.0767,12.3864,12.0767,12.3764,0.0994,0.81,1.11,85722709.0,,,11.779,3.2154,3.9576,11.608,14272613616.24,223963294.0,4571061,0.39,-73526,,,
1570636800000,9407274,12.4163,12.5162,12.3264,12.4763,0.1002,0.81,1.5,117137607.0,,,11.8741,3.2413,3.9895,11.7017,14387808237.84,225158622.0,4389952,0.38,-181109,,,
1570723200000,11838525,12.4663,12.736,12.2665,12.5362,0.0599,0.48,1.88,148126767.0,,,11.9311,3.2569,4.0087,11.7579,14456925010.8,225499517.0,4102451,0.35,-287501,,,
1570982400000,12223477,12.706,12.8559,12.5961,12.746,0.2094,1.67,1.94,155820251.0,,,12.1307,3.3114,4.0758,11.9547,14698833716.16,227599782.0,3987082,0.34,-115369,,,
