timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4558050,5.23,5.24,5.06,5.11,-0.07,-1.35,1.03,23447144.0,,,134.4496,2.5106,15.3098,92.6505,2891103744.97,406352124.0,,,,,,
1565539200000,5253520,5.1,5.24,5.08,5.24,0.13,2.54,1.18,27146897.0,,,137.87,2.5745,15.6993,95.0075,2964654329.48,406698911.0,,,,,,
1565625600000,4835864,5.19,5.28,5.17,5.26,0.02,0.38,1.09,25345287.0,,,138.3962,2.5843,15.7592,95.3702,2975969804.02,404310360.0,,,,,,
1565712000000,4772312,5.31,5.4,5.23,5.27,0.01,0.19,1.08,25365019.0,,,138.6593,2.5892,15.7892,95.5515,2981627541.29,404113136.0,,,,,,
1565798400000,5065352,5.15,5.33,5.07,5.31,0.04,0.76,1.14,26367604.0,,,139.7118,2.6089,15.909,96.2767,3004258490.37,402999458.0,,,,,,
1565884800000,4770982,5.34,5.38,5.28,5.3,-0.01,-0.19,1.08,25431604.0,,,139.4487,2.6039,15.8791,96.0954,2998600753.1,402543987.0,,,,,,
1566144000000,7208752,5.35,5.5,5.35,5.48,0.18,3.4,1.63,39256663.0,,,144.1847,2.6924,16.4184,99.359,3100440023.96,402712536.0,,,,,,
1566230400000,7058171,5.5,5.63,5.48,5.51,0.03,0.55,1.59,39137168.0,,,144.974,2.7071,16.5082,99.903,3117413235.77,403478667.0,,,,,,
1566316800000,4895340,5.51,5.55,5.48,5.5,-0.01,-0.18,1.1,26993514.0,,,144.7109,2.7022,16.4783,99.7216,3111755498.5,399214116.0,,,,,,
1566403200000,3645740,5.57,5.58,5.44,5.51,0.01,0.18,0.82,20067740.0,,,144.974,2.7071,16.5082,99.903,3117413235.77,396470343.0,,,,,,
1566489600000,3976201,5.5,5.54,5.42,5.44,-0.07,-1.27,0.9,21748542.0,,,143.1322,2.6727,16.2985,98.6338,3077809074.88,393829084.0,,,,,,
1566748800000,4368480,5.33,5.4,5.28,5.37,-0.07,-1.29,0.98,23330482.0,,,141.2904,2.6383,16.0888,97.3646,3038204913.99,389342598.0,,,,,,
1566835200000,5428000,5.38,5.51,5.38,5.49,0.12,2.23,1.22,29697392.0,,,144.4478,2.6973,16.4483,99.5403,3106097761.23,387442258.0,,,,,,
1566921600000,5073182,5.5,5.51,5.43,5.49,0.0,0.0,1.14,27774315.0,,,144.4478,2.6973,16.4483,99.5403,3106097761.23,387243345.0,,,,,,
1567008000000,5223500,5.5,5.54,5.39,5.43,-0.06,-1.09,1.18,28576913.0,,,142.8691,2.6678,16.2686,98.4525,3072151337.61,386592716.0,,,,,,
1567094400000,7745865,5.47,5.52,5.21,5.24,-0.19,-3.5,1.75,41516520.0,,,137.87,2.5745,15.6993,95.0075,2964654329.48,385857923.0,,,,,,
1567353600000,8707137,5.29,5.45,5.24,5.44,0.2,3.82,1.96,46564781.0,,,143.1322,2.6727,16.2985,98.6338,3077809074.88,384003703.0,,,,,,
1567440000000,9086502,5.47,5.58,5.46,5.55,0.11,2.02,2.05,50204823.0,,,146.0264,2.7268,16.6281,100.6282,3140044184.85,381869329.0,,,,,,
1567526400000,6471192,5.58,5.58,5.49,5.56,0.01,0.18,1.46,35830790.0,,,146.2896,2.7317,16.658,100.8095,3145701922.12,382104390.0,,,,,,
1567612800000,10763848,5.63,5.75,5.57,5.68,0.12,2.16,2.43,61036286.0,,,149.4469,2.7906,17.0176,102.9853,3213594769.36,378096491.0,,,,,,
1567699200000,7914110,5.7,5.77,5.6,5.68,0.0,0.0,1.78,45006448.0,,,149.4469,2.7906,17.0176,102.9853,3213594769.36,378308798.0,,,,,,
1567958400000,12918107,5.71,5.91,5.68,5.91,0.23,4.05,2.91,75390358.0,,,155.4984,2.9036,17.7067,107.1554,3343722726.57,374762166.0,,,,,,
1568044800000,12714916,5.89,5.97,5.8,5.91,0.0,0.0,2.87,74763552.0,,,155.4984,2.9036,17.7067,107.1554,3343722726.57,375459921.0,,,,,,
1568131200000,7229718,5.91,5.92,5.79,5.79,-0.12,-2.03,1.63,42263505.0,,,152.3411,2.8447,17.3471,104.9797,3275829879.33,370179233.0,,,,,,
1568217600000,7545947,5.82,5.92,5.81,5.86,0.07,1.21,1.7,44352200.0,,,154.1829,2.8791,17.5569,106.2489,3315434040.22,368537463.0,,,,,,
1568563200000,25533544,5.86,6.27,5.86,6.08,0.22,3.75,5.76,154691179.0,,,159.9713,2.9872,18.216,110.2377,3439904260.16,362016003.0,,,,,,
1568649600000,13857528,6.09,6.1,5.72,5.8,-0.28,-4.61,3.12,81332530.0,,,152.6042,2.8496,17.3771,105.161,3281487616.6,362474718.0,,,,,,
1568736000000,57895310,5.83,6.38,5.83,6.38,0.58,10.0,13.05,364544973.0,,,167.8646,3.1346,19.1148,115.6771,3609636378.26,367970921.0,,,,,,
1568822400000,51870102,6.29,6.35,6.04,6.15,-0.23,-3.61,11.69,318864712.0,,,161.8131,3.0216,18.4257,111.5069,3479508421.05,393047553.0,,,,,,
1568908800000,25467350,6.06,6.1,5.97,6.0,-0.15,-2.44,5.74,153317889.0,,,157.8664,2.9479,17.9763,108.7872,3394642362.0,387263778.0,,,,,,
1569168000000,18743682,5.98,5.98,5.8,5.95,-0.05,-0.83,4.23,109889173.0,,,156.5509,2.9233,17.8265,107.8807,3366353675.65,380746551.0,,,,,,
1569254400000,16381296,5.95,6.02,5.84,5.88,-0.07,-1.18,3.69,97074671.0,,,154.7091,2.8889,17.6168,106.6115,3326749514.76,381442737.0,,,,,,
1569340800000,13571980,5.81,5.96,5.72,5.78,-0.1,-1.7,3.06,78984869.0,,,152.078,2.8398,17.3172,104.7984,3270172142.06,382125064.0,,,,,,
1569427200000,13788400,5.84,5.85,5.47,5.48,-0.3,-5.19,3.11,76926040.0,,,144.1847,2.6924,16.4184,99.359,3100440023.96,378736299.0,,,,,,
1569513600000,6608578,5.48,5.58,5.44,5.51,0.03,0.55,1.49,36551389.0,,,144.974,2.7071,16.5082,99.903,3117413235.77,376688928.0,,,,,,
1569772800000,5387394,5.51,5.6,5.37,5.38,-0.13,-2.36,1.21,29349916.0,,,272.6851,2.6572,15.291,1085.4263,3043862651.26,374482988.0,,,,,,
1570464000000,4795860,5.42,5.48,5.35,5.36,-0.02,-0.37,1.08,25967317.0,,,271.6714,2.6473,15.2342,1081.3912,3032547176.72,374103781.0,,,,,,
1570550400000,4124507,5.34,5.42,5.26,5.42,0.06,1.12,0.93,22106755.0,,,274.7125,2.677,15.4047,1093.4964,3066493600.34,374702034.0,,,,,,
1570636800000,6347153,5.4,5.5,5.4,5.5,0.08,1.48,1.43,34651192.0,,,278.7673,2.7165,15.6321,1109.6365,3111755498.5,374763616.0,,,,,,
1570723200000,6112176,5.51,5.57,5.42,5.5,0.0,0.0,1.38,33552080.0,,,278.7673,2.7165,15.6321,1109.6365,3111755498.5,372109756.0,,,,,,
1570982400000,7902976,5.53,5.62,5.53,5.58,0.08,1.45,1.78,44095973.0,,,282.8221,2.756,15.8595,1125.7767,3157017396.66,373303241.0,,,,,,
1571068800000,6179274,5.58,5.59,5.43,5.49,-0.09,-1.61,1.39,33960880.0,,,278.2605,2.7115,15.6037,1107.619,3106097761.23,373022363.0,,,,,,
1571155200000,4614910,5.5,5.53,5.4,5.41,-0.08,-1.46,1.04,25252648.0,,,274.2057,2.672,15.3763,1091.4788,3060835863.07,375129481.0,,,,,,
1571241600000,3357131,5.44,5.47,5.41,5.43,0.02,0.37,0.76,18262815.0,,,275.2194,2.6819,15.4331,1095.5139,3072151337.61,374743959.0,,,,,,
1571328000000,5594939,5.43,5.47,5.28,5.3,-0.13,-2.39,1.26,29947173.0,,,268.6303,2.6177,15.0636,1069.2861,2998600753.1,371479148.0,,,,,,
1571587200000,3626520,5.32,5.35,5.2,5.3,0.0,0.0,0.82,19100020.0,,,268.6303,2.6177,15.0636,1069.2861,2998600753.1,372525077.0,,,,,,
1571673600000,3845344,5.31,5.38,5.28,5.36,0.06,1.13,0.87,20490283.0,,,271.6714,2.6473,15.2342,1081.3912,3032547176.72,370442757.0,,,,,,
1571760000000,4106260,5.38,5.45,5.33,5.33,-0.03,-0.56,0.93,22094072.0,,,270.1509,2.6325,15.1489,1075.3387,3015573964.91,370052842.0,,,,,,
1571846400000,3085262,5.33,5.36,5.27,5.32,-0.01,-0.19,0.7,16402557.0,,,269.644,2.6276,15.1205,1073.3211,3009916227.64,368985934.0,,,,,,
1571932800000,6822960,5.28,5.31,5.16,5.28,-0.04,-0.75,1.54,35620314.0,,,267.6166,2.6078,15.0068,1065.2511,2987285278.56,369775386.0,,,,,,
1572192000000,10621602,5.32,5.57,5.3,5.51,0.23,4.36,2.39,58102461.0,,,279.2742,2.7214,15.6605,1111.654,3117413235.77,371281800.0,,,,,,
1572278400000,6918226,5.55,5.57,5.42,5.42,-0.09,-1.63,1.56,37980834.0,,,274.7125,2.677,15.4047,1093.4964,3066493600.34,371714268.0,,,,,,
1572364800000,5693609,5.33,5.41,5.22,5.24,-0.18,-3.32,1.28,30181821.0,,,265.5892,2.588,14.8931,1057.181,2964654329.48,370139279.0,,,,,,
1572451200000,6356894,5.28,5.28,5.1,5.12,-0.12,-2.29,1.43,32924935.0,,,259.507,2.5288,14.552,1032.9707,2896761482.24,369653904.0,,,,,,
1572537600000,4070308,5.12,5.22,5.06,5.21,0.09,1.76,0.92,21043103.0,,,264.0687,2.5732,14.8078,1051.1284,2947681117.67,369138932.0,,,,,,
1572796800000,3622019,5.28,5.29,5.22,5.23,0.02,0.38,0.82,19029458.0,,,265.0824,2.5831,14.8647,1055.1635,2958996592.21,368467424.0,,,,,,
1572883200000,3534075,5.25,5.26,5.17,5.22,-0.01,-0.19,0.8,18418813.0,,,264.5755,2.5782,14.8363,1053.1459,2953338854.94,368020922.0,,,,,,
1572969600000,2968934,5.22,5.25,5.13,5.13,-0.09,-1.72,0.67,15383235.0,,,260.0139,2.5337,14.5805,1034.9883,2902419219.51,366626881.0,,,,,,
1573056000000,2913514,5.15,5.22,5.15,5.17,0.04,0.78,0.66,15090678.0,,,262.0413,2.5535,14.6942,1043.0583,2925050168.59,367248881.0,,,,,,
1573142400000,3804640,5.21,5.25,5.15,5.16,-0.01,-0.19,0.86,19812143.0,,,261.5344,2.5485,14.6657,1041.0408,2919392431.32,365272484.0,,,,,,
