timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2922963,17.4241,17.4539,17.2455,17.3646,-0.0488,-0.28,0.14,51141455.0,,,40.6122,4.1797,11.4804,22.5093,35426648810.0,,6217313,0.3,481187,,,
1565539200000,2424807,17.3249,17.5332,17.2256,17.4539,0.0886,0.51,0.12,42488477.0,,,40.8211,4.2012,11.5395,22.6251,35608843003.88,,6382513,0.31,165200,,,
1565625600000,2781010,17.3546,17.5829,17.2653,17.4241,-0.0297,-0.17,0.14,48782359.0,,,40.7514,4.194,11.5198,22.5865,35548111605.92,,6531993,0.32,149480,,,
1565712000000,2598479,17.4638,17.6126,17.434,17.5432,0.1185,0.68,0.13,45894489.0,,,41.0299,4.2227,11.5985,22.7408,35791037197.76,,6535073,0.32,3080,,,
1565798400000,3471585,17.2753,17.4737,17.2753,17.3943,-0.1491,-0.85,0.17,60840649.0,,,40.6818,4.1869,11.5001,22.5479,35487380207.96,,6665273,0.32,130200,,,
1565884800000,7941668,17.4439,17.7912,17.3249,17.6622,0.2679,1.54,0.39,141099971.0,,,41.3084,4.2514,11.6772,22.8952,36033962789.6,,6664613,0.32,-660,,,
1566144000000,8282561,17.5829,18.3469,17.5829,18.0591,0.3974,2.25,0.41,150836862.0,,,42.2367,4.3469,11.9397,23.4097,36843714762.4,8430505.0,7029748,0.34,365135,,,
1566230400000,10341140,18.1484,18.8033,17.8905,18.7339,0.6754,3.74,0.51,192032691.0,,,43.8148,4.5093,12.3857,24.2843,38220293116.16,16656910.0,6457679,0.31,-572069,,,
1566316800000,6674597,18.4858,18.6446,18.327,18.4461,-0.2885,-1.54,0.33,124296151.0,,,43.1418,4.44,12.1955,23.9113,37633222935.88,18488635.0,5913879,0.29,-543800,,,
1566403200000,3786536,18.4759,18.5354,18.2278,18.3072,-0.1383,-0.75,0.19,69889153.0,,,42.8169,4.4066,12.1037,23.7313,37349809745.4,28197533.0,5882110,0.29,-31769,,,
1566489600000,3087807,18.4362,18.4362,18.1782,18.208,-0.0989,-0.54,0.15,56890621.0,,,42.5848,4.3827,12.0381,23.6026,37147371752.2,26579087.0,5897851,0.29,15741,,,
1566748800000,3723263,17.8607,18.0691,17.7416,17.8111,-0.3969,-2.18,0.18,67044577.0,,,41.6565,4.2872,11.7756,23.0881,36337619779.4,26269468.0,5831368,0.28,-66483,,,
1566835200000,4014254,17.9599,18.1683,17.95,17.95,0.1389,0.78,0.2,72941023.0,,,41.9814,4.3206,11.8675,23.2682,36621032969.88,27861614.0,6145310,0.3,313942,,,
1566921600000,3362137,17.95,17.95,17.7515,17.7615,-0.1885,-1.05,0.17,60476035.0,,,41.5405,4.2752,11.7428,23.0238,36236400782.8,29225432.0,6197111,0.3,51801,,,
1567008000000,7033297,17.8309,17.8309,17.3149,17.3943,-0.3677,-2.07,0.35,123796602.0,,,40.6818,4.1869,11.5001,22.5479,35487380207.96,34076433.0,6471664,0.31,274553,,,
1567094400000,3748949,17.4638,17.5332,17.1859,17.2058,-0.1879,-1.08,0.19,65512853.0,,,40.2409,4.1415,11.3755,22.3035,35102748020.88,36119167.0,5963550,0.29,-508114,,,
1567353600000,3640884,17.1959,17.5233,17.1363,17.4836,0.277,1.61,0.18,63828843.0,,,40.8907,4.2084,11.5592,22.6637,35669574401.84,35289283.0,6010871,0.29,47321,,,
1567440000000,4451560,17.4836,17.7218,17.3745,17.6325,0.1486,0.85,0.22,78790405.0,,,41.2388,4.2442,11.6576,22.8566,35973231391.64,43395309.0,6142134,0.3,131263,,,
1567526400000,7416100,17.7515,18.337,17.6722,18.079,0.4461,2.53,0.37,134966562.0,,,42.2831,4.3517,11.9528,23.4354,36884202361.04,43200826.0,6311885,0.31,169751,,,
1567612800000,6858799,18.0889,18.2973,17.95,17.9698,-0.1085,-0.6,0.34,125224269.0,,,42.0278,4.3254,11.8806,23.2939,36661520568.52,47635529.0,6583068,0.32,271183,,,
1567699200000,4263806,17.9996,18.2477,17.9004,18.0393,0.0701,0.39,0.21,77454346.0,,,42.1903,4.3421,11.9265,23.384,36803227163.76,48841616.0,6624768,0.32,41700,,,
1567958400000,6901433,18.0393,18.456,18.0194,18.3568,0.3175,1.76,0.34,127201434.0,,,42.9329,4.4186,12.1365,23.7956,37451028742.0,47911675.0,7384012,0.36,759244,,,
1568044800000,4810847,18.3568,18.5553,18.1584,18.2477,-0.1083,-0.59,0.24,88646829.0,,,42.6776,4.3923,12.0643,23.6541,37228346949.48,51610847.0,7268028,0.35,-115984,,,
1568131200000,4872550,18.5553,18.5553,18.1782,18.1881,-0.0602,-0.33,0.24,89958645.0,,,42.5384,4.3779,12.0249,23.5769,37106884153.56,56747308.0,7066753,0.34,-201275,,,
1568217600000,5663029,18.1981,18.4064,17.9698,18.2973,0.1091,0.6,0.28,103792090.0,,,42.7937,4.4042,12.0971,23.7184,37329565946.08,56620575.0,7690373,0.37,623620,,,
1568563200000,4744465,18.2973,18.4858,18.1484,18.3469,0.0494,0.27,0.23,87784461.0,,,42.9097,4.4162,12.1299,23.7827,37430784942.68,59943846.0,8266380,0.4,576007,,,
1568649600000,9815814,18.4064,18.8331,18.2477,18.3171,-0.0294,-0.16,0.48,183485189.0,,,42.8401,4.409,12.1102,23.7441,37370053544.72,70234400.0,7699659,0.38,-566721,,,
1568736000000,5411746,18.3072,18.4263,18.0194,18.0988,-0.218,-1.19,0.27,99117670.0,,,42.3295,4.3565,11.9659,23.4611,36924689959.68,74238696.0,7881895,0.38,182236,,,
1568822400000,3477224,18.1782,18.2477,18.0095,18.1683,0.0688,0.38,0.17,63488181.0,,,42.492,4.3732,12.0118,23.5512,37066396554.92,73919751.0,7816895,0.38,-65000,,,
1568908800000,5938268,18.4461,18.6446,18.2973,18.3767,0.2089,1.15,0.29,110324682.0,,,42.9793,4.4233,12.1496,23.8213,37491516340.64,74457693.0,8319058,0.41,502163,,,
1569168000000,23831475,18.3767,20.0437,18.2576,19.7658,1.3893,7.56,1.18,467973253.0,,,46.2283,4.7577,13.068,25.622,40325648245.44,99736620.0,8071759,0.39,-247299,,,
1569254400000,13898837,19.7162,19.994,19.2995,19.5376,-0.2273,-1.15,0.69,274426060.0,,,45.6945,4.7028,12.9171,25.3262,39860040861.08,105336860.0,8702093,0.42,630334,,,
1569340800000,10937579,19.7162,19.7162,18.7438,18.8331,-0.7053,-3.61,0.54,210821394.0,,,44.0468,4.5332,12.4514,24.413,38422731109.36,109129567.0,9611785,0.47,909692,,,
1569427200000,11657312,19.3392,19.617,18.6743,18.7041,-0.1281,-0.68,0.58,224905252.0,,,43.7451,4.5021,12.3661,24.2458,38159561718.2,102971051.0,8561195,0.42,-1050590,,,
1569513600000,6900459,18.843,19.1109,18.4461,18.9423,0.2376,1.27,0.34,130751035.0,,,44.3021,4.5595,12.5235,24.5545,38645412901.88,105661746.0,8258024,0.4,-303171,,,
1569772800000,5647139,18.843,19.1705,18.6743,18.7537,-0.1894,-1.0,0.28,107622344.0,,,47.6585,4.6928,13.4453,22.8794,38260780714.8,105508737.0,8069904,0.39,-188120,,,
1570464000000,4764525,18.8529,18.9323,18.3767,18.4064,-0.3469,-1.85,0.24,89341949.0,,,46.776,4.6059,13.1963,22.4557,37552247738.6,111587237.0,7882062,0.38,-187842,,,
1570550400000,6017825,18.2675,18.2774,17.8111,17.9798,-0.427,-2.32,0.3,109167269.0,,,45.6917,4.4992,12.8904,21.9351,36681764367.84,111861468.0,7419892,0.36,-462170,,,
1570636800000,3830211,17.9301,18.1187,17.8408,18.0591,0.0791,0.44,0.19,69346849.0,,,45.8934,4.519,12.9473,22.032,36843714762.4,111384805.0,7195898,0.35,-223994,,,
1570723200000,4377777,18.0591,18.1187,17.8012,17.9599,-0.0993,-0.55,0.22,79188059.0,,,45.6412,4.4942,12.8762,21.9109,36641276769.2,110149632.0,7050322,0.34,-145576,,,
1570982400000,4412255,18.0591,18.2973,17.9599,18.0988,0.1383,0.77,0.22,80659556.0,,,45.9943,4.5289,12.9757,22.0804,36924689959.68,104705619.0,6995462,0.34,-54860,,,
1571068800000,3920951,18.0988,18.0988,17.8607,17.9202,-0.1792,-0.99,0.19,70849867.0,,,45.5404,4.4843,12.8477,21.8625,36560301571.92,102343815.0,6766562,0.33,-228900,,,
1571155200000,2972094,17.9202,18.0988,17.8508,17.8607,-0.0591,-0.33,0.15,53729192.0,,,45.3891,4.4694,12.805,21.7899,36438838776.0,101064738.0,6753362,0.33,-13200,,,
1571241600000,2494043,17.8111,17.95,17.7714,17.8508,-0.0107,-0.06,0.12,44889463.0,,,45.3638,4.4669,12.7979,21.7778,36418594976.68,99211522.0,6676238,0.32,-77124,,,
1571328000000,3256182,17.8607,17.9301,17.6424,17.6523,-0.1981,-1.11,0.16,58201176.0,,,44.8595,4.4172,12.6556,21.5356,36013718990.28,95008752.0,6665918,0.32,-10320,,,
1571587200000,2370254,17.6523,17.8111,17.4836,17.7615,0.1094,0.62,0.12,42230783.0,,,45.1369,4.4445,12.7339,21.6688,36236400782.8,96226125.0,6547068,0.32,-118850,,,
1571673600000,1890805,17.8111,17.9103,17.7118,17.7615,0.0,0.0,0.09,33908797.0,,,45.1369,4.4445,12.7339,21.6688,36236400782.8,94054682.0,6551128,0.32,4060,,,
1571760000000,2516205,17.7317,17.7813,17.4936,17.563,-0.1989,-1.12,0.12,44639705.0,,,44.6326,4.3949,12.5916,21.4267,35831524796.4,98666002.0,6536428,0.32,-14700,,,
1571846400000,1818245,17.5531,17.6424,17.4439,17.4539,-0.1089,-0.62,0.09,32079924.0,,,44.3552,4.3676,12.5133,21.2935,35608843003.88,97969789.0,6620036,0.32,83608,,,
1571932800000,1809021,17.4539,17.5332,17.3943,17.5134,0.0593,0.34,0.09,31854526.0,,,44.5065,4.3825,12.556,21.3662,35730305799.8,96612948.0,6652736,0.32,32700,,,
1572192000000,15976506,19.2002,19.2002,18.2675,18.2874,0.7741,4.42,0.79,299086963.0,,,46.4734,4.5761,13.1109,22.3104,37309322146.76,108753598.0,6630134,0.32,-22602,,,
1572278400000,7702308,18.3568,18.3866,17.821,17.821,-0.4663,-2.55,0.38,139805257.0,,,45.2882,4.4594,12.7766,21.7414,36357863578.72,111121393.0,6710442,0.33,80308,,,
1572364800000,4664809,17.7416,17.8111,17.4737,17.4936,-0.3279,-1.84,0.23,82542515.0,,,44.4561,4.3775,12.5418,21.342,35689818201.16,106740048.0,6608203,0.32,-102239,,,
