timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1574870400000,6415482,4.2,4.23,4.15,4.17,-0.05,-1.18,1.66,26861169.0,,,-3.1731,2.1925,1.1928,9.2671,2275249707.27,,,,,,,
1574956800000,6421751,4.19,4.23,4.16,4.23,0.06,1.44,1.66,26943231.0,,,-3.2187,2.2241,1.21,9.4005,2307987113.13,,,,,,,
1575216000000,4890336,4.23,4.25,4.2,4.22,-0.01,-0.24,1.27,20658320.0,,,-3.2111,2.2188,1.2071,9.3782,2302530878.82,,,,,,,
1575302400000,5089448,4.22,4.24,4.17,4.23,0.01,0.24,1.32,21387357.0,,,-3.2187,2.2241,1.21,9.4005,2307987113.13,,,,,,,
1575388800000,5680810,4.21,4.26,4.2,4.22,-0.01,-0.24,1.47,24005774.0,,,-3.2111,2.2188,1.2071,9.3782,2302530878.82,,,,,,,
1575475200000,8880499,4.23,4.3,4.22,4.28,0.06,1.42,2.3,37839349.0,,,-3.2568,2.2504,1.2243,9.5116,2335268284.68,,,,,,,
1575561600000,8139580,4.28,4.3,4.25,4.3,0.02,0.47,2.11,34773274.0,,,-3.272,2.2609,1.23,9.556,2346180753.3,,,,,,,
1575820800000,8604823,4.29,4.34,4.27,4.33,0.03,0.7,2.23,37098115.0,,,-3.2948,2.2767,1.2386,9.6227,2362549456.23,,,,,,,
1575907200000,8458188,4.32,4.36,4.27,4.35,0.02,0.46,2.19,36472351.0,,,-3.31,2.2872,1.2443,9.6671,2373461924.85,,,,,,,
1575993600000,13835891,4.35,4.5,4.33,4.41,0.06,1.38,3.59,60977034.0,,,-3.3557,2.3187,1.2614,9.8005,2406199330.71,,,,,,,
1576080000000,9704561,4.38,4.41,4.33,4.35,-0.06,-1.36,2.52,42361144.0,,,-3.31,2.2872,1.2443,9.6671,2373461924.85,,,,,,,
1576166400000,9516788,4.39,4.41,4.35,4.4,0.05,1.15,2.36,41676588.0,,,-3.3481,2.3135,1.2586,9.7782,2400743096.4,,,,,,,
1576425600000,9039044,4.39,4.45,4.38,4.45,0.05,1.14,2.3,40026035.0,,,-3.3861,2.3398,1.2729,9.8894,2428024267.95,,,,,,,
1576512000000,12413860,4.45,4.52,4.43,4.5,0.05,1.12,3.22,55585181.0,,,-3.4242,2.366,1.2872,10.0005,2455305439.5,,,,,,,
1576598400000,12728881,4.49,4.54,4.46,4.5,0.0,0.0,3.3,57278484.0,,,-3.4242,2.366,1.2872,10.0005,2455305439.5,,,,,,,
1576684800000,26282274,4.53,4.72,4.5,4.64,0.14,3.11,6.81,121310804.0,,,-3.5307,2.4397,1.3272,10.3116,2531692719.84,,,,,,,
1576771200000,19717646,4.59,4.71,4.5,4.51,-0.13,-2.8,5.11,90364965.0,,,-3.4318,2.3713,1.29,10.0227,2460761673.81,,,,,,,
1577030400000,17386919,4.52,4.54,4.3,4.3,-0.21,-4.66,4.51,76475594.0,,,-3.272,2.2609,1.23,9.556,2346180753.3,,,,,,,
1577116800000,11015982,4.31,4.42,4.3,4.41,0.11,2.56,2.86,48027533.0,,,-3.3557,2.3187,1.2614,9.8005,2406199330.71,,,,,,,
1577203200000,23646324,4.44,4.65,4.41,4.55,0.14,3.17,6.13,107584833.0,,,-3.4622,2.3923,1.3015,10.1116,2482586611.05,,,,,,,
1577289600000,32015187,4.51,4.83,4.51,4.73,0.18,3.96,8.19,149170923.0,,,-3.5992,2.487,1.353,10.5116,2580798828.63,,,,,,,
1577376000000,101656629,5.2,5.2,5.04,5.2,0.47,9.94,26.32,526002151.0,,,-3.9568,2.7341,1.4874,11.5561,2837241841.2,,,,,,,
1577635200000,69192653,4.9,4.99,4.75,4.84,-0.36,-6.92,17.57,337648986.0,,,-3.6829,2.5448,1.3844,10.7561,2640817406.04,,,,,,,
1577721600000,56019619,4.9,5.15,4.79,4.9,0.06,1.24,14.28,276193165.0,,,208.281,2.6039,1.2348,21.0188,2673554811.9,,,,,,,
1577894400000,105112213,4.93,5.39,4.93,5.19,0.29,5.92,26.95,558340870.0,,,220.6078,2.7581,1.3078,22.2627,2831785606.89,,,,,,,
1577980800000,102485858,5.1,5.69,5.1,5.42,0.23,4.43,26.37,546783467.0,,,230.3842,2.8803,1.3658,23.2493,2957278996.02,,,,,,,
1578240000000,65557837,5.16,5.3,5.06,5.2,-0.22,-4.06,16.73,338992502.0,,,221.0329,2.7634,1.3104,22.3056,2837241841.2,,,,,,,
1578326400000,74932952,5.18,5.7,5.12,5.41,0.21,4.04,19.2,405216978.0,,,229.9592,2.875,1.3633,23.2064,2951822761.71,,,,,,,
1578412800000,51610731,5.29,5.38,5.1,5.1,-0.31,-5.73,13.14,269792335.0,,,216.7822,2.7102,1.2852,21.8767,2782679498.1,,,,,,,
1578499200000,48551015,5.17,5.61,5.15,5.61,0.51,10.0,12.55,268192280.0,,,238.4604,2.9812,1.4137,24.0643,3060947447.91,,,,,,,
1578585600000,92667004,5.9,6.1,5.44,5.45,-0.16,-2.85,23.78,532850231.0,,,231.6594,2.8962,1.3734,23.378,2973647698.95,,,,,,,
1578844800000,55907155,5.34,5.73,5.34,5.6,0.15,2.75,14.29,310686267.0,,,238.0354,2.9759,1.4112,24.0214,3055491213.6,,,,,,,
1578931200000,42173537,5.62,5.68,5.4,5.42,-0.18,-3.21,10.93,231155821.0,,,230.3842,2.8803,1.3658,23.2493,2957278996.02,,,,,,,
1579017600000,31587231,5.4,5.4,5.19,5.32,-0.1,-1.85,7.92,166353790.0,,,226.1336,2.8271,1.3406,22.8204,2902716652.92,,,,,,,
1579104000000,40558661,5.31,5.64,5.21,5.47,0.15,2.82,10.29,218998698.0,,,232.5096,2.9068,1.3784,23.4638,2984560167.57,,,,,,,
1579190400000,27075848,5.4,5.45,5.2,5.24,-0.23,-4.2,6.87,144537117.0,,,222.7331,2.7846,1.3204,22.4772,2859066778.44,,,,,,,
1579449600000,23043306,5.21,5.25,5.07,5.18,-0.06,-1.15,5.82,118651890.0,,,220.1827,2.7527,1.3053,22.2198,2826329372.58,,,,,,,
1579536000000,22200252,5.19,5.19,4.97,4.97,-0.21,-4.05,5.67,112148318.0,,,211.2564,2.6411,1.2524,21.319,2711748452.07,,,,,,,
1579622400000,18888596,4.89,5.0,4.75,4.91,-0.06,-1.21,4.82,92089613.0,,,208.706,2.6093,1.2373,21.0616,2679011046.21,,,,,,,
1579708800000,21335413,4.86,4.89,4.58,4.67,-0.24,-4.89,5.44,101113397.0,,,198.5045,2.4817,1.1768,20.0322,2548061422.77,,,,,,,
1580659200000,2484200,4.2,4.2,4.2,4.2,-0.47,-10.06,0.64,10433640.0,,,178.5265,2.2319,1.0584,18.0161,2291618410.2,,,,,,,
1580745600000,28035616,3.84,4.3,3.84,4.24,0.04,0.95,7.12,116132816.0,,,180.2268,2.2532,1.0684,18.1877,2313443347.44,,,,,,,
1580832000000,22258917,4.21,4.42,4.2,4.29,0.05,1.18,5.69,95860726.0,,,182.3521,2.2798,1.081,18.4021,2340724518.99,,,,,,,
1580918400000,20236733,4.28,4.43,4.23,4.38,0.09,2.1,5.2,88024941.0,,,186.1777,2.3276,1.1037,18.7882,2389830627.78,,,,,,,
1581004800000,21262638,4.36,4.54,4.35,4.5,0.12,2.74,5.44,94459398.0,,,191.2784,2.3914,1.134,19.3029,2455305439.5,,,,,,,
1581264000000,21400222,4.47,4.69,4.43,4.6,0.1,2.22,5.44,97769373.0,,,195.5291,2.4445,1.1592,19.7319,2509867782.6,,,,,,,
1581350400000,14971406,4.62,4.66,4.52,4.53,-0.07,-1.52,3.82,68378837.0,,,192.5536,2.4073,1.1415,19.4316,2471674142.43,,,,,,,
1581436800000,15504027,4.52,4.61,4.49,4.59,0.06,1.32,3.97,70693507.0,,,195.104,2.4392,1.1566,19.689,2504411548.29,,,,,,,
1581523200000,15255172,4.58,4.67,4.46,4.5,-0.09,-1.96,3.92,69236043.0,,,191.2784,2.3914,1.134,19.3029,2455305439.5,,,,,,,
1581609600000,15072220,4.5,4.53,4.4,4.44,-0.06,-1.33,3.86,67113126.0,,,188.728,2.3595,1.1188,19.0456,2422568033.64,,,,,,,
1581868800000,22437223,4.47,4.71,4.47,4.69,0.25,5.63,5.7,103228493.0,,,199.3546,2.4923,1.1818,20.1179,2558973891.39,,,,,,,
1581955200000,21681538,4.71,4.83,4.67,4.82,0.13,2.77,5.56,103165279.0,,,204.8805,2.5614,1.2146,20.6756,2629904937.42,,,,,,,
1582041600000,17984378,4.79,4.85,4.71,4.72,-0.1,-2.07,4.64,85651449.0,,,200.6298,2.5083,1.1894,20.2466,2575342594.32,,,,,,,
1582128000000,18776669,4.72,4.82,4.63,4.81,0.09,1.91,4.75,89289063.0,,,204.4554,2.5561,1.2121,20.6327,2624448703.11,,,,,,,
1582214400000,21868169,4.78,4.95,4.78,4.91,0.1,2.08,5.61,106759046.0,,,208.706,2.6093,1.2373,21.0616,2679011046.21,,,,,,,
1582473600000,26005378,4.88,5.05,4.8,4.99,0.08,1.63,6.67,128704050.0,,,212.1065,2.6518,1.2574,21.4048,2722660920.69,,,,,,,
1582560000000,26990454,4.84,4.91,4.59,4.85,-0.14,-2.81,6.85,129291188.0,,,206.1556,2.5774,1.2222,20.8043,2646273640.35,,,,,,,
1582646400000,31341390,4.8,5.07,4.73,4.92,0.07,1.44,8.03,154516462.0,,,209.1311,2.6146,1.2398,21.1045,2684467280.52,,,,,,,
1582732800000,18510962,4.92,4.95,4.77,4.85,-0.07,-1.42,4.73,90061243.0,,,206.1556,2.5774,1.2222,20.8043,2646273640.35,,,,,,,
1582819200000,29074560,4.7,4.73,4.37,4.38,-0.47,-9.69,7.48,132065668.0,,,186.1777,2.3276,1.1037,18.7882,2389830627.78,,,,,,,
1583078400000,29698736,4.42,4.82,4.4,4.82,0.44,10.05,7.68,139205831.0,,,204.8805,2.5614,1.2146,20.6756,2629904937.42,,,,,,,
1583164800000,34043423,4.9,5.03,4.8,4.9,0.08,1.66,8.77,167724869.0,,,208.281,2.6039,1.2348,21.0188,2673554811.9,,,,,,,
1583251200000,42475543,4.88,5.23,4.8,5.17,0.27,5.51,10.86,215580953.0,,,219.7577,2.7474,1.3028,22.1769,2820873138.27,,,,,,,
1583337600000,46894022,5.2,5.38,5.03,5.3,0.13,2.51,12.03,244280349.0,,,225.2835,2.8165,1.3356,22.7346,2891804184.3,,,,,,,
1583424000000,32827811,5.09,5.2,5.06,5.09,-0.21,-3.96,8.32,168219509.0,,,216.3572,2.7049,1.2826,21.8338,2777223263.79,,,,,,,
1583683200000,30874334,4.98,5.04,4.77,4.81,-0.28,-5.5,7.9,151087936.0,,,204.4554,2.5561,1.2121,20.6327,2624448703.11,,,,,,,
1583769600000,25129214,4.7,5.02,4.61,5.01,0.2,4.16,6.41,121230371.0,,,212.9567,2.6624,1.2625,21.4906,2733573389.31,,,,,,,
1583856000000,33774772,4.97,5.23,4.95,5.09,0.08,1.6,8.63,172688395.0,,,216.3572,2.7049,1.2826,21.8338,2777223263.79,,,,,,,
1583942400000,20871300,4.97,5.03,4.85,4.89,-0.2,-3.93,5.35,102924471.0,,,207.8559,2.5986,1.2322,20.9759,2668098577.59,,,,,,,
1584028800000,25323298,4.6,4.82,4.51,4.76,-0.13,-2.66,6.52,118227178.0,,,202.3301,2.5295,1.1995,20.4182,2597167531.56,,,,,,,
1584288000000,25296598,4.85,4.89,4.44,4.47,-0.29,-6.09,6.46,118318855.0,,,190.0032,2.3754,1.1264,19.1742,2438936736.57,,,,,,,
1584374400000,19966886,4.51,4.59,4.22,4.42,-0.05,-1.12,5.14,88058440.0,,,187.8779,2.3489,1.1138,18.9598,2411655565.02,,,,,,,
1584460800000,17918340,4.48,4.54,4.26,4.26,-0.16,-3.62,4.56,79083715.0,,,181.0769,2.2638,1.0735,18.2734,2324355816.06,,,,,,,
1584547200000,14254502,4.29,4.4,4.23,4.37,0.11,2.58,3.67,61553674.0,,,185.7526,2.3223,1.1012,18.7453,2384374393.47,,,,,,,
1584633600000,12176538,4.4,4.47,4.34,4.43,0.06,1.37,3.12,53629006.0,,,188.303,2.3542,1.1163,19.0027,2417111799.33,,,,,,,
1584892800000,16176305,4.3,4.34,4.16,4.2,-0.23,-5.19,4.17,68821655.0,,,178.5265,2.2319,1.0584,18.0161,2291618410.2,,,,,,,
1584979200000,13873389,4.26,4.37,4.21,4.35,0.15,3.57,3.53,59581174.0,,,184.9025,2.3117,1.0962,18.6595,2373461924.85,,,,,,,
1585065600000,11707380,4.44,4.46,4.36,4.39,0.04,0.92,3.0,51499412.0,,,186.6027,2.3329,1.1062,18.8311,2395286862.09,,,,,,,
1585152000000,10690220,4.38,4.44,4.32,4.34,-0.05,-1.14,2.73,46632899.0,,,184.4774,2.3063,1.0936,18.6166,2368005690.54,,,,,,,
1585238400000,9930192,4.38,4.43,4.33,4.36,0.02,0.46,2.55,43480484.0,,,185.3275,2.317,1.0987,18.7024,2378918159.16,,,,,,,
1585497600000,11966477,4.29,4.29,4.16,4.26,-0.1,-2.29,3.06,50461863.0,,,181.0769,2.2638,1.0735,18.2734,2324355816.06,,,,,,,
1585584000000,8755242,4.3,4.31,4.17,4.18,-0.08,-1.88,2.25,37008791.0,,,-147.2112,2.2515,1.0748,18.5537,2280705941.58,,,,,,,
1585670400000,10139182,4.16,4.28,4.13,4.25,0.07,1.67,2.56,42634526.0,,,-149.6765,2.2893,1.0928,18.8644,2318899581.75,,,,,,,
1585756800000,11704978,4.2,4.32,4.17,4.32,0.07,1.65,2.96,49782768.0,,,-152.1417,2.327,1.1108,19.1751,2357093221.92,,,,,,,
1585843200000,9964682,4.3,4.33,4.18,4.23,-0.09,-2.08,2.54,42367706.0,,,-148.9721,2.2785,1.0876,18.7757,2307987113.13,,,,,,,
1586188800000,14342802,4.3,4.39,4.27,4.39,0.16,3.78,3.69,62407459.0,,,-154.607,2.3647,1.1287,19.4859,2395286862.09,,,,,,,
1586275200000,21200140,4.51,4.7,4.45,4.48,0.09,2.05,5.46,95431698.0,,,-157.7766,2.4131,1.1519,19.8853,2444392970.88,,,,,,,
1586361600000,15991682,4.47,4.6,4.46,4.52,0.04,0.89,4.05,72467948.0,,,-159.1853,2.4347,1.1622,20.0629,2466217908.12,,,,,,,
1586448000000,13661620,4.52,4.54,4.32,4.37,-0.15,-3.32,3.51,60202827.0,,,-153.9026,2.3539,1.1236,19.3971,2384374393.47,,,,,,,
1586707200000,9018800,4.34,4.35,4.25,4.27,-0.1,-2.29,2.31,38644929.0,,,-150.3808,2.3,1.0979,18.9532,2329812050.37,,,,,,,
1586793600000,18612121,4.3,4.56,4.29,4.55,0.28,6.56,4.66,82635934.0,,,-160.2419,2.4508,1.1699,20.196,2482586611.05,,,,,,,
1586880000000,15550802,4.45,4.48,4.35,4.37,-0.18,-3.96,3.97,68446885.0,,,-153.9026,2.3539,1.1236,19.3971,2384374393.47,,,,,,,
1586966400000,28883826,4.39,4.79,4.36,4.6,0.23,5.26,7.29,132244706.0,,,-162.0028,2.4778,1.1827,20.418,2509867782.6,,,,,,,
1587052800000,23491020,4.6,4.65,4.44,4.45,-0.15,-3.26,6.01,106706066.0,,,-156.7201,2.397,1.1442,19.7522,2428024267.95,,,,,,,
1587312000000,11951080,4.48,4.53,4.36,4.48,0.03,0.67,2.97,53002447.0,,,-157.7766,2.4131,1.1519,19.8853,2444392970.88,,,,,,,
1587398400000,51648700,4.46,4.93,4.42,4.93,0.45,10.04,13.36,245469900.0,,,-173.6247,2.6555,1.2676,21.8827,2689923514.83,,,,,,,
