timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1558022400000,11304316,7.9,7.93,7.19,7.32,-0.56,-7.11,4.6,85586151.0,,,,,,,,,,,,,,
1558281600000,9178945,7.34,7.55,7.11,7.48,0.16,2.19,3.73,67623209.0,,,,,,,,,,,,,,
1558368000000,8653186,7.48,7.57,7.33,7.47,-0.01,-0.13,3.53,64632808.0,,,,,,,,,,,,,,
1558454400000,8382829,7.5,7.55,7.26,7.35,-0.12,-1.61,3.37,61953612.0,,,,,,,,,,,,,,
1558540800000,8885997,7.41,7.41,7.06,7.1,-0.25,-3.4,3.62,63953420.0,,,,,,,,,,,,,,
1558627200000,5553117,7.05,7.23,7.05,7.08,-0.02,-0.28,2.25,39686387.0,,,,,,,,,,,,,,
1558886400000,6662013,7.08,7.26,6.98,7.26,0.18,2.54,2.63,47699502.0,,,,,,,,,,,,,,
1558972800000,6282736,7.3,7.32,7.11,7.14,-0.12,-1.65,2.55,45488718.0,,,,,,,,,,,,,,
1559059200000,6459753,7.15,7.24,7.06,7.14,0.0,0.0,2.64,46212530.0,,,,,,,,,,,,,,
1559145600000,9943682,7.13,7.14,6.83,6.96,-0.18,-2.52,4.02,69144170.0,,,,,,,,,,,,,,
1559232000000,8426369,6.95,7.14,6.9,7.02,0.06,0.86,3.42,59429325.0,,,,,,,,,,,,,,
1559491200000,17633827,7.02,7.08,6.43,6.43,-0.59,-8.4,7.04,116858913.0,,,,,,,,,,,,,,
1559577600000,14071453,6.46,6.66,6.4,6.43,0.0,0.0,5.71,92114493.0,,,,,,,,,,,,,,
1559664000000,8225920,6.49,6.62,6.37,6.4,-0.03,-0.47,3.35,53368611.0,,,,,,,,,,,,,,
1559750400000,13683761,6.43,6.45,6.0,6.14,-0.26,-4.06,5.56,84043447.0,,,,,,,,,,,,,,
1560096000000,8801467,6.1,6.17,5.91,6.11,-0.03,-0.49,3.58,53352736.0,,,,,,,,,,,,,,
1560182400000,12808785,6.12,6.52,6.08,6.46,0.35,5.73,5.22,81088210.0,,,,,,,,,,,,,,
1560268800000,11864796,6.42,6.65,6.32,6.35,-0.11,-1.7,4.82,76753429.0,,,,,,,,,,,,,,
1560355200000,25224822,6.44,6.99,6.35,6.99,0.64,10.08,10.36,170865394.0,,,,,,,,,,,,,,
1560441600000,27072229,6.8,6.85,6.31,6.48,-0.51,-7.3,11.05,179350935.0,,,,,,,,,,,,,,
1560700800000,14676165,6.4,6.46,6.24,6.31,-0.17,-2.62,5.88,93124329.0,,,,,,,,,,,,,,
1560787200000,17678251,6.31,6.94,6.3,6.94,0.63,9.98,7.25,119869201.0,,,,,,,,,,,,,,
1560873600000,49171147,7.37,7.63,7.11,7.11,0.17,2.45,20.04,364808669.0,,,,,,,,,,,,,,
1560960000000,35815231,6.66,6.92,6.51,6.89,-0.22,-3.09,14.59,240263129.0,,,,,,,,,,,,,,
1561046400000,12909442,7.58,7.58,7.58,7.58,0.69,10.01,5.29,97853570.0,,,,,,,,,,,,,,
1561305600000,70704618,7.7,8.34,7.61,8.34,0.76,10.03,29.0,569590709.0,,,,,,,,,,,,,,
1561392000000,47055639,7.91,8.16,7.69,7.78,-0.56,-6.71,19.06,372230581.0,,,,,,,,,,,,,,
1561478400000,32093621,7.68,8.1,7.43,7.66,-0.12,-1.54,13.2,250253546.0,,,,,,,,,,,,,,
1561564800000,28046850,7.69,8.06,7.66,7.66,0.0,0.0,11.32,219394580.0,,,,,,,,,,,,,,
1561651200000,25862502,7.46,7.57,7.13,7.27,-0.39,-5.09,10.51,189445922.0,,,,,,,,,,,,,,
1561910400000,21276780,7.44,7.52,7.31,7.4,0.13,1.79,8.58,157466211.0,,,,,,,,,,,,,,
1561996800000,16255752,7.45,7.45,7.18,7.21,-0.19,-2.57,6.58,117952500.0,,,,,,,,,,,,,,
1562083200000,16513695,7.23,7.38,7.17,7.26,0.05,0.69,6.68,120099167.0,,,,,,,,,,,,,,
1562169600000,12704556,7.27,7.3,7.03,7.08,-0.18,-2.48,5.22,90593913.0,,,,,,,,,,,,,,
1562256000000,9231621,7.13,7.15,6.95,7.02,-0.06,-0.85,3.8,64753585.0,,,,,,,,,,,,,,
1562515200000,15287297,7.0,7.0,6.42,6.54,-0.48,-6.84,6.29,101221698.0,,,,,,,,,,,,,,
1562601600000,13134074,6.54,6.82,6.52,6.75,0.21,3.21,5.4,88275558.0,,,,,,,,,,,,,,
1562688000000,8932437,6.8,6.84,6.58,6.65,-0.1,-1.48,3.67,59529232.0,,,,,,,,,,,,,,
1562774400000,8209021,6.68,6.76,6.47,6.58,-0.07,-1.05,3.31,54458784.0,,,,,,,,,,,,,,
1562860800000,6780716,6.59,6.7,6.51,6.53,-0.05,-0.76,2.79,44686779.0,,,,,,,,,,,,,,
1563120000000,12742062,6.32,6.63,6.13,6.6,0.07,1.07,5.19,81641742.0,,,,,,,,,,,,,,
1563206400000,7908625,6.63,6.73,6.5,6.55,-0.05,-0.76,3.21,52156484.0,,,,,,,,,,,,,,
1563292800000,8523606,6.54,6.58,6.43,6.44,-0.11,-1.68,3.51,55324192.0,,,,,,,,,,,,,,
1563379200000,8166078,6.41,6.42,6.21,6.3,-0.14,-2.17,3.36,51421422.0,,,,,,,,,,,,,,
1563465600000,6856659,6.33,6.46,6.3,6.31,0.01,0.16,2.82,43699672.0,,,,,,,,,,,,,,
1563724800000,9037560,6.25,6.44,6.0,6.07,-0.24,-3.8,3.72,55574557.0,,,,,,,,,,,,,,
1563811200000,14117952,6.15,6.65,6.1,6.37,0.3,4.94,5.81,89899685.0,,,,,,,,,,,,,,
1563897600000,10803761,6.35,6.54,6.33,6.44,0.07,1.1,4.44,69413180.0,,,,,,,,,,,,,,
1563984000000,8361659,6.47,6.47,6.33,6.36,-0.08,-1.24,3.36,53330282.0,,,,,,,,,,,,,,
1564070400000,6653788,6.3,6.34,6.22,6.3,-0.06,-0.94,2.74,41786688.0,,,,,,,,,,,,,,
1564329600000,2225200,5.67,5.67,5.67,5.67,-0.63,-10.0,0.92,12616884.0,,,-1.4969,-7.8046,4.4594,18.9939,1868403988.71,,,,,,,
