timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5201510,13.5929,13.6626,13.2742,13.4734,-0.0202,-0.15,0.81,70257226.0,,,13.021,2.396,3.4108,37.124,12020970321.69,,5742746,0.64,-877600,,,
1565539200000,7011753,13.4734,13.5929,13.095,13.5232,0.0499,0.37,1.09,93664434.0,,,13.0692,2.4049,3.4234,37.2612,12065393715.34,,5530731,0.62,-212015,,,
1565625600000,5250700,13.3937,13.4435,13.1448,13.1846,-0.3381,-2.5,0.82,69860819.0,,,12.742,2.3447,3.3377,36.3283,11763314638.52,,5514731,0.62,-16000,,,
1565712000000,7660800,13.4336,13.563,13.2643,13.3539,0.1688,1.28,1.19,102981026.0,,,12.9056,2.3748,3.3806,36.7947,11914354176.93,,5535720,0.62,20989,,,
1565798400000,13202692,12.9456,13.095,12.7365,12.9556,-0.3979,-2.98,2.06,170895074.0,,,12.5206,2.3039,3.2798,35.6972,11558967027.73,,5817255,0.65,281535,,,
1565884800000,14284889,12.9755,13.583,12.866,13.2842,0.3291,2.54,2.22,190522549.0,,,12.8382,2.3624,3.3629,36.6026,11852161425.82,,7823671,0.88,2006416,,,
1566144000000,18652586,13.5332,13.7821,13.2543,13.7224,0.4384,3.3,2.9,253802025.0,,,13.2616,2.4403,3.4739,37.8099,12243087289.94,11413115.0,8464932,0.95,641261,,,
1566230400000,15790251,13.7224,14.28,13.6427,14.1406,0.4185,3.05,2.46,222567393.0,,,13.6658,2.5147,3.5797,38.9623,12616243796.6,37844807.0,7141686,0.8,-1323246,,,
1566316800000,7516288,14.041,14.1107,13.7921,13.8917,-0.2489,-1.76,1.17,105101624.0,,,13.4252,2.4704,3.5167,38.2764,12394126828.35,44206112.0,7327286,0.82,185600,,,
1566403200000,6908152,13.9215,14.0709,13.6726,14.0112,0.1195,0.86,1.08,96498041.0,,,13.5407,2.4917,3.547,38.6056,12500742973.11,45154665.0,7471883,0.84,144597,,,
1566489600000,6832663,14.1506,14.2999,13.7821,13.8817,-0.1289,-0.92,1.06,95624483.0,,,13.4156,2.4686,3.5142,38.2489,12385242149.62,45299766.0,6297250,0.7,-1174633,,,
1566748800000,5152254,13.4435,13.6825,13.3041,13.6427,-0.2388,-1.72,0.8,70008970.0,,,13.1846,2.4261,3.4537,37.5904,12172009860.1,46736854.0,6496198,0.73,198948,,,
1566835200000,10825616,13.7423,14.1904,13.7224,14.1207,0.4775,3.5,1.69,152581906.0,,,13.6466,2.5111,3.5747,38.9075,12598474439.14,61616999.0,7730840,0.87,1234642,,,
1566921600000,8678494,14.2103,14.2103,13.8219,13.8717,-0.2485,-1.76,1.35,121327259.0,,,13.406,2.4669,3.5117,38.2215,12376357470.89,67735195.0,7528206,0.84,-202634,,,
1567008000000,5715002,13.9315,13.9414,13.6726,13.7722,-0.0999,-0.72,0.89,79168015.0,,,13.3098,2.4492,3.4865,37.9471,12287510683.59,71724130.0,7355159,0.82,-173047,,,
1567094400000,7643954,13.9016,14.0311,13.4236,13.5033,-0.2686,-1.95,1.19,105687953.0,,,13.0499,2.4013,3.4184,37.2063,12047624357.88,75084414.0,7046059,0.79,-309100,,,
1567353600000,27010278,14.1904,14.8576,14.0609,14.8576,1.3544,10.03,4.19,398887299.0,,,14.3588,2.6422,3.7613,40.9379,13255940665.16,95584326.0,7999124,0.9,953065,,,
1567440000000,44836830,15.0169,15.8335,14.8676,15.2659,0.4086,2.75,6.95,691914372.0,,,14.7533,2.7148,3.8646,42.0629,13620212493.09,133667104.0,6413554,0.72,-1585570,,,
