timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3514000,5.28,5.34,5.16,5.21,-0.05,-0.95,0.7,18454349.0,,,-4.8386,2.1544,4.1809,21.5504,3304199828.62,,,,,,,
1565539200000,2858411,5.2,5.31,5.19,5.31,0.1,1.92,0.57,15031571.0,,,-4.9315,2.1957,4.2612,21.964,3367620170.82,,,,,,,
1565625600000,1874211,5.26,5.28,5.23,5.27,-0.04,-0.75,0.37,9842255.0,,,-4.8943,2.1792,4.2291,21.7986,3342252033.94,,,,,,,
1565712000000,3472504,5.31,5.35,5.23,5.25,-0.02,-0.38,0.69,18388823.0,,,-4.8758,2.1709,4.213,21.7158,3329567965.5,,,,,,,
1565798400000,3892001,5.12,5.28,5.05,5.27,0.02,0.38,0.78,20086953.0,,,-4.8943,2.1792,4.2291,21.7986,3342252033.94,,,,,,,
1565884800000,3551250,5.23,5.36,5.23,5.31,0.04,0.76,0.71,18867304.0,,,-4.9315,2.1957,4.2612,21.964,3367620170.82,,,,,,,
1566144000000,7022470,5.34,5.46,5.34,5.45,0.14,2.64,1.4,37965580.0,,,-5.0615,2.2536,4.3735,22.5431,3456408649.9,,,,,,,
1566230400000,5850206,5.46,5.52,5.38,5.42,-0.03,-0.55,1.17,31951499.0,,,-5.0337,2.2412,4.3494,22.419,3437382547.24,,,,,,,
1566316800000,16079398,5.42,5.91,5.42,5.58,0.16,2.95,3.22,91347778.0,,,-5.1822,2.3074,4.4778,23.0808,3538855094.76,,,,,,,
1566403200000,8304714,5.52,5.55,5.45,5.54,-0.04,-0.72,1.66,45691394.0,,,-5.1451,2.2909,4.4457,22.9154,3513486957.88,,,,,,,
1566489600000,10132861,5.52,5.6,5.39,5.46,-0.08,-1.44,2.03,55456557.0,,,-5.0708,2.2578,4.3815,22.5845,3462750684.12,,,,,,,
1566748800000,5649105,5.3,5.37,5.25,5.34,-0.12,-2.2,1.13,30058076.0,,,-4.9594,2.2082,4.2852,22.0881,3386646273.48,,,,,,,
1566835200000,12309702,5.35,5.62,5.35,5.58,0.24,4.49,2.46,67767665.0,,,-5.1822,2.3074,4.4778,23.0808,3538855094.76,,,,,,,
1566921600000,10021934,5.57,5.74,5.52,5.62,0.04,0.72,2.0,56346998.0,,,-5.2194,2.3239,4.5099,23.2463,3564223231.64,,,,,,,
1567008000000,9773079,5.73,5.74,5.58,5.58,-0.04,-0.71,1.95,55075896.0,,,-5.1822,2.3074,4.4778,23.0808,3538855094.76,,,,,,,
1567094400000,9831903,5.63,5.67,5.42,5.43,-0.15,-2.69,1.97,54380209.0,,,-5.0429,2.2454,4.3575,22.4604,3443724581.46,,,,,,,
1567353600000,7869668,5.42,5.63,5.38,5.59,0.16,2.95,1.57,43555049.0,,,-5.1915,2.3115,4.4859,23.1222,3545197128.98,,,,,,,
1567440000000,5615972,5.62,5.66,5.57,5.63,0.04,0.72,1.12,31546968.0,,,-5.2287,2.3281,4.518,23.2876,3570565265.86,,,,,,,
1567526400000,6510914,5.63,5.72,5.6,5.7,0.07,1.24,1.3,36907727.0,,,-5.2937,2.357,4.5741,23.5772,3614959505.4,,,,,,,
1567612800000,13009450,5.7,5.97,5.7,5.85,0.15,2.63,2.6,75656359.0,,,-5.433,2.419,4.6945,24.1976,3710090018.7,,,,,,,
1567699200000,9420609,5.83,5.85,5.7,5.85,0.0,0.0,1.88,54341862.0,,,-5.433,2.419,4.6945,24.1976,3710090018.7,,,,,,,
1567958400000,13303789,5.86,6.08,5.8,5.95,0.1,1.71,2.66,78644742.0,,,-5.5259,2.4604,4.7748,24.6113,3773510360.9,,,,,,,
1568044800000,13035555,5.95,6.05,5.87,6.04,0.09,1.51,2.61,77945454.0,,,-5.6095,2.4976,4.847,24.9835,3830588668.88,,,,,,,
1568131200000,16284114,6.09,6.21,5.97,6.07,0.03,0.5,3.26,99464004.0,,,-5.6373,2.51,4.8711,25.1076,3849614771.54,,,,,,,
1568217600000,10904664,6.09,6.13,5.9,6.05,-0.02,-0.33,2.18,65543156.0,,,-5.6187,2.5017,4.855,25.0249,3836930703.1,,,,,,,
1568563200000,7876550,6.09,6.15,6.03,6.07,0.02,0.33,1.58,47935889.0,,,-5.6373,2.51,4.8711,25.1076,3849614771.54,,,,,,,
1568649600000,10030989,6.06,6.1,5.9,5.96,-0.11,-1.81,2.01,59976404.0,,,-5.5352,2.4645,4.7828,24.6526,3779852395.12,,,,,,,
1568736000000,6217288,5.96,6.07,5.88,5.93,-0.03,-0.5,1.24,37033801.0,,,-5.5073,2.4521,4.7587,24.5285,3760826292.46,,,,,,,
1568822400000,4861037,5.98,5.99,5.89,5.96,0.03,0.51,0.97,28819689.0,,,-5.5352,2.4645,4.7828,24.6526,3779852395.12,,,,,,,
1568908800000,5317906,5.96,5.99,5.87,5.89,-0.07,-1.17,1.06,31550945.0,,,-5.4702,2.4356,4.7266,24.3631,3735458155.58,,,,,,,
