timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7345690,11.9393,11.9393,11.4397,11.5996,-0.09,-0.77,4.66,85863817.0,,,90.3904,2.828,5.3964,80.4293,2786400000.0,,,,,,,
1565539200000,5156334,11.5696,11.8094,11.3298,11.6096,0.0104,0.09,3.27,59329986.0,,,90.4683,2.8304,5.401,80.4986,2788800000.0,,,,,,,
1565625600000,5510077,11.3698,11.4697,10.8402,11.06,-0.5491,-4.73,3.5,61324786.0,,,86.1862,2.6964,5.1454,76.6884,2656800000.0,,,,,,,
1565712000000,4304264,11.14,11.2798,10.8003,10.8702,-0.1902,-1.72,2.73,47412805.0,,,84.707,2.6502,5.0571,75.3722,2611200000.0,,,,,,,
1565798400000,3619791,10.4106,10.7803,10.3507,10.6404,-0.2294,-2.11,2.3,38236711.0,,,82.9163,2.5941,4.9502,73.7789,2556000000.0,,,,,,,
1565884800000,2163256,10.7004,10.8303,10.5405,10.6604,0.0202,0.19,1.37,23149684.0,,,83.072,2.599,4.9595,73.9174,2560800000.0,,,,,,,
1566144000000,3922960,10.7204,11.15,10.7004,11.15,0.4893,4.59,2.49,43163942.0,,,86.8869,2.7184,5.1872,77.3119,2678400000.0,,,,,,,
1566230400000,4688972,11.15,11.4797,11.15,11.3798,0.2297,2.06,2.98,53298834.0,,,88.6776,2.7744,5.2941,78.9053,2733600000.0,,,,,,,
1566316800000,2712769,11.2898,11.4697,11.2499,11.4297,0.0501,0.44,1.72,30817874.0,,,89.0669,2.7866,5.3174,79.2517,2745600000.0,,,,,,,
1566403200000,3023764,11.4397,11.5296,11.2699,11.3798,-0.0503,-0.44,1.92,34482832.0,,,88.6776,2.7744,5.2941,78.9053,2733600000.0,,,,,,,
1566489600000,4619814,11.4397,11.6595,11.2998,11.6595,0.2799,2.46,2.93,53246391.0,,,90.8576,2.8426,5.4243,80.845,2800800000.0,,,,,,,
1566748800000,3269987,11.3298,11.4097,11.1,11.2399,-0.4197,-3.6,2.08,36885788.0,,,87.5876,2.7403,5.229,77.9354,2700000000.0,,,,,,,
1566835200000,5723823,11.2499,11.8793,11.2499,11.6995,0.4597,4.09,3.63,66373190.0,,,91.169,2.8523,5.4428,81.1221,2810400000.0,,,,,,,
1566921600000,5328852,11.6395,11.9193,11.4397,11.7095,0.0105,0.09,3.6,62423615.0,,,91.2469,2.8548,5.4475,81.1914,2812800000.0,,,,,,,
1567008000000,4479558,11.7594,11.9393,11.6096,11.8294,0.1194,1.02,3.03,52840147.0,,,92.1811,2.884,5.5033,82.0227,2841600000.0,,,,,,,
1567094400000,6946112,11.8393,12.3389,11.4497,11.4797,-0.3502,-2.96,4.7,82842283.0,,,89.4562,2.7988,5.3406,79.598,2757600000.0,,,,,,,
1567353600000,6447276,11.1699,11.8393,10.9901,11.7095,0.2296,2.0,4.36,74127512.0,,,91.2469,2.8548,5.4475,81.1914,2812800000.0,,,,,,,
1567440000000,4597407,11.6695,11.8094,11.4997,11.5696,-0.1393,-1.19,3.11,53513626.0,,,90.1569,2.8207,5.3824,80.2215,2779200000.0,,,,,,,
1567526400000,9370455,11.5696,12.229,11.5096,12.1191,0.5496,4.75,6.33,112205121.0,,,94.4389,2.9546,5.6381,84.0317,2911200000.0,,,,,,,
1567612800000,8720908,12.0591,12.4088,11.9193,12.0691,-0.0497,-0.41,5.9,106053104.0,,,94.0497,2.9425,5.6148,83.6853,2899200000.0,,,,,,,
1567699200000,5444157,12.1291,12.3489,12.0492,12.2989,0.2293,1.9,3.68,66491858.0,,,95.8403,2.9985,5.7217,85.2787,2954400000.0,,,,,,,
1567958400000,7466509,12.3889,12.4988,12.189,12.4888,0.1894,1.54,5.05,92295643.0,,,97.3196,3.0448,5.81,86.5949,3000000000.0,,,,,,,
1568044800000,6647482,12.4788,12.5587,12.249,12.3789,-0.1099,-0.88,4.49,82321401.0,,,96.4632,3.018,5.7589,85.8329,2973600000.0,,,,,,,
1568131200000,5042412,12.3789,12.5687,12.229,12.239,-0.1399,-1.13,3.41,62590554.0,,,95.3732,2.9839,5.6938,84.863,2940000000.0,,,,,,,
1568217600000,4412333,12.3889,12.5687,12.239,12.3489,0.1101,0.9,2.98,54740691.0,,,96.2296,3.0107,5.745,85.625,2966400000.0,,,,,,,
1568563200000,5016006,12.3489,12.7385,12.269,12.4888,0.1395,1.13,3.39,62913943.0,,,97.3196,3.0448,5.81,86.5949,3000000000.0,,,,,,,
1568649600000,5726155,12.3889,12.4788,11.9193,12.0891,-0.3996,-3.2,3.87,69694386.0,,,94.2054,2.9473,5.6241,83.8239,2904000000.0,,,,,,,
1568736000000,9836925,12.239,12.7885,12.1191,12.5987,0.509,4.21,6.65,123106785.0,,,98.176,3.0716,5.8612,87.3569,3026400000.0,,,,,,,
1568822400000,6398327,12.5487,12.6286,12.3689,12.5887,-0.0101,-0.08,4.33,80056741.0,,,98.0981,3.0691,5.8565,87.2877,3024000000.0,,,,,,,
1568908800000,8171645,12.5087,13.0083,12.4588,12.8684,0.2795,2.22,5.52,104731934.0,,,100.2781,3.1373,5.9867,89.2274,3091200000.0,,,,,,,
1569168000000,5205100,12.7785,12.7885,12.3189,12.5587,-0.3101,-2.41,3.52,65083218.0,,,97.8646,3.0618,5.8426,87.0798,3016800000.0,,,,,,,
1569254400000,4555200,12.5587,12.6786,12.3289,12.3789,-0.1796,-1.43,3.08,56997930.0,,,96.4632,3.018,5.7589,85.8329,2973600000.0,,,,,,,
1569340800000,5781600,12.3089,12.5087,11.9592,11.9592,-0.4196,-3.39,3.91,71092281.0,,,93.1932,2.9157,5.5637,82.9233,2872800000.0,,,,,,,
1569427200000,7861269,12.0891,12.9883,11.6395,11.8893,-0.0694,-0.58,5.31,96663268.0,,,92.6483,2.8986,5.5312,82.4383,2856000000.0,,,,,,,
1569513600000,4535227,11.7994,12.1391,11.14,11.7894,-0.0999,-0.84,3.07,52992460.0,,,91.8697,2.8743,5.4847,81.7456,2832000000.0,,,,,,,
1569772800000,13007318,11.7994,12.9683,11.7994,12.219,0.4292,3.64,8.79,164011650.0,,,78.5146,2.9158,5.2617,689.7347,2935200000.0,,,,,,,
1570464000000,10384703,12.0492,12.1391,11.2998,11.3897,-0.8297,-6.79,7.02,121465269.0,,,73.1862,2.7179,4.9046,642.9252,2736000000.0,,,,,,,
