timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2009084,11.5798,11.8187,11.5723,11.6769,0.1419,1.23,1.66,31438355.0,,,27.4532,1.8736,3.7631,12.2409,3675400000.0,,,,,,,
1565539200000,2174413,11.6918,11.8486,11.4604,11.8337,0.1565,1.34,1.8,33996010.0,,,27.8218,1.8988,3.8136,12.4053,3724750000.0,,,,,,,
1565625600000,1620002,11.7291,11.9009,11.6843,11.8187,-0.0154,-0.13,1.34,25612910.0,,,27.7867,1.8964,3.8088,12.3896,3720050000.0,,,,,,,
1565712000000,1903202,12.0278,12.1323,11.9083,11.9531,0.1347,1.14,1.57,30651158.0,,,28.1027,1.9179,3.8521,12.5305,3762350000.0,,,,,,,
1565798400000,2028764,11.7067,12.1099,11.6321,12.1024,0.1494,1.25,1.68,32505257.0,,,28.4537,1.9419,3.9002,12.687,3809350000.0,,,,,,,
1565884800000,2427400,12.0726,12.416,11.9606,12.2443,0.1416,1.17,2.01,39822885.0,,,28.7872,1.9646,3.9459,12.8357,3854000000.0,,,,,,,
1566144000000,3595314,12.2667,12.7594,12.2667,12.6176,0.3734,3.05,2.97,60680870.0,,,29.6649,2.0245,4.0663,13.2271,3971500000.0,,,,,,,
1566230400000,3481477,12.6176,12.8714,12.5877,12.6176,0.0,0.0,2.88,59268171.0,,,29.6649,2.0245,4.0663,13.2271,3971500000.0,,,,,,,
1566316800000,2138900,12.752,12.8341,12.5728,12.6027,-0.0151,-0.12,1.77,36309514.0,,,29.6298,2.0221,4.0614,13.2114,3966800000.0,,,,,,,
1566403200000,2607782,12.7296,12.9088,12.6176,12.7221,0.1197,0.95,2.16,44507304.0,,,29.9106,2.0413,4.0999,13.3366,4004400000.0,,,,,,,
1566489600000,3383597,12.7072,12.9088,12.5205,12.7146,-0.0076,-0.06,2.8,57654315.0,,,29.8931,2.0401,4.0975,13.3288,4002050000.0,,,,,,,
1566748800000,3063000,12.4011,12.7968,12.3563,12.6251,-0.089,-0.7,2.61,51500412.0,,,29.6824,2.0257,4.0687,13.2349,3973850000.0,,,,,,,
