timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4407542,5.78,5.87,5.62,5.64,-0.12,-2.08,1.74,25247807.0,,,-5.7542,3.4699,7.6471,53.8447,2062540611.6,,,,,,,
1565539200000,3142483,5.66,5.83,5.6,5.82,0.18,3.19,1.24,18028944.0,,,-5.9378,3.5806,7.8911,55.5631,2128366375.8,,,,,,,
1565625600000,2858605,5.8,5.8,5.68,5.71,-0.11,-1.89,1.13,16364212.0,,,-5.8256,3.513,7.742,54.513,2088139519.9,,,,,,,
1565712000000,3262542,5.82,5.88,5.72,5.75,0.04,0.7,1.28,18892533.0,,,-5.8664,3.5376,7.7962,54.8948,2102767467.5,,,,,,,
1565798400000,3924100,5.62,5.82,5.61,5.8,0.05,0.87,1.54,22363183.0,,,-5.9174,3.5683,7.864,55.3722,2121052402.0,,,,,,,
1565884800000,3711751,5.75,5.93,5.75,5.83,0.03,0.52,1.46,21723640.0,,,-5.948,3.5868,7.9047,55.6586,2132023362.7,,,,,,,
1566144000000,6022800,5.86,6.1,5.86,6.07,0.24,4.12,2.37,36203403.0,,,-6.1929,3.7344,8.2301,57.9499,2219791048.3,,,,,,,
1566230400000,5349309,6.13,6.16,6.03,6.07,0.0,0.0,2.11,32599723.0,,,-6.1929,3.7344,8.2301,57.9499,2219791048.3,,,,,,,
1566316800000,3032351,6.08,6.11,6.03,6.06,-0.01,-0.16,1.19,18412984.0,,,-6.1827,3.7283,8.2165,57.8544,2216134061.4,,,,,,,
1566403200000,6359360,6.1,6.3,6.05,6.14,0.08,1.32,2.5,39106324.0,,,-6.2643,3.7775,8.325,58.6181,2245389956.6,,,,,,,
1566489600000,4787849,6.16,6.24,6.05,6.07,-0.07,-1.14,1.88,29362346.0,,,-6.1929,3.7344,8.2301,57.9499,2219791048.3,,,,,,,
1566748800000,4099700,6.0,6.13,5.91,6.08,0.01,0.16,1.61,24760347.0,,,-6.2031,3.7406,8.2436,58.0453,2223448035.2,,,,,,,
1566835200000,5284260,6.12,6.24,6.09,6.19,0.11,1.81,2.08,32676431.0,,,-6.3153,3.8083,8.3928,59.0955,2263674891.1,,,,,,,
1566921600000,4171104,6.18,6.3,6.16,6.2,0.01,0.16,1.64,25927153.0,,,-6.3255,3.8144,8.4063,59.191,2267331878.0,,,,,,,
1567008000000,8030321,6.2,6.45,6.2,6.25,0.05,0.81,3.16,50782044.0,,,-6.3765,3.8452,8.4741,59.6683,2285616812.5,,,,,,,
1567094400000,7683886,6.34,6.34,6.07,6.13,-0.12,-1.92,3.03,47784270.0,,,-6.2541,3.7714,8.3114,58.5227,2241732969.7,,,,,,,
1567353600000,7379659,6.13,6.37,6.13,6.32,0.19,3.1,2.91,46420671.0,,,-6.4479,3.8882,8.569,60.3366,2311215720.8,,,,,,,
1567440000000,5568340,6.29,6.38,6.29,6.37,0.05,0.79,2.19,35322301.0,,,-6.4989,3.919,8.6368,60.8139,2329500655.3,,,,,,,
1567526400000,5503590,6.33,6.43,6.26,6.42,0.05,0.78,2.17,35111091.0,,,-6.55,3.9498,8.7046,61.2913,2347785589.8,,,,,,,
1567612800000,10480131,6.46,6.65,6.43,6.54,0.12,1.87,4.13,68402890.0,,,-6.6724,4.0236,8.8673,62.4369,2391669432.6,,,,,,,
1567699200000,8346494,6.54,6.55,6.37,6.46,-0.08,-1.22,3.29,53916370.0,,,-6.5908,3.9744,8.7589,61.6732,2362413537.4,,,,,,,
1567958400000,13730119,6.51,6.82,6.43,6.69,0.23,3.56,5.41,90802006.0,,,-6.8254,4.1159,9.0707,63.869,2446524236.1,,,,,,,
1568044800000,9479202,6.74,6.75,6.52,6.67,-0.02,-0.3,3.73,62730892.0,,,-6.805,4.1036,9.0436,63.678,2439210262.3,,,,,,,
1568131200000,9676701,6.59,6.83,6.59,6.6,-0.07,-1.05,3.81,64892993.0,,,-6.7336,4.0605,8.9487,63.0097,2413611354.0,,,,,,,
1568217600000,12947073,6.63,6.85,6.59,6.76,0.16,2.42,5.1,86945643.0,,,-6.8968,4.1589,9.1656,64.5372,2472123144.4,,,,,,,
1568563200000,22407616,6.76,7.07,6.72,6.92,0.16,2.37,8.82,154931419.0,,,-7.0601,4.2574,9.3826,66.0648,2530634934.8,,,,,,,
1568649600000,13664704,6.88,6.88,6.61,6.7,-0.22,-3.18,5.38,91896840.0,,,-6.8356,4.122,9.0843,63.9644,2450181223.0,,,,,,,
1568736000000,26242637,6.69,7.37,6.67,7.37,0.67,10.0,10.33,191015124.0,,,-7.5192,4.5342,9.9927,70.3609,2695199345.3,,,,,,,
1568822400000,38404793,7.21,7.21,6.88,7.11,-0.26,-3.53,15.12,270930144.0,,,-7.2539,4.3743,9.6402,67.8787,2600117685.9,,,,,,,
1568908800000,19891851,6.95,7.22,6.93,6.95,-0.16,-2.25,7.83,139906849.0,,,-7.0907,4.2758,9.4232,66.3512,2541605895.5,,,,,,,
1569168000000,14168741,6.86,6.86,6.6,6.73,-0.22,-3.17,5.58,94879144.0,,,-6.8662,4.1405,9.1249,64.2508,2461152183.7,,,,,,,
1569254400000,13877352,6.74,6.95,6.67,6.75,0.02,0.3,5.46,94407341.0,,,-6.8866,4.1528,9.1521,64.4418,2468466157.5,,,,,,,
1569340800000,13445439,6.67,6.7,6.43,6.45,-0.3,-4.44,6.13,87822065.0,,,-6.5806,3.9682,8.7453,61.5777,2358756550.5,,,,,,,
1569427200000,11018128,6.47,6.54,6.1,6.13,-0.32,-4.96,5.02,69068575.0,,,-6.2541,3.7714,8.3114,58.5227,2241732969.7,,,,,,,
