timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,29425909,2.37,2.38,2.28,2.3,-0.06,-2.54,1.3,68216668.0,,,11.0296,1.1787,3.0232,17.0643,8150151335.7,,11352153,0.32,93500,,,
1565539200000,28103103,2.3,2.38,2.28,2.37,0.07,3.04,1.24,65758616.0,,,11.3652,1.2146,3.1152,17.5836,8398199419.83,,13506047,0.38,2153894,,,
1565625600000,28216870,2.35,2.42,2.34,2.39,0.02,0.84,1.24,67424586.0,,,11.4611,1.2248,3.1415,17.732,8469070301.01,,15576728,0.43,2070681,,,
1565712000000,29409114,2.42,2.5,2.41,2.43,0.04,1.67,1.3,72057150.0,,,11.653,1.2453,3.1941,18.0288,8610812063.37,,17747675,0.5,2170947,,,
1565798400000,52532323,2.37,2.5,2.34,2.48,0.05,2.06,2.32,127642475.0,,,11.8927,1.2709,3.2598,18.3997,8787989266.32,,23608508,0.66,5860833,,,
1565884800000,37033250,2.51,2.51,2.44,2.44,-0.04,-1.61,1.63,91000104.0,,,11.7009,1.2504,3.2072,18.103,8646247503.96,,20319326,0.57,-3289182,,,
1566144000000,40562460,2.44,2.53,2.42,2.51,0.07,2.87,1.79,100571038.0,,,12.0366,1.2863,3.2992,18.6223,8894295588.09,,24350619,0.68,4031293,,,
1566230400000,38768368,2.51,2.6,2.5,2.54,0.03,1.2,1.71,99430957.0,,,12.1805,1.3017,3.3387,18.8449,9000601909.86,,28431715,0.8,4081096,,,
1566316800000,27057978,2.52,2.58,2.5,2.51,-0.03,-1.18,1.19,68526063.0,,,12.0366,1.2863,3.2992,18.6223,8894295588.09,,30391592,0.85,1959877,,,
1566403200000,35658334,2.51,2.59,2.51,2.57,0.06,2.39,1.57,91208301.0,,,12.3243,1.317,3.3781,19.0675,9106908231.63,,30943056,0.87,551464,,,
1566489600000,27615450,2.58,2.59,2.48,2.49,-0.08,-3.11,1.22,69483143.0,,,11.9407,1.2761,3.2729,18.4739,8823424706.91,,28674992,0.8,-2268064,,,
1566748800000,28723774,2.42,2.45,2.4,2.4,-0.09,-3.61,1.27,69500741.0,,,11.5091,1.2299,3.1546,17.8062,8504505741.6,,27649440,0.78,-1025552,,,
1566835200000,50685593,2.44,2.55,2.42,2.53,0.13,5.42,2.23,126894370.0,,,12.1325,1.2966,3.3255,18.7707,8965166469.27,,34523294,0.97,6873854,,,
1566921600000,50957802,2.54,2.61,2.5,2.55,0.02,0.79,2.25,130637444.0,,,12.2284,1.3068,3.3518,18.9191,9036037350.45,,32984407,0.93,-1538887,,,
1567008000000,31919920,2.58,2.59,2.53,2.53,-0.02,-0.78,1.41,81592229.0,,,12.1325,1.2966,3.3255,18.7707,8965166469.27,,33181207,0.93,196800,,,
1567094400000,40661479,2.57,2.57,2.41,2.43,-0.1,-3.95,1.79,100950771.0,,,11.653,1.2453,3.1941,18.0288,8610812063.37,,31489755,0.88,-1691452,,,
1567353600000,33729472,2.42,2.55,2.42,2.53,0.1,4.12,1.49,84256970.0,,,12.1325,1.2966,3.3255,18.7707,8965166469.27,,31562355,0.89,72600,,,
1567440000000,31520088,2.56,2.58,2.5,2.54,0.01,0.4,1.39,80178334.0,,,12.1805,1.3017,3.3387,18.8449,9000601909.86,,33033292,0.93,1470937,,,
1567526400000,31545644,2.55,2.58,2.52,2.56,0.02,0.79,1.39,80476295.0,,,12.2764,1.3119,3.365,18.9933,9071472791.04,,34820299,0.98,1787007,,,
1567612800000,55427245,2.57,2.67,2.56,2.64,0.08,3.13,2.44,145387405.0,,,12.66,1.3529,3.4701,19.5868,9354956315.76,,37670913,1.06,2850614,,,
1567699200000,43862194,2.66,2.66,2.56,2.58,-0.06,-2.27,1.93,114012553.0,,,12.3723,1.3222,3.3912,19.1417,9142343672.22,,37925644,1.07,254731,,,
1567958400000,100717802,2.6,2.84,2.59,2.83,0.25,9.69,4.44,274628605.0,,,13.5712,1.4503,3.7198,20.9965,10028229686.97,,37535196,1.05,-390448,,,
1568044800000,107742382,2.8,2.8,2.69,2.72,-0.11,-3.89,4.75,293333147.0,,,13.0436,1.3939,3.5753,20.1804,9638439840.48,,18067934,0.5,-19467262,,,
1568131200000,56843295,2.73,2.74,2.69,2.7,-0.02,-0.74,2.51,154239799.0,,,12.9477,1.3837,3.549,20.032,9567568959.3,,22589316,0.63,4521382,,,
1568217600000,43045784,2.7,2.72,2.63,2.7,0.0,0.0,1.9,115106644.0,,,12.9477,1.3837,3.549,20.032,9567568959.3,,22722239,0.64,132923,,,
1568563200000,39967454,2.7,2.74,2.68,2.7,0.0,0.0,1.76,107956809.0,,,12.9477,1.3837,3.549,20.032,9567568959.3,,24864685,0.7,2142446,,,
1568649600000,54913777,2.69,2.69,2.56,2.58,-0.12,-4.44,2.42,142964364.0,,,12.3723,1.3222,3.3912,19.1417,9142343672.22,,19177402,0.54,-5687283,,,
1568736000000,28362935,2.57,2.6,2.56,2.57,-0.01,-0.39,1.25,73141944.0,,,12.3243,1.317,3.3781,19.0675,9106908231.63,,17093224,0.48,-2084178,,,
1568822400000,30228525,2.58,2.59,2.53,2.58,0.01,0.39,1.33,77390953.0,,,12.3723,1.3222,3.3912,19.1417,9142343672.22,,15608731,0.44,-1484493,,,
1568908800000,26135840,2.57,2.59,2.55,2.57,-0.01,-0.39,1.15,67077623.0,,,12.3243,1.317,3.3781,19.0675,9106908231.63,,16247252,0.45,638521,,,
1569168000000,31279001,2.56,2.56,2.48,2.51,-0.06,-2.33,1.38,78234536.0,,,12.0366,1.2863,3.2992,18.6223,8894295588.09,,14886120,0.42,-1361132,,,
1569254400000,26926846,2.51,2.54,2.49,2.5,-0.01,-0.4,1.19,67607288.0,,,11.9886,1.2812,3.2861,18.5481,8858860147.5,,13082988,0.36,-1803132,,,
1569340800000,27271278,2.5,2.5,2.43,2.44,-0.06,-2.4,1.2,67063628.0,,,11.7009,1.2504,3.2072,18.103,8646247503.96,,13313927,0.37,230939,,,
1569427200000,29401584,2.44,2.48,2.4,2.43,-0.01,-0.41,1.3,71716408.0,,,11.653,1.2453,3.1941,18.0288,8610812063.37,,11885144,0.33,-1428783,,,
1569513600000,136723086,2.43,2.67,2.41,2.67,0.24,9.88,6.03,356893184.0,,,12.8039,1.3683,3.5095,19.8094,9461262637.53,,10561811,0.29,-1323333,,,
1569772800000,158913679,2.62,2.94,2.62,2.87,0.2,7.49,7.0,445506745.0,,,13.9817,1.4276,4.0063,21.8186,10169971449.33,,9182037,0.25,-1379774,,,
1570464000000,139387293,2.85,2.9,2.64,2.65,-0.22,-7.67,6.14,381447767.0,,,12.9099,1.3181,3.6992,20.1461,9390391756.35,,12014493,0.33,2832456,,,
