timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10400728,7.5333,7.5667,7.3083,7.3083,-0.1836,-2.45,0.4,92491499.0,,,87.3883,1.0415,5.5459,59.7677,52237916445.3,,21821222,0.36,585216,,,
1565539200000,11834311,7.425,7.4333,7.2083,7.2833,-0.0248,-0.34,0.46,103549346.0,,,87.0894,1.0379,5.5269,59.5633,52059223458.6,,22918023,0.38,1096801,,,
1565625600000,17112014,7.275,7.325,7.0583,7.3083,0.0248,0.34,0.66,148174878.0,,,87.3883,1.0415,5.5459,59.7677,52237916445.3,,23991373,0.4,1073350,,,
1565712000000,13599228,7.3417,7.35,7.2583,7.275,-0.0336,-0.46,0.52,119018263.0,,,86.9897,1.0367,5.5206,59.4951,51999659129.7,,24222841,0.4,231468,,,
1565798400000,15486028,7.1917,7.1917,6.9833,7.0917,-0.1833,-2.52,0.6,131386946.0,,,84.7976,1.0106,5.3814,57.9958,50689243893.9,,25323570,0.42,1100729,,,
1565884800000,23569277,7.15,7.3667,7.1,7.325,0.2333,3.29,0.91,205712294.0,,,87.5876,1.0438,5.5585,59.904,52357045103.1,,28914847,0.48,3591277,,,
1566144000000,17770373,7.35,7.475,7.275,7.4,0.0747,1.02,0.69,157143898.0,,,88.4844,1.0545,5.6154,60.5174,52893124063.2,10913343.0,28742061,0.48,-172786,,,
1566230400000,15422128,7.3833,7.4333,7.2667,7.375,-0.0252,-0.34,0.59,136100732.0,,,88.1855,1.051,5.5964,60.3129,52714431076.5,20098842.0,27624365,0.46,-1117696,,,
1566316800000,15386342,7.3417,7.375,7.2333,7.2917,-0.0833,-1.13,0.59,134349340.0,,,87.189,1.0391,5.5332,59.6314,52118787787.5,28661718.0,28243856,0.47,619491,,,
1566403200000,11601685,7.2917,7.3,7.2083,7.225,-0.0664,-0.91,0.45,100820017.0,,,86.3919,1.0296,5.4826,59.0862,51642273156.3,48781541.0,27663554,0.46,-580302,,,
1566489600000,10546022,7.2333,7.2417,7.0833,7.1417,-0.0831,-1.15,0.41,90413979.0,,,85.3954,1.0177,5.4194,58.4047,51046629867.3,51035205.0,27264486,0.45,-399068,,,
1566748800000,11776905,6.9833,7.225,6.9667,7.225,0.0836,1.17,0.45,100835262.0,,,86.3919,1.0296,5.4826,59.0862,51642273156.3,56897538.0,28235025,0.47,970539,,,
1566835200000,18577917,7.2917,7.575,7.2583,7.3417,0.1163,1.61,0.72,164911913.0,,,87.7869,1.0462,5.5712,60.0403,52476173760.9,56483952.0,27817545,0.46,-417480,,,
1566921600000,13445425,7.3917,7.425,7.2833,7.3167,-0.025,-0.34,0.52,118375842.0,,,87.488,1.0426,5.5522,59.8359,52297480774.2,60045812.0,28378605,0.47,561060,,,
1567008000000,14691671,7.35,7.475,7.2833,7.3917,0.0754,1.03,0.57,130231797.0,,,88.3848,1.0533,5.6091,60.4492,52833559734.3,60561441.0,30267757,0.5,1889152,,,
1567094400000,17440631,7.4,7.5417,7.3083,7.4333,0.0414,0.56,0.67,155173384.0,,,88.883,1.0593,5.6407,60.79,53131381378.8,59868387.0,30927928,0.51,660171,,,
1567353600000,17329586,7.3667,7.5583,7.325,7.5417,0.1085,1.46,0.67,155573228.0,,,90.1784,1.0747,5.7229,61.6759,53905717654.5,61862221.0,31626463,0.53,698535,,,
1567440000000,9663167,7.5417,7.5583,7.4583,7.475,-0.0664,-0.88,0.37,86945966.0,,,89.3812,1.0652,5.6723,61.1307,53429203023.3,67217986.0,31509235,0.52,-117228,,,
1567526400000,28162589,7.4667,7.925,7.4333,7.8833,0.4081,5.46,1.09,261571593.0,,,94.2638,1.1234,5.9822,64.4701,56347855139.4,54833204.0,31522338,0.52,13103,,,
1567612800000,26196324,7.8833,8.0333,7.75,7.7833,-0.1001,-1.27,1.01,247379896.0,,,93.0681,1.1091,5.9063,63.6523,55633083192.6,78983295.0,30029779,0.5,-1492559,,,
1567699200000,18547277,7.8333,7.9417,7.6833,7.8583,0.0747,0.96,0.72,173833812.0,,,93.9649,1.1198,5.9632,64.2656,56169162152.7,78143790.0,29862003,0.5,-167776,,,
1567958400000,17593593,7.8333,7.9917,7.8,7.9333,0.0747,0.95,0.68,167139427.0,,,94.8617,1.1305,6.0201,64.879,56705241112.8,80491327.0,29795239,0.5,-66764,,,
1568044800000,14255790,7.925,7.975,7.85,7.875,-0.0587,-0.74,0.55,135216921.0,,,94.1642,1.1222,5.9759,64.4019,56288290810.5,83897423.0,30326264,0.5,531025,,,
1568131200000,17711332,7.9,7.9583,7.8667,7.9167,0.0417,0.53,0.68,168305961.0,,,94.6624,1.1281,6.0075,64.7427,56586112455.0,98060486.0,31762702,0.53,1436438,,,
1568217600000,15774482,7.9667,8.0333,7.9083,7.9417,0.0253,0.32,0.61,150357232.0,,,94.9613,1.1317,6.0265,64.9471,56764805441.7,99209259.0,32036105,0.53,273403,,,
1568563200000,14235790,7.9417,7.9583,7.8583,7.8833,-0.058,-0.73,0.55,134917488.0,,,94.2638,1.1234,5.9822,64.4701,56347855139.4,100994729.0,32435915,0.54,399810,,,
1568649600000,17025372,7.8917,7.9583,7.8,7.85,-0.0331,-0.42,0.66,161211532.0,,,93.8652,1.1186,5.9569,64.1975,56109597823.8,117093827.0,32847405,0.55,411490,,,
1568736000000,15183077,7.8917,8.0,7.825,7.825,-0.0251,-0.32,0.59,143982909.0,,,93.5663,1.1151,5.9379,63.993,55930904837.1,111766969.0,33376208,0.56,528803,,,
1568822400000,15011901,7.875,7.9667,7.7583,7.8833,0.0587,0.75,0.58,141919599.0,,,94.2638,1.1234,5.9822,64.4701,56347855139.4,122245410.0,33153737,0.55,-222471,,,
1568908800000,13663400,7.9167,8.025,7.8333,7.9583,0.0749,0.95,0.53,129875939.0,,,95.1606,1.1341,6.0391,65.0834,56883934099.5,126011589.0,33067113,0.55,-86624,,,
1569168000000,16470059,7.9667,7.9667,7.75,7.8167,-0.1417,-1.78,0.64,155129042.0,,,93.4666,1.1139,5.9316,63.9249,55871340508.2,128458642.0,32751585,0.54,-315528,,,
1569254400000,13022453,7.9083,7.925,7.8083,7.8583,0.0414,0.53,0.5,123045273.0,,,93.9649,1.1198,5.9632,64.2656,56169162152.7,124005437.0,33638223,0.56,886638,,,
1569340800000,13144414,7.825,7.9,7.5083,7.5667,-0.2915,-3.71,0.51,121283135.0,,,90.4773,1.0783,5.7419,61.8804,54084410641.2,130807335.0,34006085,0.57,367862,,,
1569427200000,11381817,7.6667,7.6917,7.45,7.5167,-0.0499,-0.66,0.44,103332077.0,,,89.8794,1.0711,5.7039,61.4715,53727024667.8,128380906.0,34530880,0.57,524795,,,
1569513600000,10310611,7.45,7.55,7.45,7.475,-0.0413,-0.55,0.4,92788200.0,,,89.3812,1.0652,5.6723,61.1307,53429203023.3,131397414.0,34583780,0.58,52900,,,
1569772800000,8132936,7.5417,7.5417,7.425,7.475,0.0,0.0,0.31,73048526.0,,,88.4493,2.233,5.4514,94.8605,53429203023.3,131469813.0,34971876,0.58,388096,,,
1570464000000,7885111,7.4,7.5,7.3583,7.4167,-0.0583,-0.78,0.3,70217904.0,,,87.759,2.2155,5.4088,94.1202,53012252721.0,130742819.0,34592424,0.58,-379452,,,
1570550400000,9233120,7.4083,7.4167,7.1667,7.3083,-0.1083,-1.46,0.36,80982466.0,,,86.4772,2.1832,5.3298,92.7454,52237916445.3,131377879.0,34488051,0.57,-104373,,,
1570636800000,13498045,7.4167,7.525,7.3583,7.3833,0.0753,1.03,0.52,120047206.0,,,87.3646,2.2056,5.3845,93.6972,52773995405.4,134331089.0,34797760,0.58,309709,,,
1570723200000,17638286,7.425,7.65,7.3083,7.5417,0.158,2.14,0.68,157673865.0,,,89.2381,2.2529,5.5,95.7065,53905717654.5,164608075.0,35053332,0.58,255572,,,
1570982400000,15634530,7.5583,7.6083,7.45,7.5917,0.0498,0.66,0.6,141432838.0,,,89.8298,2.2678,5.5365,96.341,54263103627.9,179129937.0,34668413,0.58,-384919,,,
1571068800000,15238957,7.5,7.55,7.2,7.4833,-0.1086,-1.43,0.59,135272286.0,,,88.5479,2.2355,5.4574,94.9662,53488767352.2,179498105.0,34102922,0.57,-565491,,,
1571155200000,14400536,7.425,7.4583,7.2167,7.2417,-0.2417,-3.23,0.56,125894666.0,,,85.6883,2.1633,5.2812,91.8994,51761401814.1,185777482.0,32857662,0.55,-1245260,,,
1571241600000,14102252,7.225,7.425,7.225,7.3917,0.1499,2.07,0.54,124417221.0,,,87.4632,2.2081,5.3906,93.8029,52833559734.3,183521084.0,35030921,0.58,2173259,,,
1571328000000,10895228,7.4,7.4667,7.3333,7.4333,0.0414,0.56,0.42,96663460.0,,,87.9563,2.2205,5.421,94.3317,53131381378.8,182544034.0,34553687,0.58,-477234,,,
1571587200000,15107934,7.4417,7.6917,7.3583,7.6417,0.2081,2.8,0.58,137638623.0,,,90.4214,2.2828,5.5729,96.9755,54620489601.3,171489035.0,34860474,0.58,306787,,,
1571673600000,11217627,7.6417,7.75,7.575,7.65,0.0084,0.11,0.43,103302194.0,,,90.52,2.2852,5.579,97.0813,54680053930.2,167828694.0,35552920,0.59,692446,,,
1571760000000,7274088,7.6917,7.7417,7.625,7.6667,0.0168,0.22,0.28,67032652.0,,,90.7172,2.2902,5.5912,97.2928,54799182588.0,169876043.0,35557053,0.59,4133,,,
1571846400000,11842332,7.7,7.8,7.625,7.6917,0.0253,0.33,0.46,109344270.0,,,91.013,2.2977,5.6094,97.61,54977875574.7,171323457.0,35516976,0.59,-40077,,,
1571932800000,13131412,7.7,7.7333,7.0833,7.5917,-0.1,-1.3,0.51,119429709.0,,,89.8298,2.2678,5.5365,96.341,54263103627.9,170919524.0,35936783,0.6,419807,,,
1572192000000,15882821,7.6583,7.7333,7.5917,7.6583,0.0668,0.88,0.61,145842889.0,,,90.6186,2.2877,5.5851,97.187,54739618259.1,177892285.0,36324542,0.6,387759,,,
1572278400000,20152520,7.6583,7.7333,7.55,7.6917,0.0337,0.44,0.78,185398764.0,,,91.013,2.2977,5.6094,97.61,54977875574.7,226986999.0,35550719,0.59,-773823,,,
1572364800000,14700827,7.5583,7.675,7.3417,7.4917,-0.2,-2.6,0.57,132205821.0,,,88.6465,2.238,5.4635,95.072,53548331681.1,253806154.0,34413815,0.57,-1136904,,,
1572451200000,6780153,7.4917,7.5583,7.425,7.4583,-0.033,-0.44,0.26,60929377.0,,,88.2521,2.228,5.4392,94.649,53310074365.5,257497757.0,34521392,0.57,107577,,,
1572537600000,10007873,7.4417,7.4667,7.3667,7.4417,-0.0164,-0.22,0.39,88975403.0,,,88.0549,2.223,5.4271,94.4375,53190945707.7,277047398.0,34384745,0.57,-136647,,,
