timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18256512,3.32,3.38,3.3,3.32,0.02,0.61,0.7,61062632.0,,,-2.7581,1.6821,6.0145,19.5924,9154847517.44,,41293532,1.49,-236000,,,
1565539200000,20458731,3.32,3.43,3.32,3.43,0.11,3.31,0.79,69351264.0,,,-2.8495,1.7378,6.2138,20.2416,9458170778.56,,42028509,1.52,734977,,,
1565625600000,16230550,3.4,3.43,3.38,3.39,-0.04,-1.17,0.62,55208547.0,,,-2.8163,1.7176,6.1413,20.0055,9347871410.88,,42477059,1.54,448550,,,
1565712000000,21992356,3.43,3.47,3.39,3.4,0.01,0.29,0.85,75634450.0,,,-2.8246,1.7226,6.1594,20.0645,9375446252.8,,43613059,1.58,1136000,,,
1565798400000,35178911,3.29,3.51,3.27,3.49,0.09,2.65,1.35,120380543.0,,,-2.8993,1.7682,6.3225,20.5956,9623619830.08,,45340659,1.64,1727600,,,
1565884800000,25238153,3.46,3.52,3.45,3.46,-0.03,-0.86,0.97,87856382.0,,,-2.8744,1.753,6.2681,20.4186,9540895304.32,,44690059,1.62,-650600,,,
1566144000000,38599876,3.49,3.58,3.48,3.57,0.11,3.18,1.48,136673369.0,,,-2.9658,1.8088,6.4674,21.0678,9844218565.44,361671989.0,47668269,1.72,2978210,,,
1566230400000,29711573,3.58,3.63,3.53,3.54,-0.03,-0.84,1.14,105969998.0,,,-2.9409,1.7936,6.413,20.8907,9761494039.68,367532412.0,47920689,1.73,252420,,,
1566316800000,24437857,3.53,3.6,3.52,3.55,0.01,0.28,0.94,87033025.0,,,-2.9492,1.7986,6.4312,20.9497,9789068881.6,370063321.0,47296989,1.71,-623700,,,
1566403200000,20522852,3.55,3.56,3.5,3.52,-0.03,-0.85,0.79,72268089.0,,,-2.9243,1.7834,6.3768,20.7727,9706344355.84,379689711.0,49320229,1.78,2023240,,,
1566489600000,18697490,3.54,3.57,3.51,3.53,0.01,0.28,0.72,66135899.0,,,-2.9326,1.7885,6.3949,20.8317,9733919197.76,389207181.0,49928729,1.81,608500,,,
1566748800000,21956284,3.44,3.49,3.44,3.46,-0.07,-1.98,0.84,76013710.0,,,-2.8744,1.753,6.2681,20.4186,9540895304.32,388653884.0,48208429,1.74,-1720300,,,
1566835200000,33148562,3.49,3.62,3.48,3.57,0.11,3.18,1.27,117978805.0,,,-2.9658,1.8088,6.4674,21.0678,9844218565.44,392407470.0,51125109,1.85,2916680,,,
1566921600000,17797551,3.55,3.6,3.54,3.56,-0.01,-0.28,0.68,63547271.0,,,-2.9575,1.8037,6.4493,21.0087,9816643723.52,392275231.0,51336895,1.86,211786,,,
1567008000000,24183020,3.56,3.59,3.48,3.5,-0.06,-1.69,0.93,85001944.0,,,-2.9076,1.7733,6.3406,20.6547,9651194672.0,395903017.0,50402984,1.82,-933911,,,
1567094400000,28650694,3.56,3.58,3.45,3.47,-0.03,-0.86,1.1,100602295.0,,,-2.8827,1.7581,6.2862,20.4776,9568470146.24,396356478.0,48055638,1.74,-2347346,,,
1567353600000,29259492,3.47,3.59,3.46,3.58,0.11,3.17,1.13,103828206.0,,,-2.9741,1.8138,6.4855,21.1268,9871793407.36,398733951.0,51938051,1.88,3882413,,,
1567440000000,22232568,3.58,3.6,3.55,3.59,0.01,0.28,0.85,79618035.0,,,-2.9824,1.8189,6.5036,21.1858,9899368249.28,401368439.0,53407651,1.93,1469600,,,
1567526400000,32175090,3.59,3.66,3.57,3.62,0.03,0.84,1.24,116179622.0,,,-3.0073,1.8341,6.558,21.3628,9982092775.04,398406763.0,52622050,1.9,-785601,,,
1567612800000,44212049,3.63,3.72,3.62,3.66,0.04,1.1,1.7,162875636.0,,,-3.0406,1.8544,6.6304,21.5989,10092392142.72,400206279.0,57315050,2.07,4693000,,,
1567699200000,33897895,3.67,3.73,3.65,3.7,0.04,1.09,1.3,125082856.0,,,-3.0738,1.8746,6.7029,21.8349,10202691510.4,403673709.0,55989550,2.03,-1325500,,,
1567958400000,43457701,3.73,3.76,3.67,3.76,0.06,1.62,1.67,161672203.0,,,-3.1236,1.905,6.8116,22.189,10368140561.92,408738082.0,58770213,2.13,2780663,,,
1568044800000,37645232,3.76,3.76,3.68,3.71,-0.05,-1.33,1.45,139808957.0,,,-3.0821,1.8797,6.721,21.8939,10230266352.32,407297940.0,60791905,2.2,2021692,,,
1568131200000,27487876,3.72,3.74,3.65,3.68,-0.03,-0.81,1.06,101191863.0,,,-3.0572,1.8645,6.6667,21.7169,10147541826.56,407972669.0,64026105,2.32,3234200,,,
1568217600000,21619146,3.69,3.71,3.67,3.71,0.03,0.82,0.83,79778402.0,,,-3.0821,1.8797,6.721,21.8939,10230266352.32,411844110.0,62012965,2.24,-2013140,,,
1568563200000,58074724,3.7,3.87,3.67,3.79,0.08,2.16,2.23,219797736.0,,,-3.1486,1.9202,6.8659,22.366,10450865087.68,419645347.0,62031701,2.24,18736,,,
1568649600000,54849528,3.79,3.86,3.73,3.75,-0.04,-1.06,2.11,208070705.0,,,-3.1153,1.9,6.7935,22.13,10340565720.0,428221249.0,59372949,2.15,-2658752,,,
1568736000000,111509462,3.77,4.08,3.76,3.95,0.2,5.33,4.29,437564641.0,,,-3.2815,2.0013,7.1558,23.3103,10892062558.4,457989750.0,60072989,2.17,700040,,,
1568822400000,81244106,3.94,4.03,3.86,4.02,0.07,1.77,3.12,321149009.0,,,-3.3396,2.0368,7.2826,23.7234,11085086451.84,438698263.0,60157589,2.18,84600,,,
1568908800000,82182286,4.04,4.18,3.98,4.12,0.1,2.49,3.16,336745983.0,,,-3.4227,2.0874,7.4638,24.3135,11360834871.04,445246513.0,55291400,2.0,-4866189,,,
1569168000000,71904167,4.09,4.17,4.02,4.14,0.02,0.49,2.77,294985076.0,,,-3.4393,2.0976,7.5,24.4315,11415984554.88,430007299.0,57351906,2.07,2060506,,,
1569254400000,87922117,4.16,4.3,4.11,4.3,0.16,3.86,3.38,371799766.0,,,-3.5723,2.1786,7.7899,25.3757,11857182025.6,455011830.0,54702389,1.98,-2649517,,,
1569340800000,148566691,4.25,4.59,4.19,4.43,0.13,3.02,5.71,653840292.0,,,-3.6803,2.2445,8.0254,26.1429,12215654970.56,455395802.0,48428605,1.75,-6273784,,,
1569427200000,125104897,4.46,4.54,4.29,4.31,-0.12,-2.71,4.81,552678970.0,,,-3.5806,2.1837,7.808,25.4347,11884756867.52,469431090.0,55857557,2.02,7428952,,,
1569513600000,157191700,4.37,4.74,4.33,4.74,0.43,9.98,6.04,727755230.0,,,-3.9378,2.4016,8.587,27.9723,13070475070.08,545323149.0,55175000,2.0,-682557,,,
1569772800000,128629960,4.9,4.9,4.61,4.74,0.0,0.0,4.95,612559044.0,,,-3.9353,2.3191,8.2193,30.9116,13070475070.08,515910155.0,49096813,1.78,-6078187,,,
1570464000000,114615903,4.62,4.77,4.43,4.43,-0.31,-6.54,4.41,524505135.0,,,-3.6779,2.1674,7.6817,28.8899,12215654970.56,517300302.0,48727416,1.76,-369397,,,
1570550400000,90385116,4.43,4.55,4.37,4.55,0.12,2.71,3.48,403014083.0,,,-3.7776,2.2262,7.8898,29.6725,12546553073.6,509499703.0,55266954,2.0,6539538,,,
1570636800000,119527520,4.5,4.51,4.27,4.43,-0.12,-2.64,4.6,526056664.0,,,-3.6779,2.1674,7.6817,28.8899,12215654970.56,494178089.0,42845314,1.55,-12421640,,,
1570723200000,156352055,4.43,4.86,4.38,4.69,0.26,5.87,6.01,724995314.0,,,-3.8938,2.2947,8.1326,30.5855,12932600860.48,509236480.0,48558491,1.76,5713177,,,
1570982400000,121372476,4.66,4.92,4.58,4.82,0.13,2.77,4.67,575516872.0,,,-4.0017,2.3583,8.358,31.4333,13291073805.44,499772781.0,42223589,1.53,-6334902,,,
1571068800000,120104613,4.73,5.05,4.66,4.71,-0.11,-2.28,4.62,581188593.0,,,-3.9104,2.3044,8.1672,30.7159,12987750544.32,504938540.0,34955862,1.26,-7267727,,,
1571155200000,96139592,4.79,4.82,4.48,4.54,-0.17,-3.61,3.7,444696400.0,,,-3.7693,2.2213,7.8725,29.6073,12518978231.68,498121568.0,39937710,1.44,4981848,,,
1571241600000,61500773,4.58,4.7,4.46,4.55,0.01,0.22,2.37,280945361.0,,,-3.7776,2.2262,7.8898,29.6725,12546553073.6,501980659.0,40102940,1.45,165230,,,
1571328000000,68644413,4.51,4.68,4.39,4.53,-0.02,-0.44,2.64,309917071.0,,,-3.761,2.2164,7.8551,29.5421,12491403389.76,498867283.0,34098779,1.23,-6004161,,,
1571587200000,65182747,4.58,4.63,4.4,4.58,0.05,1.1,2.51,294284362.0,,,-3.8025,2.2408,7.9418,29.8682,12629277599.36,486265725.0,30239899,1.09,-3858880,,,
1571673600000,66310886,4.51,4.58,4.35,4.52,-0.06,-1.31,2.55,295349509.0,,,-3.7527,2.2115,7.8378,29.4769,12463828547.84,457938266.0,27237499,0.98,-3002400,,,
1571760000000,52596641,4.5,4.5,4.27,4.3,-0.22,-4.87,2.02,229388327.0,,,-3.57,2.1038,7.4563,28.0422,11857182025.6,462045780.0,29499999,1.06,2262500,,,
1571846400000,31560332,4.29,4.39,4.28,4.31,0.01,0.23,1.21,136457353.0,,,-3.5783,2.1087,7.4736,28.1074,11884756867.52,449333054.0,30192941,1.09,692942,,,
1571932800000,32724895,4.32,4.42,4.29,4.35,0.04,0.93,1.26,142505078.0,,,-3.6115,2.1283,7.543,28.3682,11995056235.2,450444694.0,29783423,1.08,-409518,,,
1572192000000,50881669,4.39,4.48,4.36,4.43,0.08,1.84,1.96,225023395.0,,,-3.6779,2.1674,7.6817,28.8899,12215654970.56,433270767.0,29438036,1.06,-345387,,,
1572278400000,83312413,4.39,4.72,4.38,4.61,0.18,4.06,3.2,381118969.0,,,-3.8274,2.2555,7.9938,30.0638,12712002125.12,436186767.0,29494017,1.06,55981,,,
1572364800000,41529087,4.55,4.66,4.49,4.6,-0.01,-0.22,1.6,189739915.0,,,-3.8191,2.2506,7.9765,29.9986,12684427283.2,423398885.0,29415819,1.06,-78198,,,
1572451200000,32788616,4.59,4.65,4.51,4.56,-0.04,-0.87,1.26,150616697.0,,,-3.7859,2.2311,7.9071,29.7377,12574127915.52,420865472.0,29294919,1.06,-120900,,,
1572537600000,39232594,4.57,4.66,4.54,4.62,0.06,1.32,1.51,180554776.0,,,-3.8357,2.2604,8.0112,30.129,12739576967.04,417224343.0,27204215,0.98,-2090704,,,
1572796800000,44928214,4.61,4.7,4.52,4.62,0.0,0.0,1.73,207010495.0,,,-3.8357,2.2604,8.0112,30.129,12739576967.04,427410424.0,24595119,0.89,-2609096,,,
1572883200000,36754622,4.59,4.65,4.5,4.56,-0.06,-1.3,1.41,167338023.0,,,-3.7859,2.2311,7.9071,29.7377,12574127915.52,423324447.0,22884619,0.82,-1710500,,,
1572969600000,51806312,4.51,4.54,4.33,4.46,-0.1,-2.19,1.99,229053000.0,,,-3.7028,2.1821,7.7337,29.0856,12298379496.32,425784148.0,19694618,0.71,-3190001,,,
1573056000000,130146327,4.45,4.91,4.41,4.91,0.45,10.09,5.0,624923804.0,,,-4.0765,2.4023,8.5141,32.0202,13539247382.72,454108063.0,29490968,1.06,9796350,,,
1573142400000,180767246,5.04,5.18,4.97,5.06,0.15,3.05,6.95,917988425.0,,,-4.201,2.4757,8.7742,32.9984,13952870011.52,453321795.0,28635883,1.03,-855085,,,
1573401600000,103955185,5.03,5.12,4.87,4.9,-0.16,-3.16,4.0,520162687.0,,,-4.0682,2.3974,8.4967,31.955,13511672540.8,467638933.0,30993683,1.12,2357800,,,
1573488000000,81786707,4.95,4.96,4.73,4.81,-0.09,-1.84,3.15,393326167.0,,,-3.9934,2.3534,8.3407,31.3681,13263498963.52,454915334.0,30884817,1.12,-108866,,,
1573574400000,69418934,4.75,4.8,4.64,4.68,-0.13,-2.7,2.67,326682250.0,,,-3.8855,2.2898,8.1152,30.5203,12905026018.56,461210033.0,25959586,0.94,-4925231,,,
1573660800000,72764289,4.68,4.84,4.62,4.73,0.05,1.07,2.8,344969368.0,,,-3.927,2.3142,8.2019,30.8464,13042900228.16,467628984.0,24228099,0.87,-1731487,,,
1573747200000,75000742,4.72,4.88,4.69,4.74,0.01,0.21,2.88,359129944.0,,,-3.9353,2.3191,8.2193,30.9116,13070475070.08,454572680.0,20272481,0.73,-3955618,,,
1574006400000,74726396,4.75,4.98,4.64,4.91,0.17,3.59,2.87,362479956.0,,,-4.0765,2.4023,8.5141,32.0202,13539247382.72,457639196.0,21533865,0.78,1261384,,,
1574092800000,100542368,4.92,5.4,4.88,5.4,0.49,9.98,3.87,526664221.0,,,-4.4833,2.642,9.3637,35.2157,14890414636.8,455696601.0,17316251,0.62,-4217614,,,
1574179200000,215662050,5.69,5.8,5.3,5.3,-0.1,-1.85,8.29,1201395236.0,,,-4.4002,2.5931,9.1903,34.5636,14614666217.6,484379684.0,22228342,0.8,4912091,,,
