timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,1709500,3.78,3.78,3.72,3.75,0.03,0.81,0.34,6395462.0,,,-22.5295,4.3005,7.0663,-30.3238,1893512475.0,,,,,,,
1565280000000,2172671,3.77,3.79,3.72,3.72,-0.03,-0.8,0.43,8161435.0,,,-22.3492,4.2661,7.0097,-30.0812,1878364375.2,,,,,,,
1565539200000,1243610,3.73,3.8,3.72,3.79,0.07,1.88,0.25,4679529.0,,,-22.7698,4.3464,7.1416,-30.6473,1913709941.4,,,,,,,
1565625600000,955800,3.8,3.8,3.74,3.77,-0.02,-0.53,0.19,3594288.0,,,-22.6496,4.3234,7.1039,-30.4856,1903611208.2,,,,,,,
1565712000000,1244030,3.81,3.84,3.76,3.77,0.0,0.0,0.25,4722336.0,,,-22.6496,4.3234,7.1039,-30.4856,1903611208.2,,,,,,,
1565798400000,2818950,3.69,3.74,3.64,3.74,-0.03,-0.8,0.56,10415199.0,,,-22.4694,4.289,7.0474,-30.243,1888463108.4,,,,,,,
1565884800000,2094600,3.72,3.8,3.71,3.76,0.02,0.53,0.41,7863400.0,,,-22.5895,4.312,7.0851,-30.4047,1898561841.6,,,,,,,
1566144000000,2762910,3.76,3.84,3.75,3.83,0.07,1.86,0.55,10521962.0,,,-23.0101,4.3922,7.217,-30.9707,1933907407.8,,,,,,,
1566230400000,1597150,3.84,3.86,3.82,3.85,0.02,0.52,0.32,6135329.0,,,-23.1302,4.4152,7.2547,-31.1325,1944006141.0,,,,,,,
1566316800000,3084233,3.85,3.93,3.81,3.86,0.01,0.26,0.61,11929621.0,,,-23.1903,4.4266,7.2735,-31.2133,1949055507.6,,,,,,,
1566403200000,2266840,3.85,3.9,3.81,3.9,0.04,1.04,0.45,8771648.0,,,-23.4306,4.4725,7.3489,-31.5368,1969252974.0,,,,,,,
1566489600000,3443631,3.9,3.99,3.9,3.96,0.06,1.54,0.68,13638760.0,,,-23.7911,4.5413,7.462,-32.022,1999549173.6,,,,,,,
1566748800000,3083501,3.93,3.96,3.87,3.91,-0.05,-1.26,0.61,12066343.0,,,-23.4907,4.484,7.3678,-31.6176,1974302340.6,,,,,,,
1566835200000,2733130,3.95,3.98,3.88,3.96,0.05,1.28,0.54,10791986.0,,,-23.7911,4.5413,7.462,-32.022,1999549173.6,,,,,,,
1566921600000,2454960,3.92,3.99,3.92,3.97,0.01,0.25,0.49,9745592.0,,,-23.8512,4.5528,7.4808,-32.1028,2004598540.2,,,,,,,
1567008000000,3527062,3.96,4.04,3.95,4.02,0.05,1.26,0.7,14142497.0,,,-24.1516,4.6101,7.575,-32.5071,2029845373.2,,,,,,,
1567094400000,3517211,4.02,4.07,3.95,3.96,-0.06,-1.49,0.7,14114142.0,,,-23.7911,4.5413,7.462,-32.022,1999549173.6,,,,,,,
1567353600000,2495301,3.98,4.05,3.93,4.03,0.07,1.77,0.49,10014270.0,,,-24.2117,4.6216,7.5939,-32.588,2034894739.8,,,,,,,
