timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,465571,14.47,14.72,14.27,14.5,0.02,0.14,0.34,6747923.0,,,2023.7158,1.822,3.0258,9.8835,2010666657.0,,,,,,,
1565539200000,427000,14.5,14.67,14.41,14.53,0.03,0.21,0.31,6205681.0,,,2027.9028,1.8258,3.032,9.904,2014826656.98,,,,,,,
1565625600000,308411,14.35,14.61,14.34,14.35,-0.18,-1.24,0.22,4444238.0,,,2002.7808,1.8032,2.9945,9.7813,1989866657.1,,,,,,,
1565712000000,564255,14.56,14.57,14.21,14.26,-0.09,-0.63,0.41,8087891.0,,,1990.2199,1.7919,2.9757,9.7199,1977386657.16,,,,,,,
1565798400000,522100,14.06,14.51,14.01,14.32,0.06,0.42,0.38,7414595.0,,,1998.5939,1.7994,2.9882,9.7608,1985706657.12,,,,,,,
1565884800000,342400,14.3,14.44,14.29,14.35,0.03,0.21,0.25,4910455.0,,,2002.7808,1.8032,2.9945,9.7813,1989866657.1,,,,,,,
1566144000000,1583867,14.58,15.34,14.43,15.26,0.91,6.34,1.14,23614164.0,,,2129.7865,1.9175,3.1844,10.4016,2116053323.16,,,,,,,
1566230400000,1372392,15.1,15.44,15.09,15.28,0.02,0.13,0.99,20924906.0,,,2132.5778,1.92,3.1885,10.4152,2118826656.48,,,,,,,
1566316800000,1121066,15.3,15.52,15.18,15.45,0.17,1.11,0.81,17259840.0,,,2156.3041,1.9414,3.224,10.5311,2142399989.7,,,,,,,
1566403200000,1727985,15.5,16.24,15.4,15.7,0.25,1.62,1.25,27337698.0,,,2191.1958,1.9728,3.2762,10.7015,2177066656.2,,,,,,,
1566489600000,1499101,15.85,15.85,14.98,15.2,-0.5,-3.18,1.08,22839925.0,,,2121.4125,1.91,3.1718,10.3607,2107733323.2,,,,,,,
1566748800000,1260284,15.4,15.4,14.68,14.76,-0.44,-2.89,0.91,18738129.0,,,2060.0032,1.8547,3.08,10.0607,2046719990.16,,,,,,,
1566835200000,1496585,14.66,15.18,14.66,14.82,0.06,0.41,1.08,22201421.0,,,2068.3772,1.8622,3.0925,10.1016,2055039990.12,,,,,,,
1566921600000,786294,14.86,14.95,14.71,14.75,-0.07,-0.47,0.57,11644409.0,,,2058.6075,1.8534,3.0779,10.0539,2045333323.5,,,,,,,
1567008000000,674594,14.63,14.85,14.58,14.62,-0.13,-0.88,0.49,9924211.0,,,2040.4638,1.8371,3.0508,9.9653,2027306656.92,,,,,,,
1567094400000,813600,14.65,14.76,14.34,14.35,-0.27,-1.85,0.59,11801207.0,,,2002.7808,1.8032,2.9945,9.7813,1989866657.1,,,,,,,
1567353600000,572861,14.38,14.64,14.27,14.61,0.26,1.81,0.41,8334596.0,,,2039.0682,1.8358,3.0487,9.9585,2025919990.26,,,,,,,
1567440000000,734135,14.61,14.75,14.4,14.51,-0.1,-0.68,0.53,10681204.0,,,2025.1115,1.8233,3.0279,9.8903,2012053323.66,,,,,,,
1567526400000,797300,14.48,14.66,14.43,14.62,0.11,0.76,0.58,11591803.0,,,2040.4638,1.8371,3.0508,9.9653,2027306656.92,,,,,,,
1567612800000,1862639,14.76,15.1,14.5,14.8,0.18,1.23,1.34,27548279.0,,,2065.5858,1.8597,3.0884,10.088,2052266656.8,,,,,,,
1567699200000,1653955,14.76,14.91,14.49,14.66,-0.14,-0.95,1.19,24361653.0,,,2046.0465,1.8421,3.0592,9.9926,2032853323.56,,,,,,,
1567958400000,1584355,14.76,14.91,14.69,14.89,0.23,1.57,1.14,23453401.0,,,2078.1468,1.871,3.1072,10.1494,2064746656.74,,,,,,,
1568044800000,1687600,14.94,15.08,14.83,15.0,0.11,0.74,1.22,25221412.0,,,2093.4991,1.8849,3.1301,10.2243,2079999990.0,,,,,,,
1568131200000,1224100,15.08,15.08,14.85,14.88,-0.12,-0.8,0.88,18295434.0,,,2076.7512,1.8698,3.1051,10.1425,2063359990.08,,,,,,,
1568217600000,1109557,14.88,14.99,14.85,14.96,0.08,0.54,0.8,16550386.0,,,2087.9165,1.8798,3.1218,10.1971,2074453323.36,,,,,,,
1568563200000,1887715,14.99,15.33,14.96,15.11,0.15,1.0,1.36,28560090.0,,,2108.8515,1.8987,3.1531,10.2993,2095253323.26,,,,,,,
1568649600000,1358385,15.07,15.07,14.51,14.62,-0.49,-3.24,0.98,20007568.0,,,2040.4638,1.8371,3.0508,9.9653,2027306656.92,,,,,,,
1568736000000,869339,14.56,14.68,14.45,14.51,-0.11,-0.75,0.63,12636594.0,,,2025.1115,1.8233,3.0279,9.8903,2012053323.66,,,,,,,
