timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4506398,87.9657,88.155,86.8201,87.0691,-0.1221,-0.14,0.23,395412363.0,,,38.3056,9.2348,3.3948,57.0986,170646362545.6,634823674.6,249956758,12.8,2777,,,
1565539200000,4498658,87.2684,87.8063,86.5511,87.2684,0.2003,0.23,0.23,393001472.0,,,38.3933,9.2559,3.4026,57.2293,171036857654.4,645579829.4,249503043,12.77,-453715,,,
1565625600000,8181558,86.571,86.8599,84.1602,86.4714,-0.7941,-0.91,0.42,702058189.0,,,38.0427,9.1714,3.3715,56.7066,169474877219.2,621182907.8,249682910,12.78,179867,,,
1565712000000,7343634,87.0791,88.4638,87.0791,88.3144,1.8419,2.13,0.38,648288593.0,,,38.8535,9.3669,3.4434,57.9152,173086956975.6,613247763.35,249532225,12.78,-150685,,,
1565798400000,5140620,86.6707,87.9458,86.1725,87.099,-1.2188,-1.38,0.26,449050432.0,,,38.3188,9.238,3.396,57.1182,170704936811.92,599100800.97,248878262,12.74,-653963,,,
1565884800000,10333841,87.2186,91.4126,86.5312,90.3766,3.275,3.76,0.53,930620676.0,,,39.7607,9.5856,3.5238,59.2676,177128581351.68,551242260.88,249583415,12.78,705153,,,
1566144000000,7444993,90.8548,92.1,89.2608,90.5559,0.1808,0.2,0.38,674633920.0,,,39.8396,9.6046,3.5308,59.3852,177480026949.6,585097058.1,249648586,12.78,65171,,,
1566230400000,4482275,90.4563,91.0241,89.6892,90.8548,0.2988,0.33,0.23,406422006.0,,,39.9711,9.6363,3.5424,59.5811,178065769612.8,601446087.8,249755665,12.79,107079,,,
1566316800000,3242627,90.9544,91.0042,89.8486,90.4563,-0.3998,-0.44,0.17,294338289.0,,,39.7958,9.5941,3.5269,59.3198,177284779395.2,598082026.2,250439344,12.82,683679,,,
1566403200000,9672725,91.1735,94.4411,90.8548,93.9928,3.5368,3.91,0.5,905871781.0,,,41.3517,9.9692,3.6648,61.639,184216067576.4,590378356.65,250911664,12.85,472320,,,
