timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,56200,0.229,0.234,0.229,0.233,-0.002,-0.85,0.02,12977.0,,,-8.7039,1.5794,152.134,174.6717,303715500.0,,,,,,,
1565280000000,346890,0.231,0.235,0.225,0.23,-0.003,-1.29,0.11,78607.0,,,-8.6038,1.5612,150.3832,172.6615,299805000.0,,,,,,,
1565539200000,446401,0.231,0.231,0.221,0.226,-0.004,-1.74,0.14,99898.0,,,-8.4632,1.5357,147.9259,169.8401,294591000.0,,,,,,,
1565625600000,233000,0.223,0.233,0.223,0.228,0.002,0.88,0.07,53261.0,,,-8.5521,1.5518,149.4794,171.6238,297198000.0,,,,,,,
1565712000000,86400,0.228,0.228,0.226,0.228,0.0,0.0,0.03,19648.0,,,-8.5504,1.5515,149.4496,171.5896,297198000.0,,,,,,,
1565798400000,215900,0.225,0.231,0.218,0.228,0.0,0.0,0.07,48391.0,,,-8.545,1.5505,149.3561,171.4823,297198000.0,,,,,,,
1565884800000,81701,0.231,0.231,0.226,0.231,0.003,1.32,0.02,18796.0,,,-8.6629,1.5719,151.4161,173.8474,301108500.0,,,,,,,
1566144000000,282100,0.23,0.234,0.222,0.233,0.002,0.87,0.09,64517.0,,,-8.7444,1.5867,152.8422,175.4847,303715500.0,,,,,,,
1566230400000,147710,0.233,0.233,0.224,0.23,-0.003,-1.29,0.04,33657.0,,,-8.6428,1.5683,151.0651,173.4444,299805000.0,,,,,,,
1566316800000,233500,0.23,0.231,0.227,0.228,-0.002,-0.87,0.07,53548.0,,,-8.5651,1.5542,149.7068,171.8849,297198000.0,,,,,,,
1566403200000,27700,0.228,0.23,0.228,0.23,0.002,0.88,0.01,6335.0,,,-8.6472,1.5691,151.1423,173.533,299805000.0,,,,,,,
1566489600000,52900,0.232,0.232,0.226,0.228,-0.002,-0.87,0.02,12133.0,,,-8.582,1.5572,150.0023,172.2241,297198000.0,,,,,,,
1566748800000,33302,0.223,0.228,0.223,0.224,-0.004,-1.75,0.01,7481.0,,,-8.4312,1.5299,147.3665,169.1979,291984000.0,,,,,,,
1566835200000,162200,0.225,0.229,0.225,0.228,0.004,1.79,0.05,36668.0,,,-8.6109,1.5625,150.5081,172.805,297198000.0,,,,,,,
1566921600000,359600,0.229,0.237,0.228,0.232,0.004,1.75,0.11,83451.0,,,-8.7651,1.5905,153.2027,175.8987,302412000.0,,,,,,,
1567008000000,70402,0.228,0.231,0.226,0.23,-0.002,-0.86,0.02,16050.0,,,-8.6923,1.5773,151.9313,174.439,299805000.0,,,,,,,
1567094400000,207300,0.236,0.236,0.224,0.229,-0.001,-0.43,0.06,46896.0,,,-8.6571,1.5709,151.3156,173.732,298501500.0,,,,,,,
