timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,676960,8.5404,8.5902,8.3807,8.4306,-0.0895,-1.05,0.32,5749030.0,,,26.101,1.6956,1.331,21.6659,1820228104.5,,,,,,,
1565539200000,701560,8.4306,8.5204,8.3907,8.5204,0.0902,1.07,0.33,5941157.0,,,26.379,1.7137,1.3451,21.8966,1839615149.4,,,,,,,
1565625600000,654935,8.4506,8.4605,8.3508,8.3807,-0.1397,-1.64,0.31,5507658.0,,,25.9466,1.6856,1.3231,21.5377,1809457524.0,,,,,,,
1565712000000,995680,8.5004,8.5204,8.3408,8.4007,0.0201,0.24,0.47,8428566.0,,,26.0084,1.6896,1.3262,21.5889,1813765756.2,,,,,,,
1565798400000,638200,8.1912,8.4007,8.1413,8.3807,-0.0202,-0.24,0.3,5293715.0,,,25.9466,1.6856,1.3231,21.5377,1809457524.0,,,,,,,
1565884800000,1034240,8.3707,8.5204,8.281,8.4306,0.0503,0.6,0.48,8744158.0,,,26.101,1.6956,1.331,21.6659,1820228104.5,,,,,,,
1566144000000,1544829,8.4506,8.6202,8.4007,8.6102,0.1796,2.13,0.72,13201573.0,,,26.657,1.7318,1.3593,22.1274,1859002194.3,,,,,,,
1566230400000,1189168,8.6102,8.6601,8.5104,8.5603,-0.0499,-0.58,0.56,10234910.0,,,26.5026,1.7217,1.3514,21.9992,1848231613.8,,,,,,,
1566316800000,1915493,8.5104,8.7599,8.5004,8.6401,0.0796,0.93,0.9,16635627.0,,,26.7497,1.7378,1.364,22.2043,1865464542.6,,,,,,,
1566403200000,3456462,8.68,9.119,8.5902,8.9793,0.3395,3.93,1.62,30677920.0,,,27.7999,1.806,1.4176,23.0761,1938704490.0,,,,,,,
1566489600000,2728826,8.9295,8.9893,8.7199,8.7798,-0.1993,-2.22,1.28,24122230.0,,,27.1821,1.7659,1.3861,22.5633,1895622168.0,,,,,,,
1566748800000,2875780,8.68,9.0392,8.6102,8.9095,0.1299,1.48,1.35,25536721.0,,,27.5837,1.792,1.4066,22.8966,1923625677.3,,,,,,,
1566835200000,3198661,8.8995,9.0292,8.8596,8.9195,0.0098,0.11,1.5,28630127.0,,,27.6146,1.794,1.4082,22.9222,1925779793.4,,,,,,,
1566921600000,1875761,8.8596,8.9993,8.7898,8.9095,-0.0098,-0.11,0.88,16779672.0,,,27.5837,1.792,1.4066,22.8966,1923625677.3,,,,,,,
1567008000000,1854264,8.9195,8.9993,8.8596,8.9494,0.0401,0.45,0.87,16613261.0,,,27.7072,1.8,1.4129,22.9992,1932242141.7,,,,,,,
1567094400000,2592527,8.9394,9.0292,8.8995,8.9694,0.0197,0.22,1.21,23318314.0,,,27.769,1.804,1.416,23.0504,1936550373.9,,,,,,,
1567353600000,2510460,8.9594,9.2288,8.8995,9.2088,0.2395,2.67,1.18,22988633.0,,,28.5104,1.8522,1.4538,23.6658,1988249160.3,,,,,,,
1567440000000,2524884,9.1589,9.2088,9.0292,9.1988,-0.0101,-0.11,1.18,23084695.0,,,28.4795,1.8502,1.4523,23.6402,1986095044.2,,,,,,,
1567526400000,4726455,9.129,9.578,9.0791,9.4283,0.2291,2.49,2.21,44181420.0,,,29.1899,1.8963,1.4885,24.2299,2035639714.5,,,,,,,
1567612800000,4265115,9.4183,9.7176,9.2886,9.3385,-0.0896,-0.95,2.0,40392195.0,,,28.9119,1.8783,1.4743,23.9991,2016252669.6,,,,,,,
1567699200000,2987685,9.3385,9.3784,9.1689,9.2587,-0.0794,-0.85,1.4,27759278.0,,,28.6648,1.8622,1.4617,23.794,1999019740.8,,,,,,,
1567958400000,1884071,9.3285,9.3884,9.2787,9.3685,0.1102,1.19,0.88,17643106.0,,,29.0046,1.8843,1.479,24.076,2022715017.9,,,,,,,
1568044800000,1509520,9.3784,9.4183,9.3186,9.3784,0.0103,0.11,0.71,14173942.0,,,29.0355,1.8863,1.4806,24.1017,2024869134.0,,,,,,,
1568131200000,1291420,9.4183,9.4283,9.3086,9.3485,-0.03,-0.32,0.6,12087275.0,,,28.9428,1.8803,1.4759,24.0248,2018406785.7,,,,,,,
1568217600000,1726295,9.3385,9.5181,9.3086,9.4483,0.1,1.07,0.81,16272262.0,,,29.2517,1.9003,1.4916,24.2812,2039947946.7,,,,,,,
1568563200000,1260000,9.4383,9.4782,9.3685,9.3784,-0.0699,-0.74,0.59,11879014.0,,,29.0355,1.8863,1.4806,24.1017,2024869134.0,,,,,,,
1568649600000,1758544,9.3984,9.3984,9.0592,9.0891,-0.2898,-3.09,0.82,16217571.0,,,28.1397,1.8281,1.4349,23.3581,1962399767.1,,,,,,,
1568736000000,1336716,9.0891,9.2587,9.0791,9.1689,0.08,0.88,0.63,12315996.0,,,28.3868,1.8441,1.4475,23.5632,1979632695.9,,,,,,,
1568822400000,4879040,9.1889,9.578,9.1589,9.5281,0.3594,3.92,2.29,46294423.0,,,29.4988,1.9164,1.5042,24.4863,2057180875.5,,,,,,,
1568908800000,2436540,9.578,9.578,9.3685,9.4183,-0.1096,-1.15,1.14,23058587.0,,,29.159,1.8943,1.4869,24.2042,2033485598.4,,,,,,,
1569168000000,1694400,9.4183,9.4882,9.3385,9.4483,0.0301,0.32,0.79,15973124.0,,,29.2517,1.9003,1.4916,24.2812,2039947946.7,,,,,,,
1569254400000,1702441,9.4183,9.4882,9.2886,9.3186,-0.1294,-1.37,0.8,15979734.0,,,28.8501,1.8742,1.4712,23.9478,2011944437.4,,,,,,,
1569340800000,1550741,9.2787,9.3186,9.0691,9.109,-0.2097,-2.25,0.73,14236873.0,,,28.2015,1.8321,1.4381,23.4094,1966707999.3,,,,,,,
1569427200000,1545286,9.119,9.2088,8.9295,8.9394,-0.1694,-1.86,0.72,14022392.0,,,27.6764,1.798,1.4113,22.9735,1930088025.6,,,,,,,
1569513600000,992556,8.9893,9.0193,8.8995,8.9394,0.0,0.0,0.46,8899200.0,,,27.6764,1.798,1.4113,22.9735,1930088025.6,,,,,,,
1569772800000,868480,8.9793,8.9793,8.7399,8.7798,-0.16,-1.79,0.41,7700911.0,,,29.0661,1.694,1.4079,15.7618,1895622168.0,,,,,,,
1570464000000,1309516,8.7698,8.8696,8.6302,8.68,-0.1001,-1.14,0.61,11513949.0,,,28.7358,1.6747,1.3919,15.5827,1874081007.0,,,,,,,
1570550400000,847500,8.6401,8.7499,8.6002,8.7399,0.0599,0.69,0.4,7375126.0,,,28.934,1.6863,1.4015,15.6901,1887005703.6,,,,,,,
1570636800000,961862,8.7499,8.8097,8.6302,8.7898,0.0498,0.57,0.45,8447917.0,,,29.0992,1.6959,1.4095,15.7797,1897776284.1,,,,,,,
1570723200000,928141,8.8297,8.8696,8.7599,8.8397,0.0501,0.57,0.43,8202715.0,,,29.2643,1.7055,1.4175,15.8693,1908546864.6,,,,,,,
1570982400000,938434,8.8696,8.9494,8.8596,8.9095,0.0698,0.79,0.44,8377757.0,,,29.4955,1.719,1.4287,15.9946,1923625677.3,,,,,,,
1571068800000,1085317,8.9494,8.9494,8.7898,8.8097,-0.0998,-1.12,0.51,9616603.0,,,29.1652,1.6997,1.4127,15.8155,1902084516.3,,,,,,,
1571155200000,680100,8.8297,8.8796,8.7199,8.7299,-0.0802,-0.91,0.32,5993243.0,,,28.901,1.6843,1.3999,15.6722,1884851587.5,,,,,,,
1571241600000,658640,8.7199,8.7698,8.6302,8.6501,-0.0794,-0.91,0.31,5740777.0,,,28.6367,1.6689,1.3871,15.5289,1867618658.7,,,,,,,
1571328000000,767320,8.6701,8.71,8.5104,8.5304,-0.1194,-1.38,0.36,6624903.0,,,28.2404,1.6458,1.3679,15.314,1841769265.5,,,,,,,
1571587200000,741640,8.5004,8.6302,8.4805,8.6202,0.0896,1.05,0.35,6365345.0,,,28.5377,1.6632,1.3823,15.4752,1861156310.4,,,,,,,
1571673600000,854820,8.6601,8.7,8.5603,8.69,0.0698,0.81,0.4,7397102.0,,,28.7689,1.6766,1.3935,15.6006,1876235123.1,,,,,,,
1571760000000,561373,8.69,8.7,8.5503,8.5902,-0.0999,-1.15,0.26,4852908.0,,,28.4386,1.6574,1.3775,15.4215,1854693962.1,,,,,,,
1571846400000,829180,8.6202,8.6202,8.4605,8.5204,-0.0696,-0.81,0.39,7087984.0,,,28.2074,1.6439,1.3663,15.2961,1839615149.4,,,,,,,
1571932800000,944500,8.5803,8.7599,8.5204,8.68,0.1593,1.87,0.44,8173144.0,,,28.7358,1.6747,1.3919,15.5827,1874081007.0,,,,,,,
1572192000000,1361360,8.68,8.8796,8.6501,8.8297,0.1493,1.72,0.64,11974137.0,,,29.2313,1.7036,1.4159,15.8513,1906392748.5,,,,,,,
1572278400000,1315142,8.7998,8.9095,8.7798,8.8496,0.0203,0.23,0.62,11662942.0,,,29.2973,1.7074,1.4191,15.8872,1910700980.7,,,,,,,
1572364800000,825000,8.8596,8.8596,8.6601,8.68,-0.1699,-1.92,0.39,7209160.0,,,28.7358,1.6747,1.3919,15.5827,1874081007.0,,,,,,,
1572451200000,593781,8.6002,8.7698,8.5902,8.6102,-0.0694,-0.8,0.28,5143337.0,,,28.5046,1.6612,1.3807,15.4573,1859002194.3,,,,,,,
1572537600000,622640,8.5304,8.7299,8.5004,8.6701,0.0603,0.7,0.29,5384814.0,,,28.7028,1.6728,1.3903,15.5648,1871926890.9,,,,,,,
1572796800000,397480,8.6601,8.8496,8.6501,8.7199,0.0503,0.58,0.19,3480309.0,,,28.868,1.6824,1.3983,15.6543,1882697471.4,,,,,,,
1572883200000,823840,8.68,8.8097,8.6601,8.7299,0.0096,0.11,0.39,7217534.0,,,28.901,1.6843,1.3999,15.6722,1884851587.5,,,,,,,
1572969600000,531440,8.7499,8.8097,8.5803,8.6102,-0.1196,-1.37,0.25,4624593.0,,,28.5046,1.6612,1.3807,15.4573,1859002194.3,,,,,,,
1573056000000,529804,8.5703,8.7299,8.5703,8.6401,0.0301,0.35,0.25,4593573.0,,,28.6037,1.667,1.3855,15.511,1865464542.6,,,,,,,
1573142400000,599700,8.6701,8.7698,8.6202,8.6401,0.0,0.0,0.28,5217178.0,,,28.6037,1.667,1.3855,15.511,1865464542.6,,,,,,,
1573401600000,814915,8.5803,8.5803,8.4007,8.4206,-0.2195,-2.54,0.38,6942353.0,,,27.8771,1.6247,1.3503,15.117,1818073988.4,,,,,,,
1573488000000,511240,8.4206,8.5104,8.3408,8.4206,0.0,0.0,0.24,4311862.0,,,27.8771,1.6247,1.3503,15.117,1818073988.4,,,,,,,
1573574400000,345680,8.4406,8.4506,8.3608,8.4007,-0.0202,-0.24,0.16,2908486.0,,,27.811,1.6208,1.3471,15.0812,1813765756.2,,,,,,,
1573660800000,419266,8.3907,8.4206,8.3308,8.3707,-0.0302,-0.36,0.2,3516001.0,,,27.7119,1.615,1.3423,15.0274,1807303407.9,,,,,,,
1573747200000,722786,8.3608,8.3807,8.2311,8.2311,-0.1398,-1.67,0.34,6023748.0,,,27.2495,1.5881,1.3199,14.7767,1777145782.5,,,,,,,
