timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2049890,5.5664,5.6252,5.4978,5.537,-0.0194,-0.35,0.37,11620052.0,,,18.1785,1.2675,4.7455,12.2179,3104622517.15,,,,,,,
1565539200000,1358147,5.5468,5.5762,5.4978,5.5762,0.0393,0.71,0.25,7680365.0,,,18.3072,1.2764,4.7791,12.3044,3126602145.59,,,,,,,
1565625600000,1376607,5.537,5.5664,5.5174,5.5468,-0.0296,-0.53,0.25,7783646.0,,,18.2107,1.2697,4.7539,12.2395,3110117424.26,,,,,,,
1565712000000,1052620,5.5958,5.6252,5.5468,5.5566,0.01,0.18,0.19,5991622.0,,,18.2428,1.272,4.7623,12.2611,3115612331.37,,,,,,,
1565798400000,3078679,5.4978,5.586,5.4292,5.5664,0.01,0.18,0.56,17228159.0,,,18.275,1.2742,4.7707,12.2828,3121107238.48,,,,,,,
1565884800000,2678708,5.5468,5.6546,5.537,5.6252,0.059,1.06,0.49,15318216.0,,,18.4681,1.2877,4.8211,12.4125,3154076681.14,,,,,,,
1566144000000,2334369,5.635,5.7036,5.6154,5.7036,0.0782,1.39,0.42,13507956.0,,,18.7255,1.3056,4.8883,12.5855,3198035938.02,,,,,,,
1566230400000,1990834,5.7036,5.7036,5.6448,5.684,-0.0194,-0.34,0.36,11532320.0,,,18.6611,1.3011,4.8715,12.5423,3187046123.8,,,,,,,
1566316800000,1612250,5.684,5.7134,5.6546,5.7036,0.0193,0.34,0.29,9348131.0,,,18.7255,1.3056,4.8883,12.5855,3198035938.02,,,,,,,
1566403200000,1690083,5.6742,5.733,5.6742,5.733,0.0297,0.52,0.31,9849177.0,,,18.822,1.3123,4.9135,12.6504,3214520659.35,,,,,,,
1566489600000,1586890,5.7134,5.7624,5.7036,5.733,0.0,0.0,0.29,9279551.0,,,18.822,1.3123,4.9135,12.6504,3214520659.35,,,,,,,
1566748800000,2260276,5.6252,5.7624,5.5958,5.7428,0.0097,0.17,0.41,13173959.0,,,18.8542,1.3146,4.9219,12.672,3220015566.46,,,,,,,
1566835200000,2930021,5.7428,5.8506,5.635,5.831,0.0884,1.54,0.53,17339094.0,,,19.1437,1.3348,4.9975,12.8666,3269469730.45,,,,,,,
1566921600000,2520810,5.831,5.8604,5.782,5.831,0.0,0.0,0.46,15008026.0,,,19.1437,1.3348,4.9975,12.8666,3269469730.45,,,,,,,
1567008000000,1882717,5.8506,5.8604,5.8016,5.831,0.0,0.0,0.34,11188703.0,,,19.1437,1.3348,4.9975,12.8666,3269469730.45,,,,,,,
1567094400000,2917948,5.831,5.8506,5.7134,5.733,-0.098,-1.68,0.53,17218832.0,,,18.822,1.3123,4.9135,12.6504,3214520659.35,,,,,,,
1567353600000,2660204,5.733,5.8408,5.7232,5.831,0.098,1.71,0.48,15763886.0,,,19.1437,1.3348,4.9975,12.8666,3269469730.45,,,,,,,
1567440000000,3285990,5.8212,5.8898,5.8016,5.8604,0.0292,0.5,0.6,19657520.0,,,19.2402,1.3415,5.0227,12.9315,3285954451.78,,,,,,,
1567526400000,4951552,5.8506,5.929,5.8212,5.929,0.0686,1.17,0.9,29715811.0,,,19.4655,1.3572,5.0815,13.0829,3324418801.55,,,,,,,
1567612800000,5835389,5.9486,5.9682,5.8898,5.8996,-0.0296,-0.5,1.06,35331299.0,,,19.3689,1.3505,5.0563,13.018,3307934080.22,,,,,,,
1567699200000,4024164,5.9094,5.9682,5.88,5.929,0.0295,0.5,0.73,24317764.0,,,19.4655,1.3572,5.0815,13.0829,3324418801.55,,,,,,,
1567958400000,3929785,5.9682,5.9878,5.929,5.9682,0.0391,0.66,0.72,23890822.0,,,19.5942,1.3662,5.1151,13.1694,3346398429.99,,,,,,,
1568044800000,2642809,5.978,5.978,5.9192,5.9682,0.0,0.0,0.48,16036888.0,,,19.5942,1.3662,5.1151,13.1694,3346398429.99,,,,,,,
1568131200000,2985340,5.9682,5.978,5.8996,5.8996,-0.0686,-1.15,0.54,18069415.0,,,19.3689,1.3505,5.0563,13.018,3307934080.22,,,,,,,
1568217600000,2302980,5.9094,5.9584,5.8898,5.9584,0.059,1.0,0.42,13931732.0,,,19.562,1.3639,5.1067,13.1477,3340903522.88,,,,,,,
1568563200000,2532103,5.978,5.978,5.9388,5.9584,0.0,0.0,0.46,15398823.0,,,19.562,1.3639,5.1067,13.1477,3340903522.88,,,,,,,
1568649600000,3444155,5.9584,5.9584,5.782,5.8114,-0.1472,-2.47,0.63,20604835.0,,,19.0794,1.3303,4.9807,12.8234,3258479916.23,,,,,,,
