timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1166500,7.3649,7.463,7.1394,7.1982,-0.1469,-2.0,0.43,8605925.0,,,17.2559,1.9001,0.6461,20.1647,4919331101.98,,,,,,,
1565539200000,835400,7.2766,7.2963,7.208,7.2766,0.0785,1.09,0.31,6183136.0,,,17.444,1.9208,0.6531,20.3844,4972947789.74,,,,,,,
1565625600000,762057,7.2374,7.3551,7.2374,7.2668,-0.0095,-0.13,0.28,5675295.0,,,17.4205,1.9182,0.6522,20.357,4966245703.77,,,,,,,
1565712000000,870928,7.3355,7.3845,7.3159,7.3453,0.0785,1.08,0.32,6537386.0,,,17.6085,1.9389,0.6593,20.5768,5019862391.53,,,,,,,
1565798400000,1295300,7.1688,7.4434,7.159,7.4238,0.0786,1.07,0.48,9693225.0,,,17.7966,1.9596,0.6663,20.7965,5073479079.29,,,,,,,
1565884800000,1546009,7.3845,7.3845,7.2178,7.2963,-0.1277,-1.72,0.57,11530409.0,,,17.491,1.9259,0.6549,20.4394,4986351961.68,,,,,,,
1566144000000,2578907,7.3845,7.767,7.3551,7.6395,0.3429,4.7,0.95,20003421.0,,,18.3138,2.0165,0.6857,21.4009,5220924970.63,,,,,,,
1566230400000,1582800,7.6591,7.6591,7.512,7.5414,-0.0978,-1.28,0.58,12221482.0,,,18.0787,1.9907,0.6769,21.1262,5153904110.93,,,,,,,
1566316800000,833370,7.5905,7.6101,7.5218,7.5512,0.0098,0.13,0.31,6419692.0,,,18.1022,1.9933,0.6778,21.1537,5160606196.9,,,,,,,
1566403200000,888370,7.5512,7.6395,7.5414,7.6101,0.0589,0.78,0.33,6865823.0,,,18.2433,2.0088,0.683,21.3185,5200818712.72,,,,,,,
1566489600000,1145600,7.6199,7.6983,7.5414,7.5512,-0.0586,-0.77,0.42,8885879.0,,,18.1022,1.9933,0.6778,21.1537,5160606196.9,,,,,,,
1566748800000,1889000,7.5414,7.5414,7.3649,7.5316,-0.0196,-0.26,0.69,14402117.0,,,18.0552,1.9881,0.676,21.0987,5147202024.96,,,,,,,
1566835200000,2629959,7.561,7.6395,7.512,7.6003,0.0685,0.91,0.97,20336963.0,,,18.2198,2.0062,0.6822,21.291,5194116626.75,,,,,,,
1566921600000,2591000,7.5905,7.6199,7.5414,7.5512,-0.0494,-0.65,0.95,20007394.0,,,18.1022,1.9933,0.6778,21.1537,5160606196.9,,,,,,,
1567008000000,1985035,7.5512,7.6689,7.5512,7.5709,0.0196,0.26,0.73,15403880.0,,,18.1493,1.9984,0.6795,21.2086,5174010368.84,,,,,,,
1567094400000,2029200,7.5709,7.6493,7.3943,7.4728,-0.0984,-1.3,0.75,15612822.0,,,17.9142,1.9725,0.6707,20.9339,5106989509.14,,,,,,,
1567353600000,2310499,7.4336,7.6591,7.4336,7.6493,0.1764,2.36,0.85,17912483.0,,,18.3373,2.0191,0.6866,21.4284,5227627056.6,,,,,,,
