timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7924404,11.4741,11.504,11.1355,11.1554,-0.2685,-2.35,1.09,89792502.0,,,14.1062,1.2667,0.646,8.1442,8107008000.0,496560346.4,34992422,4.83,-123353,,,
1565539200000,8332668,11.1753,11.2849,10.8566,11.2849,0.1294,1.16,1.15,92426153.0,,,14.2699,1.2814,0.6535,8.2387,8201107200.0,498505508.16,35541415,4.91,548993,,,
1565625600000,6188825,11.1554,11.2251,10.9661,11.0159,-0.2686,-2.38,0.85,68748599.0,,,13.9298,1.2508,0.6379,8.0424,8005670400.0,501445726.12,35566701,4.91,25286,,,
1565712000000,5005212,11.1255,11.1952,11.0757,11.1155,0.0991,0.9,0.69,55896827.0,,,14.0558,1.2622,0.6437,8.1151,8078054400.0,501076686.32,35738301,4.93,171600,,,
1565798400000,5808128,10.8865,11.1355,10.8167,11.1355,0.02,0.18,0.8,64046463.0,,,14.081,1.2644,0.6448,8.1297,8092531200.0,499116383.36,35432592,4.89,-305709,,,
1565884800000,33048831,11.3347,12.251,11.3147,12.1315,0.9956,8.94,4.57,397347838.0,,,15.3404,1.3775,0.7025,8.8568,8816371200.0,482727063.02,36925082,5.1,1492490,,,
1566144000000,19478330,12.1116,12.3805,11.992,12.3008,0.1698,1.4,2.69,239172510.0,,,15.5546,1.3967,0.7123,8.9805,8939424000.0,495765797.15,37311142,5.15,386060,,,
1566230400000,11734115,12.261,12.3904,12.1215,12.1414,-0.1599,-1.3,1.62,144142969.0,,,15.353,1.3786,0.7031,8.8641,8823609600.0,494658849.91,36353082,5.02,-958060,,,
1566316800000,10501418,12.0717,12.2908,11.992,12.1016,-0.0401,-0.33,1.45,127928983.0,,,15.3027,1.3741,0.7008,8.835,8794656000.0,505812978.35,36644082,5.06,291000,,,
1566403200000,12842979,12.1215,12.4004,12.0518,12.2211,0.1198,0.99,1.77,157790010.0,,,15.4538,1.3877,0.7077,8.9223,8881516800.0,516379824.03,34639047,4.78,-2005035,,,
1566489600000,10365795,12.2709,12.3207,12.0717,12.2112,-0.0098,-0.08,1.43,126979287.0,,,15.4412,1.3866,0.7071,8.915,8874278400.0,512020905.14,34055763,4.7,-583284,,,
1566748800000,17725387,12.0418,12.5,11.9622,12.4104,0.199,1.63,2.45,218091200.0,,,15.6931,1.4092,0.7186,9.0604,9019046400.0,513448906.94,34263088,4.73,207325,,,
1566835200000,19876615,12.4203,12.6892,12.3506,12.4701,0.0596,0.48,2.75,250027441.0,,,15.7687,1.416,0.7221,9.1041,9062476800.0,498314262.08,33267650,4.59,-995438,,,
1566921600000,21161163,12.4602,12.9382,12.4104,12.6494,0.1796,1.44,2.92,270905481.0,,,15.9954,1.4363,0.7325,9.235,9192768000.0,503560275.6,30257800,4.18,-3009850,,,
1567008000000,16194211,12.6295,12.8785,12.4701,12.5,-0.1493,-1.18,2.24,205470089.0,,,15.8065,1.4194,0.7238,9.1259,9084192000.0,509703524.9,29476369,4.07,-781431,,,
1567094400000,13529491,12.6195,12.7291,12.2211,12.3307,-0.1687,-1.35,1.87,169478804.0,,,15.5923,1.4001,0.714,9.0023,8961139200.0,497917918.24,29549771,4.08,73402,,,
1567353600000,19455636,12.3108,12.7988,12.3008,12.7789,0.4476,3.63,2.69,246425886.0,,,16.1591,1.451,0.74,9.3295,9286867200.0,500093603.34,30394519,4.19,844748,,,
1567440000000,13787239,12.749,12.8586,12.6394,12.6892,-0.0895,-0.7,1.9,176120507.0,,,16.0458,1.4408,0.7348,9.264,9221721600.0,505894504.52,29435473,4.06,-959046,,,
1567526400000,13714781,12.6494,12.8486,12.5697,12.8486,0.1599,1.26,1.89,175011442.0,,,16.2473,1.4589,0.744,9.3804,9337536000.0,493936652.2,29334425,4.05,-101048,,,
1567612800000,23617723,12.9382,13.0876,12.7689,12.7888,-0.0604,-0.47,3.26,306641452.0,,,16.1717,1.4522,0.7405,9.3368,9294105600.0,495267753.32,28594996,3.95,-739429,,,
1567699200000,11470699,12.7888,12.8685,12.7092,12.8187,0.0294,0.23,1.58,147432493.0,,,16.2095,1.4555,0.7423,9.3586,9315820800.0,495362237.26,28825616,3.98,230620,,,
1567958400000,16975406,12.8884,13.1076,12.8486,13.1076,0.2884,2.25,2.35,221750229.0,,,16.5747,1.4883,0.759,9.5695,9525734400.0,500542883.68,29302230,4.04,476614,,,
1568044800000,15621997,13.0677,13.247,12.9681,13.0677,-0.0393,-0.3,2.16,205267234.0,,,16.5244,1.4838,0.7567,9.5404,9496780800.0,506378581.76,25788211,3.56,-3514019,,,
1568131200000,14854862,13.0976,13.1474,12.8884,12.8884,-0.179,-1.37,2.05,193587774.0,,,16.2976,1.4635,0.7463,9.4095,9366489600.0,505948002.12,25500211,3.52,-288000,,,
1568217600000,11669077,12.9283,13.0578,12.8586,13.008,0.1199,0.93,1.61,151991932.0,,,16.4488,1.477,0.7532,9.4967,9453350400.0,498781026.88,25486911,3.52,-13300,,,
1568563200000,13182301,13.0378,13.0777,12.8486,12.8984,-0.1093,-0.84,1.82,171321820.0,,,16.3102,1.4646,0.7469,9.4168,9373728000.0,502929371.1,25651511,3.54,164600,,,
1568649600000,14085211,12.8486,12.8486,12.4104,12.5,-0.3986,-3.09,1.95,178439676.0,,,15.8065,1.4194,0.7238,9.1259,9084192000.0,511857491.9,25482811,3.52,-168700,,,
1568736000000,8344448,12.5398,12.6195,12.4502,12.5896,0.09,0.72,1.15,105011451.0,,,15.9198,1.4295,0.729,9.1913,9149337600.0,513919994.72,25236676,3.48,-246135,,,
1568822400000,45569293,12.5996,13.3865,12.5996,13.3665,0.7768,6.17,6.3,601060441.0,,,16.9022,1.5177,0.774,9.7585,9713932800.0,506712773.16,26879510,3.71,1642834,,,
1568908800000,33197561,13.3167,13.5359,13.1673,13.4163,0.0495,0.37,4.59,446020630.0,,,16.9652,1.5234,0.7769,9.7949,9750124800.0,479687762.06,26586334,3.67,-293176,,,
1569168000000,25450588,13.5458,13.6355,13.0578,13.1972,-0.2187,-1.63,3.52,339139977.0,,,16.6881,1.4985,0.7642,9.6349,9590880000.0,474753751.5,26348987,3.64,-237347,,,
1569254400000,24486933,13.3566,13.3665,12.9482,12.9482,-0.2494,-1.89,3.38,322993917.0,,,16.3732,1.4702,0.7498,9.4531,9409920000.0,497648798.0,25857829,3.57,-491158,,,
1569340800000,17315758,12.9482,13.1175,12.6793,12.6793,-0.2693,-2.08,2.39,223906330.0,,,16.0332,1.4397,0.7342,9.2568,9214483200.0,495928534.93,26706031,3.68,848202,,,
1569427200000,18401015,12.8088,12.9084,12.251,12.2809,-0.3981,-3.14,2.54,231254507.0,,,15.5294,1.3945,0.7111,8.9659,8924947200.0,505760941.53,26260051,3.62,-445980,,,
1569513600000,11249322,12.2809,12.3805,12.2311,12.3207,0.0393,0.32,1.55,139001116.0,,,15.5797,1.399,0.7134,8.995,8953900800.0,502941508.37,25003371,3.45,-1256680,,,
1569772800000,8631436,12.3406,12.3406,12.0319,12.0418,-0.2784,-2.26,1.19,105630506.0,,,14.692,1.3329,0.6794,6.6025,8751225600.0,497993718.09,25079199,3.46,75828,,,
1570464000000,11326245,12.0717,12.1514,11.6932,11.7131,-0.3287,-2.73,1.56,135331939.0,,,14.291,1.2965,0.6609,6.4223,8512358400.0,498575017.76,25422400,3.51,343201,,,
1570550400000,5337272,11.7231,11.8526,11.6335,11.8426,0.13,1.11,0.74,62965324.0,,,14.449,1.3108,0.6682,6.4933,8606457600.0,498193137.89,25454483,3.51,32083,,,
1570636800000,6471184,11.8127,11.9223,11.753,11.8426,0.0,0.0,0.89,76893817.0,,,14.449,1.3108,0.6682,6.4933,8606457600.0,497437696.89,24976752,3.45,-477731,,,
1570723200000,7093092,11.8825,11.8924,11.7032,11.8028,-0.0403,-0.34,0.98,84179158.0,,,14.4004,1.3064,0.6659,6.4715,8577504000.0,497324875.85,24805552,3.42,-171200,,,
1570982400000,11144685,11.8924,12.1016,11.8526,12.1016,0.2986,2.53,1.54,134612891.0,,,14.7649,1.3395,0.6828,6.6353,8794656000.0,490757831.15,24485852,3.38,-319700,,,
1571068800000,5296780,12.0618,12.0717,11.9622,12.0319,-0.0702,-0.58,0.73,63901849.0,,,14.6799,1.3317,0.6788,6.5971,8743987200.0,485547072.08,24428375,3.37,-57477,,,
1571155200000,5986667,12.0618,12.241,12.002,12.0319,0.0,0.0,0.83,72761522.0,,,14.6799,1.3317,0.6788,6.5971,8743987200.0,481126539.08,24117882,3.33,-310493,,,
1571241600000,4211184,12.0418,12.1116,11.9721,12.0717,0.0397,0.33,0.58,50892111.0,,,14.7285,1.3362,0.6811,6.6189,8772940800.0,480467631.12,23917482,3.3,-200400,,,
1571328000000,13272916,12.0319,12.1116,11.5438,11.5936,-0.478,-3.96,1.83,156426596.0,,,14.1452,1.2832,0.6541,6.3568,8425497600.0,483385331.64,24187682,3.34,270200,,,
1571587200000,6533220,11.6335,11.7729,11.4542,11.7231,0.1298,1.12,0.9,76592642.0,,,14.3032,1.2976,0.6614,6.4278,8519596800.0,478180349.87,24533682,3.38,346000,,,
1571673600000,5481019,11.6833,11.9323,11.6833,11.8924,0.1688,1.44,0.76,65143466.0,,,14.5097,1.3163,0.671,6.5206,8642649600.0,470409947.14,24621224,3.4,87542,,,
1571760000000,4145211,11.8924,11.9422,11.6833,11.7331,-0.1594,-1.34,0.57,49091136.0,,,14.3153,1.2987,0.662,6.4333,8526835200.0,468588477.9,24581824,3.39,-39400,,,
1571846400000,4569322,11.7729,11.7729,11.5837,11.7032,-0.0293,-0.25,0.63,53548059.0,,,14.2788,1.2954,0.6603,6.4169,8505120000.0,466408176.25,24479624,3.38,-102200,,,
1571932800000,4997455,11.7231,11.7928,11.6135,11.753,0.0503,0.43,0.69,58743137.0,,,14.3396,1.3009,0.6631,6.4442,8541312000.0,464748176.0,24302324,3.35,-177300,,,
1572192000000,8443696,11.7629,11.9323,11.753,11.8924,0.1399,1.19,1.17,100418026.0,,,14.5097,1.3163,0.671,6.5206,8642649600.0,461542479.7,24303024,3.35,700,,,
1572278400000,5653154,11.8725,11.9422,11.7131,11.753,-0.1391,-1.17,0.78,67023109.0,,,14.3396,1.3009,0.6631,6.4442,8541312000.0,456423226.0,24319624,3.35,16600,,,
1572364800000,13822031,11.9323,12.1614,11.8426,12.002,0.2492,2.12,1.91,166365293.0,,,14.6434,1.3284,0.6772,6.5807,8722272000.0,448749600.75,24282767,3.35,-36857,,,
1572451200000,7901662,11.9024,12.0817,11.8227,12.0518,0.0492,0.41,1.09,94708319.0,,,14.7042,1.334,0.68,6.608,8758464000.0,446530090.5,23799528,3.28,-483239,,,
1572537600000,7353940,11.9622,12.1713,11.8825,12.1414,0.0892,0.74,1.02,89064182.0,,,14.8135,1.3439,0.685,6.6572,8823609600.0,448234950.45,23414838,3.23,-384690,,,
1572796800000,9742408,12.1116,12.3904,12.1116,12.3207,0.1797,1.48,1.35,120325700.0,,,15.0323,1.3637,0.6951,6.7555,8953900800.0,454409329.35,23232953,3.2,-181885,,,
1572883200000,10628433,12.3207,12.49,12.3108,12.3307,0.0099,0.08,1.47,132151867.0,,,15.0444,1.3648,0.6957,6.7609,8961139200.0,453632092.9,22717264,3.13,-515689,,,
1572969600000,8365073,12.3207,12.4004,12.1614,12.2012,-0.1295,-1.05,1.16,103086573.0,,,14.8865,1.3505,0.6884,6.6899,8867040000.0,455124795.75,23406290,3.23,689026,,,
1573056000000,5789205,12.3008,12.3705,12.1414,12.3108,0.1098,0.9,0.8,71377035.0,,,15.0201,1.3626,0.6946,6.75,8946662400.0,449571457.8,23522790,3.24,116500,,,
1573142400000,8641963,12.3705,12.5,12.251,12.2809,-0.0295,-0.24,1.19,107260091.0,,,14.9837,1.3593,0.6929,6.7336,8924947200.0,454023911.15,23439896,3.23,-82894,,,
1573401600000,7914185,12.1514,12.1614,11.7928,11.8327,-0.4483,-3.65,1.09,94917784.0,,,14.4368,1.3097,0.6676,6.4879,8599219200.0,453576199.04,23168112,3.2,-271784,,,
1573488000000,5554700,11.7928,11.9323,11.6633,11.9024,0.0698,0.59,0.77,65765636.0,,,14.5219,1.3174,0.6715,6.5261,8649888000.0,452502751.35,23048187,3.18,-119925,,,
1573574400000,3717664,11.8625,11.9323,11.7729,11.8227,-0.0797,-0.67,0.51,44226244.0,,,14.4247,1.3086,0.667,6.4824,8591980800.0,450255828.71,22988771,3.17,-59416,,,
1573660800000,4925689,11.8327,11.8725,11.7032,11.743,-0.0792,-0.67,0.68,58216408.0,,,14.3275,1.2998,0.6625,6.4387,8534073600.0,447974224.07,23036439,3.18,47668,,,
1573747200000,5847575,11.7629,11.8028,11.5139,11.5139,-0.229,-1.95,0.81,68231696.0,,,14.048,1.2744,0.6496,6.3131,8367590400.0,448723395.48,23046039,3.18,9600,,,
1574006400000,5148465,11.5239,11.6534,11.3645,11.6135,0.1002,0.87,0.71,59675997.0,,,14.1695,1.2854,0.6552,6.3677,8439974400.0,448972106.78,23134666,3.19,88627,,,
1574092800000,4388685,11.6434,11.8327,11.5637,11.8327,0.2195,1.89,0.61,51682218.0,,,14.4368,1.3097,0.6676,6.4879,8599219200.0,450179491.04,23178850,3.2,44184,,,
1574179200000,3642263,11.7928,11.8327,11.5936,11.6135,-0.2189,-1.85,0.5,42775740.0,,,14.1695,1.2854,0.6552,6.3677,8439974400.0,449162637.78,23140992,3.19,-37858,,,
1574265600000,2753299,11.6135,11.7729,11.494,11.7032,0.0894,0.77,0.38,32284641.0,,,14.2788,1.2954,0.6603,6.4169,8505120000.0,448493965.75,23077206,3.18,-63786,,,
1574352000000,5641528,11.7131,11.8526,11.5339,11.5737,-0.1299,-1.11,0.78,66070746.0,,,14.1209,1.281,0.653,6.3459,8411020800.0,451805877.46,22011235,3.04,-1065971,,,
1574611200000,4542163,11.5438,11.6235,11.4044,11.6235,0.0498,0.43,0.63,52577411.0,,,14.1816,1.2865,0.6558,6.3732,8447212800.0,452020964.11,22151685,3.06,140450,,,
1574697600000,7597490,11.6235,11.8526,11.6235,11.7829,0.1592,1.37,1.05,89898409.0,,,14.3761,1.3042,0.6648,6.4606,8563027200.0,448053180.39,22346157,3.08,194472,,,
1574784000000,3881228,11.7331,11.8725,11.7032,11.743,-0.0401,-0.34,0.54,45909856.0,,,14.3275,1.2998,0.6625,6.4387,8534073600.0,448039757.07,22312606,3.08,-33551,,,
1574870400000,3092109,11.7729,11.8526,11.6633,11.7231,-0.02,-0.17,0.43,36519416.0,,,14.3032,1.2976,0.6614,6.4278,8519596800.0,446122677.41,22324802,3.08,12196,,,
1574956800000,5263796,11.6833,11.7629,11.5538,11.6534,-0.0692,-0.59,0.73,61508164.0,,,14.2181,1.2899,0.6575,6.3896,8468928000.0,448617732.1,20659859,2.85,-1664943,,,
1575216000000,5110038,11.6633,11.743,11.5837,11.6434,-0.0105,-0.09,0.71,59825069.0,,,14.2059,1.2888,0.6569,6.3841,8461689600.0,449394006.77,20935636,2.89,275777,,,
1575302400000,4112258,11.5737,11.753,11.5538,11.753,0.1094,0.94,0.57,48149424.0,,,14.3396,1.3009,0.6631,6.4442,8541312000.0,447037511.4,21890651,3.02,955015,,,
1575388800000,3955648,11.6833,11.7829,11.6534,11.7729,0.02,0.17,0.55,46616206.0,,,14.3639,1.3031,0.6642,6.4551,8555788800.0,438173620.06,22744081,3.14,853430,,,
1575475200000,4526715,11.7928,11.8725,11.7829,11.8725,0.1001,0.85,0.63,53794421.0,,,14.4854,1.3141,0.6699,6.5097,8628172800.0,437685513.36,22938981,3.16,194900,,,
1575561600000,4690209,11.9024,11.9024,11.7629,11.8725,0.0,0.0,0.65,55695851.0,,,14.4854,1.3141,0.6699,6.5097,8628172800.0,435704319.36,22274806,3.07,-664175,,,
1575820800000,6638990,11.8526,12.0319,11.8327,11.9522,0.0795,0.67,0.92,79712267.0,,,14.5827,1.3229,0.6743,6.5534,8686080000.0,436676476.0,22498754,3.1,223948,,,
1575907200000,4365714,11.9522,12.0518,11.9024,12.002,0.0502,0.42,0.6,52542733.0,,,14.6434,1.3284,0.6772,6.5807,8722272000.0,437235145.65,22517789,3.11,19035,,,
1575993600000,4633409,12.012,12.0418,11.8825,11.9223,-0.0792,-0.66,0.64,55587501.0,,,14.5462,1.3196,0.6727,6.537,8664364800.0,441108760.01,22595231,3.12,77442,,,
1576080000000,15231875,11.9024,12.2112,11.7928,12.1215,0.1991,1.67,2.1,183795801.0,,,14.7892,1.3417,0.6839,6.6462,8809132800.0,443234173.61,21486722,2.96,-1108509,,,
1576166400000,13078135,12.0817,12.2012,12.0319,12.1614,0.04,0.33,1.81,159161811.0,,,14.8378,1.3461,0.6862,6.6681,8838086400.0,447330152.93,20922296,2.89,-564426,,,
1576425600000,11567527,12.1713,12.2908,12.1315,12.251,0.09,0.74,1.6,141814321.0,,,14.9472,1.356,0.6912,6.7172,8903232000.0,449319273.9,21240001,2.93,317705,,,
1576512000000,14577980,12.251,12.4402,12.2012,12.3904,0.1397,1.14,2.01,180426963.0,,,15.1174,1.3714,0.6991,6.7937,9004569600.0,458300015.52,20461039,2.82,-778962,,,
1576598400000,12723033,12.3705,12.3904,12.2311,12.251,-0.14,-1.13,1.76,157192531.0,,,14.9472,1.356,0.6912,6.7172,8903232000.0,466464559.9,17795802,2.45,-2665237,,,
1576684800000,14620892,12.241,12.3705,12.1713,12.2908,0.0404,0.33,2.02,180184244.0,,,14.9958,1.3604,0.6935,6.7391,8932185600.0,476687633.22,16138808,2.22,-1656994,,,
1576771200000,13394001,12.2908,12.3606,12.2012,12.2211,-0.0701,-0.57,1.85,164921063.0,,,14.9108,1.3527,0.6895,6.7008,8881516800.0,486447343.91,15637006,2.16,-501802,,,
1577030400000,10290495,12.1813,12.261,11.9622,11.9821,-0.2395,-1.96,1.42,124977317.0,,,14.6191,1.3262,0.676,6.5698,8707795200.0,488170952.99,15462925,2.13,-174081,,,
