timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19377126,5.2,5.26,5.0,5.05,-0.38,-7.0,3.31,98470677.0,,,-33.4209,1.1153,0.7159,-3.5357,3113366879.65,,,,,,,
1565539200000,33506457,4.7,4.85,4.55,4.76,-0.29,-5.74,5.73,155355890.0,,,-31.5017,1.0512,0.6748,-3.3327,2934579474.68,,,,,,,
1565625600000,16356997,4.68,4.75,4.59,4.69,-0.07,-1.47,2.8,76259041.0,,,-31.0384,1.0358,0.6648,-3.2836,2891423894.17,,,,,,,
1565712000000,15445562,4.71,4.83,4.65,4.69,0.0,0.0,2.64,73414994.0,,,-31.0384,1.0358,0.6648,-3.2836,2891423894.17,,,,,,,
1565798400000,18535211,4.51,4.89,4.44,4.79,0.1,2.13,3.17,87350407.0,,,-31.7002,1.0579,0.679,-3.3537,2953074723.47,,,,,,,
1565884800000,14545460,4.78,4.93,4.74,4.77,-0.02,-0.42,2.49,70212005.0,,,-31.5679,1.0534,0.6762,-3.3397,2940744557.61,,,,,,,
1566144000000,29263182,4.96,5.05,4.77,5.0,0.23,4.82,5.01,143632220.0,,,-33.09,1.1042,0.7088,-3.5007,3082541465.0,,,,,,,
1566230400000,30236712,4.97,5.25,4.96,5.05,0.05,1.0,5.17,153305603.0,,,-33.4209,1.1153,0.7159,-3.5357,3113366879.65,,,,,,,
1566316800000,28518980,4.9,5.23,4.83,4.99,-0.06,-1.19,4.88,142137044.0,,,-33.0238,1.102,0.7074,-3.4937,3076376382.07,,,,,,,
1566403200000,16037887,4.97,5.49,4.97,5.49,0.5,10.02,2.74,85606449.0,,,-36.3328,1.2125,0.7782,-3.8438,3384630528.57,,,,,,,
1566489600000,6504739,6.04,6.04,6.04,6.04,0.55,10.02,1.11,39288623.0,,,-39.9727,1.3339,0.8562,-4.2288,3723710089.72,,,,,,,
1566748800000,57293723,5.9,5.9,5.5,5.67,-0.37,-6.13,9.8,325086284.0,,,-37.5241,1.2522,0.8038,-3.9698,3495602021.31,,,,,,,
1566835200000,5919416,6.24,6.24,6.24,6.24,0.57,10.05,1.01,36937155.0,,,-41.2963,1.3781,0.8846,-4.3689,3847011748.32,,,,,,,
1566921600000,48856194,6.67,6.86,6.5,6.86,0.62,9.94,8.36,326975381.0,,,-45.3995,1.515,0.9724,-4.8029,4229246889.98,,,,,,,
1567008000000,36852432,7.3,7.55,7.16,7.55,0.69,10.06,6.3,273844567.0,,,-49.9659,1.6674,1.0703,-5.286,4654637612.15,,,,,,,
1567094400000,122636001,8.31,8.31,6.86,7.01,-0.54,-7.15,20.99,975203846.0,,,-46.3922,1.5481,0.9937,-4.908,4321723133.93,,,,,,,
1567353600000,78661435,6.69,6.89,6.35,6.55,-0.46,-6.56,13.46,517078108.0,,,-43.3479,1.4466,0.9285,-4.5859,4038129319.15,,,,,,,
1567440000000,60635975,6.45,6.64,6.26,6.45,-0.1,-1.53,10.38,389555764.0,,,-42.6861,1.4245,0.9143,-4.5159,3976478489.85,,,,,,,
1567526400000,46773137,6.34,6.52,6.23,6.4,-0.05,-0.78,8.0,298245762.0,,,-42.3552,1.4134,0.9072,-4.4809,3945653075.2,,,,,,,
1567612800000,68883630,6.43,6.98,6.38,6.54,0.14,2.19,11.79,456580105.0,,,-43.2817,1.4444,0.9271,-4.5789,4031964236.22,,,,,,,
1567699200000,51273852,6.54,6.76,6.31,6.45,-0.09,-1.38,8.78,334664271.0,,,-42.6861,1.4245,0.9143,-4.5159,3976478489.85,,,,,,,
1567958400000,45661485,6.46,6.51,6.26,6.4,-0.05,-0.78,7.81,291310312.0,,,-42.3552,1.4134,0.9072,-4.4809,3945653075.2,,,,,,,
1568044800000,53056010,6.38,6.77,6.28,6.63,0.23,3.59,9.08,346433284.0,,,-43.8774,1.4642,0.9398,-4.6419,4087449982.59,,,,,,,
1568131200000,38185810,6.58,6.58,6.37,6.52,-0.11,-1.66,6.54,246693753.0,,,-43.1494,1.4399,0.9242,-4.5649,4019634070.36,,,,,,,
1568217600000,24266499,6.48,6.56,6.35,6.51,-0.01,-0.15,4.15,156390906.0,,,-43.0832,1.4377,0.9228,-4.5579,4013468987.43,,,,,,,
1568563200000,21960032,6.48,6.49,6.3,6.36,-0.15,-2.3,3.76,140662282.0,,,-42.0905,1.4046,0.9016,-4.4529,3920992743.48,,,,,,,
1568649600000,37938860,6.31,6.68,6.24,6.53,0.17,2.67,6.49,244422363.0,,,-43.2156,1.4421,0.9257,-4.5719,4025799153.29,,,,,,,
1568736000000,23365440,6.48,6.51,6.26,6.27,-0.26,-3.98,4.0,148761920.0,,,-41.4949,1.3847,0.8888,-4.3899,3865506997.11,,,,,,,
1568822400000,27753660,6.25,6.55,6.22,6.43,0.16,2.55,4.75,177999117.0,,,-42.5538,1.4201,0.9115,-4.5019,3964148323.99,,,,,,,
1568908800000,21258258,6.36,6.37,6.22,6.24,-0.19,-2.95,3.64,133644675.0,,,-41.2963,1.3781,0.8846,-4.3689,3847011748.32,,,,,,,
1569168000000,19481686,6.2,6.24,5.88,5.95,-0.29,-4.65,3.33,116454797.0,,,-39.3771,1.314,0.8434,-4.1658,3668224343.35,,,,,,,
1569254400000,17112500,5.92,6.1,5.82,5.97,0.02,0.34,2.93,101797651.0,,,-39.5095,1.3185,0.8463,-4.1798,3680554509.21,,,,,,,
1569340800000,17326933,5.94,5.97,5.66,5.66,-0.31,-5.19,2.97,100171762.0,,,-37.4579,1.25,0.8023,-3.9628,3489436938.38,,,,,,,
1569427200000,16236136,5.7,5.87,5.51,5.55,-0.11,-1.94,2.78,92105494.0,,,-36.7299,1.2257,0.7867,-3.8858,3421621026.15,,,,,,,
1569513600000,9381347,5.6,5.65,5.54,5.55,0.0,0.0,1.61,52405726.0,,,-36.7299,1.2257,0.7867,-3.8858,3421621026.15,,,,,,,
1569772800000,11113442,5.51,5.6,5.38,5.43,-0.12,-2.16,1.9,61029777.0,,,-12.8445,1.2404,0.936,-5.375,3347640030.99,,,,,,,
1570464000000,10004320,5.43,5.5,5.31,5.32,-0.11,-2.03,1.71,54023114.0,,,-12.5843,1.2153,0.917,-5.2661,3279824118.76,,,,,,,
1570550400000,9845077,5.31,5.45,5.24,5.41,0.09,1.69,1.68,52704284.0,,,-12.7972,1.2358,0.9326,-5.3552,3335309865.13,,,,,,,
1570636800000,10001139,5.46,5.51,5.38,5.46,0.05,0.92,1.71,54432665.0,,,-12.9154,1.2472,0.9412,-5.4047,3366135279.78,,,,,,,
1570723200000,8990962,5.43,5.47,5.33,5.43,-0.03,-0.55,1.54,48477005.0,,,-12.8445,1.2404,0.936,-5.375,3347640030.99,,,,,,,
1570982400000,15339436,5.43,5.63,5.42,5.6,0.17,3.13,2.63,85139369.0,,,-13.2466,1.2792,0.9653,-5.5433,3452446440.8,,,,,,,
1571068800000,13692896,5.48,5.49,5.3,5.3,-0.3,-5.36,2.34,73775298.0,,,-12.537,1.2107,0.9136,-5.2463,3267493952.9,,,,,,,
1571155200000,10653045,5.37,5.83,5.36,5.83,0.53,10.0,1.82,60563205.0,,,-13.7907,1.3318,1.005,-5.7709,3594243348.19,,,,,,,
1571241600000,27055601,5.9,5.95,5.5,5.67,-0.16,-2.74,4.63,155112444.0,,,-13.4122,1.2952,0.9774,-5.6125,3495602021.31,,,,,,,
1571328000000,16347766,5.66,5.78,5.52,5.59,-0.08,-1.41,2.8,92233466.0,,,-13.2229,1.2769,0.9636,-5.5334,3446281357.87,,,,,,,
1571587200000,19541980,5.7,5.88,5.64,5.7,0.11,1.97,3.34,112436367.0,,,-13.4831,1.3021,0.9825,-5.6422,3514097270.1,,,,,,,
1571673600000,14914730,5.52,5.6,5.41,5.55,-0.15,-2.63,2.55,81923880.0,,,-13.1283,1.2678,0.9567,-5.4938,3421621026.15,,,,,,,
1571760000000,11233700,5.54,5.55,5.37,5.4,-0.15,-2.7,1.92,61224655.0,,,-12.7735,1.2335,0.9308,-5.3453,3329144782.2,,,,,,,
1571846400000,8472236,5.42,5.44,5.28,5.31,-0.09,-1.67,1.45,45207962.0,,,-12.5606,1.213,0.9153,-5.2562,3273659035.83,,,,,,,
1571932800000,8216650,5.3,5.42,5.24,5.38,0.07,1.32,1.41,43897480.0,,,-12.7262,1.229,0.9274,-5.3255,3316814616.34,,,,,,,
1572192000000,29979913,5.6,5.92,5.43,5.71,0.33,6.13,5.13,172268260.0,,,-13.5068,1.3044,0.9843,-5.6521,3520262353.03,,,,,,,
1572278400000,15573670,5.55,5.74,5.49,5.49,-0.22,-3.85,2.67,87360851.0,,,-12.9864,1.2541,0.9463,-5.4344,3384630528.57,,,,,,,
1572364800000,23876120,5.47,5.48,4.97,5.11,-0.38,-6.92,4.09,123771644.0,,,-12.0875,1.1673,0.8808,-5.0582,3150357377.23,,,,,,,
1572451200000,13876418,5.07,5.14,4.86,4.88,-0.23,-4.5,2.37,69061322.0,,,-11.5435,1.1148,0.8412,-4.8306,3008560469.84,,,,,,,
1572537600000,7526795,4.88,4.95,4.83,4.93,0.05,1.02,1.29,36977003.0,,,-11.6617,1.1262,0.8498,-4.88,3039385884.49,,,,,,,
1572796800000,7628731,4.93,4.98,4.91,4.92,-0.01,-0.2,1.31,37676434.0,,,-11.6381,1.1239,0.8481,-4.8701,3033220801.56,,,,,,,
1572883200000,9358154,4.94,5.07,4.91,5.0,0.08,1.63,1.6,46919513.0,,,-11.8273,1.1422,0.8619,-4.9493,3082541465.0,,,,,,,
1572969600000,7084558,5.03,5.03,4.88,4.94,-0.06,-1.2,1.21,34941390.0,,,-11.6854,1.1285,0.8515,-4.8899,3045550967.42,,,,,,,
1573056000000,6438242,4.9,4.98,4.84,4.92,-0.02,-0.4,1.1,31566147.0,,,-11.6381,1.1239,0.8481,-4.8701,3033220801.56,,,,,,,
1573142400000,16319518,4.94,5.41,4.92,5.41,0.49,9.96,2.79,87589980.0,,,-12.7972,1.2358,0.9326,-5.3552,3335309865.13,,,,,,,
1573401600000,30067673,5.29,5.36,5.06,5.19,-0.22,-4.07,5.15,155688106.0,,,-12.2768,1.1856,0.8946,-5.1374,3199678040.67,,,,,,,
1573488000000,21347909,5.09,5.32,4.99,5.28,0.09,1.73,3.65,110246949.0,,,-12.4897,1.2061,0.9101,-5.2265,3255163787.04,,,,,,,
1573574400000,15013452,5.16,5.41,5.1,5.2,-0.08,-1.52,2.57,78675297.0,,,-12.3004,1.1878,0.8964,-5.1473,3205843123.6,,,,,,,
1573660800000,11657554,5.12,5.19,5.06,5.15,-0.05,-0.96,2.0,59703163.0,,,-12.1821,1.1764,0.8877,-5.0978,3175017708.95,,,,,,,
1573747200000,13046694,5.08,5.11,4.9,4.9,-0.25,-4.85,2.23,65031718.0,,,-11.5908,1.1193,0.8446,-4.8504,3020890635.7,,,,,,,
1574006400000,7670070,4.93,5.04,4.86,4.99,0.09,1.84,1.31,38180143.0,,,-11.8037,1.1399,0.8602,-4.9394,3076376382.07,,,,,,,
1574092800000,10604042,5.03,5.16,4.95,5.15,0.16,3.21,1.81,53914129.0,,,-12.1821,1.1764,0.8877,-5.0978,3175017708.95,,,,,,,
1574179200000,9433961,5.04,5.2,5.02,5.03,-0.12,-2.33,1.61,48072508.0,,,-11.8983,1.149,0.8671,-4.979,3101036713.79,,,,,,,
1574265600000,13432700,5.03,5.44,4.98,5.13,0.1,1.99,2.3,69341938.0,,,-12.1348,1.1719,0.8843,-5.078,3162687543.09,,,,,,,
1574352000000,11156370,5.08,5.15,4.99,5.0,-0.13,-2.53,1.91,56399909.0,,,-11.8273,1.1422,0.8619,-4.9493,3082541465.0,,,,,,,
1574611200000,7328800,4.98,5.04,4.93,5.03,0.03,0.6,1.25,36492963.0,,,-11.8983,1.149,0.8671,-4.979,3101036713.79,,,,,,,
1574697600000,5120020,5.02,5.08,4.95,5.03,0.0,0.0,0.88,25759056.0,,,-11.8983,1.149,0.8671,-4.979,3101036713.79,,,,,,,
1574784000000,8063400,5.04,5.06,4.88,4.92,-0.11,-2.19,1.38,39778361.0,,,-11.6381,1.1239,0.8481,-4.8701,3033220801.56,,,,,,,
1574870400000,4942608,4.94,4.94,4.82,4.88,-0.04,-0.81,0.83,24120042.0,,,-11.5435,1.1148,0.8412,-4.8306,3008560469.84,,,,,,,
1574956800000,3445408,4.88,4.91,4.81,4.89,0.01,0.2,0.59,16750480.0,,,-11.5671,1.117,0.8429,-4.8405,3014725552.77,,,,,,,
1575216000000,4822950,4.89,4.99,4.84,4.93,0.04,0.82,0.83,23785928.0,,,-11.6617,1.1262,0.8498,-4.88,3039385884.49,,,,,,,
1575302400000,4427400,4.9,4.96,4.82,4.96,0.03,0.61,0.76,21642970.0,,,-11.7327,1.133,0.855,-4.9097,3057881133.28,,,,,,,
1575388800000,4930397,4.93,5.0,4.88,4.98,0.02,0.4,0.83,24441322.0,,,-11.78,1.1376,0.8584,-4.9295,3070211299.14,,,,,,,
1575475200000,7697632,4.92,5.02,4.91,4.99,0.01,0.2,1.32,38243297.0,,,-11.8037,1.1399,0.8602,-4.9394,3076376382.07,,,,,,,
1575561600000,6149333,5.02,5.03,4.92,4.98,-0.01,-0.2,1.02,30531763.0,,,-11.78,1.1376,0.8584,-4.9295,3070211299.14,,,,,,,
1575820800000,13700384,4.99,5.35,4.94,5.06,0.08,1.61,2.32,69868455.0,,,-11.9692,1.1559,0.8722,-5.0087,3119531962.58,,,,,,,
1575907200000,12986975,5.03,5.29,5.01,5.14,0.08,1.58,2.19,66554255.0,,,-12.1585,1.1741,0.886,-5.0879,3168852626.02,,,,,,,
1575993600000,9590649,5.15,5.15,5.04,5.13,-0.01,-0.19,1.59,48798217.0,,,-12.1348,1.1719,0.8843,-5.078,3162687543.09,,,,,,,
1576080000000,10756448,5.1,5.21,5.06,5.11,-0.02,-0.39,1.84,55087283.0,,,-12.0875,1.1673,0.8808,-5.0582,3150357377.23,,,,,,,
1576166400000,15560795,5.15,5.25,5.08,5.2,0.09,1.76,2.62,80573859.0,,,-12.3004,1.1878,0.8964,-5.1473,3205843123.6,,,,,,,
1576425600000,16529005,5.2,5.3,5.14,5.3,0.1,1.92,2.71,86271142.0,,,-12.537,1.2107,0.9136,-5.2463,3267493952.9,,,,,,,
1576512000000,23172513,5.28,5.55,5.23,5.37,0.07,1.32,3.92,124501767.0,,,-12.7025,1.2267,0.9257,-5.3156,3310649533.41,,,,,,,
1576598400000,13998788,5.33,5.41,5.3,5.33,-0.04,-0.74,2.37,74843020.0,,,-12.6079,1.2175,0.9188,-5.276,3285989201.69,,,,,,,
1576684800000,25174244,5.32,5.61,5.3,5.5,0.17,3.19,4.26,137122482.0,,,-13.0101,1.2564,0.9481,-5.4443,3390795611.5,,,,,,,
1576771200000,14193974,5.47,5.53,5.32,5.32,-0.18,-3.27,2.37,76905966.0,,,-12.5843,1.2153,0.917,-5.2661,3279824118.76,,,,,,,
1577030400000,12181500,5.3,5.3,5.1,5.1,-0.22,-4.14,2.05,63050026.0,,,-12.0639,1.165,0.8791,-5.0483,3144192294.3,,,,,,,
1577116800000,6131198,5.1,5.17,5.08,5.16,0.06,1.18,1.03,31423286.0,,,-12.2058,1.1787,0.8895,-5.1077,3181182791.88,,,,,,,
1577203200000,11743885,4.99,5.07,4.92,5.07,-0.09,-1.74,1.99,58900739.0,,,-11.9929,1.1582,0.8739,-5.0186,3125697045.51,,,,,,,
1577289600000,8464144,5.08,5.08,5.0,5.05,-0.02,-0.39,1.42,42579877.0,,,-11.9456,1.1536,0.8705,-4.9988,3113366879.65,,,,,,,
1577376000000,11359359,5.05,5.07,4.95,4.96,-0.09,-1.78,1.92,56990412.0,,,-11.7327,1.133,0.855,-4.9097,3057881133.28,,,,,,,
