timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2239700,6.9549,7.1164,6.9264,6.9739,0.0381,0.55,0.19,16500854.0,,,13.5839,1.0801,0.5155,6.2699,8470727000.0,640633622.54,,,,,,
1565539200000,3196700,6.8884,7.1164,6.8884,6.9644,-0.0098,-0.14,0.28,23374469.0,,,13.5654,1.0787,0.5148,6.2613,8459186500.0,640725676.73,,,,,,
1565625600000,1188400,6.9169,6.9359,6.8789,6.9169,-0.0474,-0.68,0.1,8640588.0,,,13.4729,1.0713,0.5112,6.2186,8401484000.0,641586926.68,,,,,,
1565712000000,1436200,6.9549,7.0119,6.9549,6.9739,0.0567,0.82,0.12,10535735.0,,,13.5839,1.0801,0.5155,6.2699,8470727000.0,641077498.54,,,,,,
1565798400000,1070310,6.8599,7.0119,6.7838,6.9739,0.0,0.0,0.09,7787562.0,,,13.5839,1.0801,0.5155,6.2699,8470727000.0,640206487.54,,,,,,
1565884800000,2017612,6.9454,7.1734,6.9454,7.0119,0.0377,0.54,0.17,14948641.0,,,13.6579,1.086,0.5183,6.304,8516889000.0,639820436.78,,,,,,
1566144000000,5948600,7.0119,7.2589,7.0119,7.2019,0.19,2.71,0.52,44699476.0,,,14.0281,1.1155,0.5323,6.4749,8747699000.0,635285339.98,,,,,,
1566230400000,2196200,7.1639,7.2019,7.0974,7.1259,-0.0763,-1.06,0.19,16505454.0,,,13.88,1.1037,0.5267,6.4065,8655375000.0,636711929.5,,,,,,
1566316800000,2944700,7.1164,7.1544,7.0499,7.1069,-0.0192,-0.27,0.26,21962659.0,,,13.843,1.1007,0.5253,6.3895,8632294000.0,630731974.88,,,,,,
1566403200000,2580799,7.0974,7.1164,7.0404,7.0689,-0.0377,-0.53,0.22,19170537.0,,,13.769,1.0949,0.5225,6.3553,8586132000.0,631446459.64,,,,,,
1566489600000,3925499,7.0309,7.0974,6.9834,7.0119,-0.0573,-0.81,0.34,29019489.0,,,13.6579,1.086,0.5183,6.304,8516889000.0,626557099.78,,,,,,
1566748800000,2064400,6.8979,6.9549,6.8789,6.9169,-0.0954,-1.36,0.18,15002867.0,,,13.4729,1.0713,0.5112,6.2186,8401484000.0,625849249.68,,,,,,
1566835200000,4432500,6.9359,7.0309,6.9264,6.9359,0.0187,0.27,0.38,32506880.0,,,13.5099,1.0743,0.5126,6.2357,8424565000.0,627526171.3,,,,,,
1566921600000,1786252,6.9644,6.9644,6.9169,6.9549,0.0187,0.27,0.15,13055547.0,,,13.5469,1.0772,0.5141,6.2528,8447646000.0,627047284.92,,,,,,
1567008000000,4445091,6.9644,7.0689,6.9454,7.0024,0.0473,0.68,0.39,32780222.0,,,13.6394,1.0846,0.5176,6.2955,8505348500.0,630761177.97,,,,,,
1567094400000,9625710,7.0024,7.2019,6.8789,6.9264,-0.0763,-1.09,0.83,71460821.0,,,13.4914,1.0728,0.5119,6.2272,8413024500.0,633740130.49,,,,,,
1567353600000,4746900,6.9359,7.1449,6.8979,7.0974,0.1711,2.47,0.41,35197866.0,,,13.8245,1.0993,0.5246,6.3809,8620753500.0,644270701.07,,,,,,
1567440000000,9057201,7.0499,7.2779,7.0309,7.0879,-0.0092,-0.13,0.78,67998619.0,,,13.806,1.0978,0.5239,6.3724,8609213000.0,647678832.26,,,,,,
1567526400000,5040101,7.0784,7.2304,7.0214,7.1829,0.095,1.34,0.44,37794905.0,,,13.9911,1.1125,0.5309,6.4578,8724618000.0,647609133.36,,,,,,
1567612800000,8315433,7.1639,7.4014,7.1639,7.2399,0.0567,0.79,0.72,63297295.0,,,14.1021,1.1213,0.5351,6.509,8793861000.0,633002049.22,,,,,,
1567699200000,8114911,7.2589,7.2589,7.0974,7.1734,-0.0666,-0.92,0.7,61239996.0,,,13.9726,1.111,0.5302,6.4492,8713077500.0,641207847.55,,,,,,
1567958400000,5695700,7.1829,7.3634,7.1449,7.3349,0.1614,2.25,0.49,43413332.0,,,14.2872,1.1361,0.5421,6.5945,8909266000.0,651957638.32,,,,,,
1568044800000,9887402,7.2874,7.5059,7.2684,7.3254,-0.0095,-0.13,0.86,76761208.0,,,14.2687,1.1346,0.5414,6.5859,8897725500.0,639563367.51,,,,,,
1568131200000,5332300,7.3254,7.3729,7.2779,7.3349,0.0095,0.13,0.46,41049647.0,,,14.2872,1.1361,0.5421,6.5945,8909266000.0,643264909.32,,,,,,
1568217600000,5482600,7.3349,7.4584,7.2684,7.4489,0.1137,1.55,0.48,42511050.0,,,14.5093,1.1537,0.5506,6.697,9047752000.0,646964592.04,,,,,,
1568563200000,7874100,7.4204,7.5534,7.2874,7.2969,-0.152,-2.04,0.68,61009466.0,,,14.2131,1.1302,0.5393,6.5603,8863104000.0,631995148.08,,,,,,
1568649600000,3509000,7.2874,7.3064,7.1449,7.1639,-0.1328,-1.82,0.3,26626592.0,,,13.9541,1.1096,0.5295,6.4407,8701537000.0,641568753.74,,,,,,
1568736000000,7542100,7.2114,7.4014,7.1639,7.3064,0.1426,1.99,0.65,57771120.0,,,14.2317,1.1317,0.54,6.5688,8874644500.0,657083752.89,,,,,,
1568822400000,5430800,7.2969,7.4014,7.2494,7.3349,0.0285,0.39,0.47,41877403.0,,,14.2872,1.1361,0.5421,6.5945,8909266000.0,639040029.32,,,,,,
1568908800000,4756000,7.3349,7.3634,7.2684,7.3349,0.0,0.0,0.41,36561416.0,,,14.2872,1.1361,0.5421,6.5945,8909266000.0,635168845.32,,,,,,
1569168000000,3258300,7.2969,7.2969,7.2019,7.2684,-0.0667,-0.91,0.28,24823387.0,,,14.1576,1.1258,0.5372,6.5347,8828482500.0,636974478.65,,,,,,
1569254400000,7049346,7.2304,7.3919,7.2304,7.2874,0.0189,0.26,0.61,53999978.0,,,14.1946,1.1287,0.5386,6.5517,8851563500.0,645564711.21,,,,,,
1569340800000,2195145,7.2494,7.2589,7.1639,7.1924,-0.0947,-1.3,0.19,16604080.0,,,14.0096,1.114,0.5316,6.4663,8736158500.0,649140402.91,,,,,,
1569427200000,3012300,7.1829,7.2019,7.0024,7.0689,-0.1237,-1.72,0.26,22471692.0,,,13.769,1.0949,0.5225,6.3553,8586132000.0,654398498.72,,,,,,
1569513600000,3785702,7.0689,7.1164,7.0404,7.0879,0.0191,0.27,0.33,28203015.0,,,13.806,1.0978,0.5239,6.3724,8609213000.0,646561346.98,,,,,,
1569772800000,2956500,7.1069,7.2019,7.0214,7.0784,-0.0092,-0.13,0.26,22048161.0,,,13.606,1.0585,0.4951,9.6611,8597672500.0,645138416.35,,,,,,
1570464000000,4290658,7.0784,7.2874,7.0309,7.1259,0.0474,0.67,0.37,32222994.0,,,13.6973,1.0656,0.4984,9.7259,8655375000.0,638565502.5,,,,,,
1570550400000,2284600,7.0594,7.1639,7.0499,7.1164,-0.0093,-0.13,0.2,17027298.0,,,13.679,1.0642,0.4978,9.7129,8643834500.0,632340046.87,,,,,,
1570636800000,4454858,7.1259,7.1734,7.0784,7.1354,0.0192,0.27,0.39,33375872.0,,,13.7156,1.067,0.4991,9.7389,8666915500.0,622690814.13,,,,,,
1570723200000,7069941,7.2019,7.2969,7.1449,7.2684,0.1327,1.86,0.61,53871580.0,,,13.9713,1.0869,0.5084,9.9204,8828482500.0,625355514.95,,,,,,
1570982400000,10698169,7.2684,7.4299,7.2399,7.3824,0.1141,1.57,0.93,82850646.0,,,14.1904,1.104,0.5164,10.076,8966968500.0,638898124.51,,,,,,
1571068800000,28031394,7.3824,8.1235,7.3539,8.1235,0.7412,10.04,2.43,230755531.0,,,15.6149,1.2148,0.5682,11.0875,9867127500.0,649616569.65,,,,,,
1571155200000,30825788,7.924,7.9715,7.4964,7.5059,-0.6174,-7.6,2.67,248104202.0,,,14.4278,1.1224,0.525,10.2446,9116995000.0,645870435.7,,,,,,
1571241600000,16402512,7.4299,7.4584,7.2399,7.3064,-0.1997,-2.66,1.42,126627924.0,,,14.0443,1.0926,0.511,9.9723,8874644500.0,623212365.47,,,,,,
1571328000000,13569646,7.2874,7.4584,7.2399,7.3254,0.019,0.26,1.18,104722444.0,,,14.0808,1.0955,0.5124,9.9982,8897725500.0,622314948.73,,,,,,
1571587200000,10066615,7.2779,7.4489,7.2304,7.4204,0.0952,1.3,0.87,77881227.0,,,14.2635,1.1097,0.519,10.1279,9013130500.0,646395052.03,,,,,,
1571673600000,15366455,7.4109,7.867,7.3729,7.715,0.2946,3.97,1.33,123781632.0,,,14.8296,1.1537,0.5396,10.5299,9370886000.0,661794274.56,,,,,,
1571760000000,10357500,7.7625,7.8005,7.5344,7.6295,-0.0856,-1.11,0.9,83472778.0,,,14.6652,1.1409,0.5336,10.4132,9267021500.0,666615291.89,,,,,,
1571846400000,11920719,7.6295,8.0285,7.5249,7.9145,0.2853,3.74,1.03,97195927.0,,,15.2131,1.1835,0.5536,10.8022,9613236500.0,666679509.79,,,,,,
1571932800000,9663150,7.886,8.019,7.81,7.943,0.0285,0.36,0.84,80507811.0,,,15.2679,1.1878,0.5556,10.8411,9647858000.0,659088774.68,,,,,,
1572192000000,19355100,7.867,8.1235,7.5819,7.5914,-0.3519,-4.43,1.68,156696613.0,,,14.5922,1.1352,0.531,10.3613,9220859500.0,628969466.37,,,,,,
1572278400000,9550493,7.5439,7.6485,7.4964,7.6105,0.019,0.25,0.83,75978204.0,,,14.6287,1.1381,0.5323,10.3873,9243940500.0,614273106.63,,,,,,
1572364800000,6881248,7.5439,7.62,7.4489,7.5249,-0.0852,-1.12,0.6,54405122.0,,,14.4644,1.1253,0.5263,10.2705,9140076000.0,614577983.96,,,,,,
1572451200000,4539094,7.4869,7.5724,7.4584,7.5059,-0.0188,-0.25,0.39,35803295.0,,,14.4278,1.1224,0.525,10.2446,9116995000.0,624794669.7,,,,,,
1572537600000,7625791,7.4584,7.715,7.4394,7.6105,0.1043,1.39,0.66,60859551.0,,,14.6287,1.1381,0.5323,10.3873,9243940500.0,641325380.63,,,,,,
1572796800000,16538077,7.601,8.0665,7.5629,7.8385,0.2283,3.0,1.43,136064823.0,,,15.067,1.1722,0.5483,10.6985,9520912500.0,623940914.75,,,,,,
1572883200000,9497720,7.8575,7.867,7.696,7.7625,-0.076,-0.97,0.82,77623860.0,,,14.9209,1.1608,0.5429,10.5947,9428588500.0,627464192.71,,,,,,
1572969600000,6730512,7.7625,7.81,7.6485,7.6865,-0.0761,-0.98,0.58,54633845.0,,,14.7748,1.1494,0.5376,10.491,9336264500.0,646783626.67,,,,,,
1573056000000,5178470,7.6865,7.7625,7.639,7.715,0.0284,0.37,0.45,41942638.0,,,14.8296,1.1537,0.5396,10.5299,9370886000.0,658785949.56,,,,,,
1573142400000,3752650,7.715,7.753,7.6675,7.696,-0.0193,-0.25,0.33,30443786.0,,,14.7931,1.1509,0.5383,10.504,9347805000.0,662388051.3,,,,,,
1573401600000,10967100,7.658,7.7055,7.1164,7.1259,-0.5703,-7.41,0.95,84410152.0,,,13.6973,1.0656,0.4984,9.7259,8655375000.0,621678481.0,,,,,,
1573488000000,6450900,7.1259,7.2494,7.1069,7.1354,0.0093,0.13,0.56,48503061.0,,,13.7156,1.067,0.4991,9.7389,8666915500.0,600732297.0,,,,,,
