timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2242954,5.1698,5.2196,5.13,5.1599,0.0098,0.19,0.42,11630705.0,,,9.762,1.3642,0.3838,7.4215,2787947654.94,,,,,,,
1565539200000,1964400,5.1599,5.2993,5.13,5.2495,0.0898,1.74,0.37,10288443.0,,,9.9316,1.3879,0.3905,7.5504,2836386899.91,,,,,,,
1565625600000,3256101,5.2196,5.3691,5.14,5.3193,0.0698,1.33,0.61,17318193.0,,,10.0636,1.4063,0.3957,7.6507,2874061868.22,,,,,,,
1565712000000,5009574,5.3392,5.4986,5.3392,5.4487,0.1293,2.43,0.94,27435051.0,,,10.3085,1.4406,0.4053,7.837,2944029666.51,,,,,,,
1565798400000,3431200,5.3591,5.5583,5.3392,5.4986,0.0496,0.91,0.64,18884007.0,,,10.4028,1.4537,0.409,7.9086,2970940358.16,,,,,,,
1565884800000,3296928,5.4986,5.638,5.4786,5.5782,0.0797,1.45,0.62,18480523.0,,,10.5535,1.4748,0.4149,8.0232,3013997464.8,,,,,,,
1566144000000,4627900,5.5782,5.6579,5.5185,5.6081,0.0301,0.54,0.87,26003549.0,,,10.6101,1.4827,0.4172,8.0662,3030143879.79,,,,,,,
1566230400000,6351200,5.6679,5.6779,5.4886,5.5085,-0.0998,-1.78,1.19,35364276.0,,,10.4216,1.4564,0.4097,7.9229,2976322496.49,,,,,,,
1566316800000,4118180,5.4487,5.6281,5.4288,5.5583,0.0496,0.9,0.77,22994188.0,,,10.5158,1.4695,0.4135,7.9946,3003233188.14,,,,,,,
1566403200000,3080425,5.6181,5.6281,5.4986,5.5583,0.0,0.0,0.57,17229773.0,,,10.5158,1.4695,0.4135,7.9946,3003233188.14,,,,,,,
1566489600000,3110100,5.5782,5.648,5.3989,5.5384,-0.02,-0.36,0.58,17391678.0,,,10.4782,1.4643,0.412,7.9659,2992468911.48,,,,,,,
