timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1597939200000,245566,77.17,92.61,77.17,92.61,28.3,44.01,1.39,22690915.0,,,35.1929,3.2762,7.3681,472.2232,6565493340.0,,,,,,,
1598198400000,894100,92.0,92.0,83.35,83.35,-9.26,-10.0,5.04,77838706.0,,,31.674,2.9487,6.6314,425.006,5909014900.0,,,,,,,
1598284800000,1579100,75.02,75.02,75.02,75.02,-8.33,-9.99,8.91,118464082.0,,,28.5085,2.654,5.9686,382.5309,5318467880.0,,,,,,,
1598371200000,7013990,75.5,82.52,75.33,80.8,5.78,7.7,39.57,559832896.0,,,30.705,2.8584,6.4285,412.0034,5728235200.0,,,,,,,
1598457600000,4773672,75.95,76.99,72.84,73.61,-7.19,-8.9,26.93,355438143.0,,,27.9727,2.6041,5.8565,375.3412,5218507340.0,,,,,,,
1598544000000,3797056,73.33,73.61,69.54,70.21,-3.4,-4.62,21.42,267709542.0,,,26.6806,2.4838,5.5859,358.0044,4977467740.0,,,,,,,
1598803200000,2311438,69.9,71.7,69.0,70.14,-0.07,-0.1,13.04,162344807.0,,,26.654,2.4813,5.5804,357.6475,4972505160.0,,,,,,,
1598889600000,1668579,70.01,70.2,69.12,69.63,-0.51,-0.73,9.41,115932419.0,,,26.4602,2.4633,5.5398,355.047,4936349220.0,,,,,,,
1598976000000,1974877,69.88,70.0,68.51,68.69,-0.94,-1.35,11.14,135921293.0,,,26.103,2.43,5.465,350.2539,4869708860.0,,,,,,,
1599062400000,2580216,68.48,68.48,66.36,66.57,-2.12,-3.09,14.56,173284765.0,,,25.2974,2.355,5.2963,339.4439,4719413580.0,,,,,,,
1599148800000,1491394,65.4,67.58,65.12,66.96,0.39,0.59,8.41,99508161.0,,,25.4456,2.3688,5.3274,341.4325,4747062240.0,,,,,,,
1599408000000,1384200,66.63,67.07,65.56,65.64,-1.32,-1.97,7.81,91557793.0,,,24.944,2.3221,5.2224,334.7018,4653482160.0,,,,,,,
1599494400000,1012700,65.8,66.35,65.31,65.89,0.25,0.38,5.71,66600716.0,,,25.039,2.331,5.2422,335.9765,4671205660.0,,,,,,,
1599580800000,1430115,65.35,65.35,64.31,64.33,-1.56,-2.37,8.07,92644607.0,,,24.4462,2.2758,5.1181,328.022,4560611020.0,,,,,,,
1599667200000,1669574,64.33,64.85,61.24,61.45,-2.88,-4.48,9.42,105054797.0,,,23.3517,2.1739,4.889,313.3367,4356436300.0,,,,,,,
1599753600000,1383703,61.0,63.97,60.47,62.9,1.45,2.36,7.81,86300555.0,,,23.9028,2.2252,5.0044,320.7304,4459232600.0,,,,,,,
1600012800000,850238,62.4,63.54,62.13,62.97,0.07,0.11,4.8,53597864.0,,,23.9294,2.2277,5.0099,321.0873,4464195180.0,,,,,,,
1600099200000,1107903,62.96,64.32,62.44,63.63,0.66,1.05,6.25,70458612.0,,,24.1802,2.251,5.0624,324.4527,4510985220.0,,,,,,,
1600185600000,1690313,63.46,65.93,63.23,65.59,1.96,3.08,9.54,109606670.0,,,24.925,2.3204,5.2184,334.4468,4649937460.0,,,,,,,
1600272000000,1490400,65.0,66.27,64.71,65.29,-0.3,-0.46,8.41,97660197.0,,,24.811,2.3098,5.1945,332.9171,4628669260.0,,,,,,,
1600358400000,1182672,64.81,65.35,63.75,64.27,-1.02,-1.56,6.67,76183191.0,,,24.4234,2.2737,5.1134,327.7161,4556357380.0,,,,,,,
1600617600000,690078,64.12,64.12,63.46,63.61,-0.66,-1.03,3.89,43959182.0,,,24.1726,2.2503,5.0608,324.3507,4509567340.0,,,,,,,
1600704000000,804307,63.0,63.03,62.16,62.28,-1.33,-2.09,4.54,50375352.0,,,23.6672,2.2033,4.955,317.5689,4415278320.0,,,,,,,
1600790400000,856254,62.3,63.67,62.3,63.5,1.22,1.96,4.83,54147074.0,,,24.1308,2.2464,5.0521,323.7898,4501769000.0,,,,,,,
1600876800000,805757,63.13,63.13,61.8,62.05,-1.45,-2.28,4.55,50168668.0,,,23.5798,2.1951,4.9367,316.3962,4398972700.0,,,,,,,
1600963200000,568310,62.39,62.39,61.6,61.71,-0.34,-0.55,3.21,35219837.0,,,23.4505,2.1831,4.9097,314.6625,4374868740.0,,,,,,,
1601222400000,616807,61.64,61.87,60.54,60.62,-1.09,-1.77,3.48,37569864.0,,,23.0363,2.1445,4.823,309.1045,4297594280.0,,,,,,,
1601308800000,539153,60.66,61.2,60.11,60.72,0.1,0.16,3.04,32765360.0,,,23.0743,2.1481,4.8309,309.6144,4304683680.0,,,,,,,
1601395200000,426000,60.98,60.98,60.18,60.31,-0.41,-0.68,2.4,25818067.0,,,22.919,2.133,4.7982984100434125,-13.576586954100748,4275617140.0,,,,,,,
1602172800000,516989,61.28,61.99,61.27,61.86,1.55,2.57,2.92,31891689.0,,,23.5075,2.1884,4.9216,315.4273,4385502840.0,,,,,,,
1602432000000,800117,61.88,63.27,61.85,63.16,1.3,2.1,4.51,50266065.0,,,24.0016,2.2344,5.025,322.0561,4477665040.0,,,,,,,
1602518400000,652147,63.01,63.01,62.2,62.84,-0.32,-0.51,3.68,40801389.0,,,23.88,2.2231,4.9996,320.4244,4454978960.0,,,,,,,
1602604800000,943120,62.75,63.96,62.42,63.62,0.78,1.24,5.32,59700235.0,,,24.1764,2.2507,5.0616,324.4017,4510276280.0,,,,,,,
