timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5733518,16.0,16.04,15.49,15.8,-0.18,-1.13,6.43,90072858.0,,,20.3217,2.983,2.5435,31.4484,4609665800.0,,300222,0.33,-54304,,,
1565539200000,4452950,15.7,16.28,15.67,16.24,0.44,2.78,5.0,71531396.0,,,20.8877,3.0661,2.6144,32.3242,4738036240.0,,135822,0.15,-164400,,,
1565625600000,3481300,16.03,16.3,15.82,16.12,-0.12,-0.74,3.91,55878265.0,,,20.7333,3.0434,2.595,32.0853,4703026120.0,,176522,0.19,40700,,,
1565712000000,4833128,16.4,16.66,16.0,16.02,-0.1,-0.62,5.42,78819699.0,,,20.6047,3.0246,2.5789,31.8863,4673851020.0,,144526,0.16,-31996,,,
1565798400000,4985056,15.6,16.39,15.39,16.32,0.3,1.87,5.59,79006140.0,,,20.9906,3.0812,2.6272,32.4834,4761376320.0,,261026,0.29,116500,,,
1565884800000,4483906,16.3,16.49,15.88,15.9,-0.42,-2.57,5.03,72581334.0,,,20.4504,3.0019,2.5596,31.6474,4638840900.0,,169726,0.19,-91300,,,
1566144000000,13048745,16.02,17.49,15.92,17.49,1.59,10.0,14.64,222626097.0,,,22.4954,3.3021,2.8156,34.8122,5102724990.0,,668426,0.75,498700,,,
1566230400000,14221025,17.29,18.2,17.14,17.66,0.17,0.97,15.96,250964445.0,,,22.714,3.3342,2.843,35.1506,5152322660.0,,616026,0.69,-52400,,,
1566316800000,7768221,17.45,17.81,17.22,17.47,-0.19,-1.08,8.72,135888859.0,,,22.4697,3.2983,2.8124,34.7724,5096889970.0,,606826,0.68,-9200,,,
1566403200000,6232324,17.47,17.84,17.36,17.68,0.21,1.2,6.99,109769268.0,,,22.7398,3.338,2.8462,35.1904,5158157680.0,,234126,0.26,-372700,,,
1566489600000,4664500,17.67,17.76,17.21,17.38,-0.3,-1.7,5.23,81529308.0,,,22.3539,3.2813,2.7979,34.5932,5070632380.0,,232126,0.26,-2000,,,
1566748800000,5240428,16.95,17.3,16.82,16.94,-0.44,-2.53,5.88,89366796.0,,,21.788,3.1982,2.7271,33.7175,4942261940.0,,423626,0.47,191500,,,
1566835200000,4834156,17.15,17.39,16.95,17.11,0.17,1.0,5.42,82904872.0,,,22.0066,3.2303,2.7544,34.0558,4991859610.0,,379726,0.42,-43900,,,
1566921600000,3544500,17.01,17.1,16.76,17.1,-0.01,-0.06,3.98,60034362.0,,,21.9938,3.2285,2.7528,34.0359,4988942100.0,,178126,0.19,-201600,,,
1567008000000,2331600,17.17,17.17,16.87,16.98,-0.12,-0.7,2.62,39600541.0,,,21.8394,3.2058,2.7335,33.7971,4953931980.0,,150826,0.16,-27300,,,
1567094400000,4603550,17.03,17.06,16.36,16.39,-0.59,-3.47,5.17,76869696.0,,,21.0806,3.0944,2.6385,32.6227,4781798890.0,,113526,0.12,-37300,,,
1567353600000,3553700,16.35,16.69,16.35,16.6,0.21,1.28,3.99,58758896.0,,,21.3507,3.1341,2.6723,33.0407,4843066600.0,,158526,0.17,45000,,,
1567440000000,5651312,16.6,17.08,16.57,16.74,0.14,0.84,6.34,95085948.0,,,21.5308,3.1605,2.6949,33.3194,4883911740.0,,144626,0.16,-13900,,,
1567526400000,3170400,16.68,16.99,16.59,16.9,0.16,0.96,3.56,53261933.0,,,21.7365,3.1907,2.7206,33.6379,4930591900.0,,218832,0.24,74206,,,
1567612800000,5327574,16.99,17.26,16.89,16.95,0.05,0.3,5.98,90818842.0,,,21.8009,3.2001,2.7287,33.7374,4945179450.0,,233032,0.26,14200,,,
1567699200000,3603000,17.03,17.2,16.82,17.01,0.06,0.35,4.04,61308099.0,,,21.878,3.2115,2.7383,33.8568,4962684510.0,,179932,0.2,-53100,,,
1567958400000,5400490,17.2,17.37,16.98,17.37,0.36,2.12,6.06,92713201.0,,,22.341,3.2794,2.7963,34.5733,5067714870.0,,414132,0.46,234200,,,
1568044800000,3654400,17.33,17.36,17.03,17.13,-0.24,-1.38,4.1,62618987.0,,,22.0324,3.2341,2.7576,34.0956,4997694630.0,,316332,0.35,-97800,,,
1568131200000,4142994,17.19,17.19,16.71,16.72,-0.41,-2.39,4.65,69969966.0,,,21.505,3.1567,2.6916,33.2796,4878076720.0,,306532,0.34,-9800,,,
1568217600000,2134142,16.73,16.95,16.73,16.87,0.15,0.9,2.39,35953411.0,,,21.698,3.185,2.7158,33.5781,4921839370.0,,330132,0.37,23600,,,
1568563200000,10998396,16.92,18.16,16.88,18.1,1.23,7.29,12.34,194577775.0,,,23.28,3.4173,2.9138,36.0263,5280693100.0,,585668,0.65,255536,,,
1568649600000,6566443,17.93,17.93,17.32,17.61,-0.49,-2.71,7.37,115720198.0,,,22.6497,3.3247,2.8349,35.051,5137735110.0,,343168,0.38,-242500,,,
