timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6166672,8.7798,8.9195,8.5803,8.5803,-0.1201,-1.38,4.11,53887245.0,,,36.7885,4.1629,4.6122,45.1507,16770000000.0,,679400,0.45,-210800,,,
1565539200000,20672844,8.6701,9.4383,8.5902,9.4383,0.858,10.0,13.78,193788488.0,,,40.4673,4.5791,5.0734,49.6658,18447000000.0,,702500,0.46,23100,,,
1565625600000,24967697,9.548,9.578,9.0891,9.129,-0.3096,-3.28,16.65,232637081.0,,,39.1412,4.4291,4.9071,48.0382,17842500000.0,,429536,0.28,-272964,,,
1565712000000,13565451,9.2388,9.2687,9.0891,9.149,0.0201,0.22,9.04,124463508.0,,,39.2268,4.4388,4.9179,48.1432,17881500000.0,,544336,0.36,114800,,,
1565798400000,11288136,8.8796,9.0991,8.7399,9.0991,-0.0503,-0.55,7.53,100788864.0,,,39.0129,4.4146,4.8911,47.8807,17784000000.0,,229136,0.15,-315200,,,
1565884800000,11723812,9.0093,9.3285,9.0093,9.0392,-0.0601,-0.66,7.82,107514369.0,,,38.7562,4.3855,4.8589,47.5657,17667000000.0,,189400,0.12,-39736,,,
1566144000000,15287223,9.0592,9.2587,9.0392,9.2388,0.1998,2.21,10.19,140531150.0,,,39.6118,4.4823,4.9661,48.6157,18057000000.0,9635088.0,1102900,0.73,913500,,,
1566230400000,12578690,9.3186,9.3285,9.1689,9.2787,0.0397,0.43,8.39,116612172.0,,,39.7829,4.5017,4.9876,48.8257,18135000000.0,14569689.0,1685118,1.12,582218,,,
1566316800000,33493442,9.3385,10.2065,9.3385,10.2065,0.9279,10.0,22.33,336971572.0,,,43.7612,4.9519,5.4863,53.7083,19948500000.0,17115832.0,1957542,1.3,272424,,,
1566403200000,61925890,10.8051,11.0147,10.3961,10.5657,0.3593,3.52,41.28,666969135.0,,,45.3012,5.1261,5.6794,55.5983,20650500000.0,38261973.0,783041,0.52,-1174501,,,
1566489600000,31391827,11.2741,11.6233,10.9847,11.6233,1.0576,10.01,20.93,356461318.0,,,49.8356,5.6392,6.2479,61.1634,22717500000.0,97666059.0,420941,0.28,-362100,,,
1566748800000,45721074,11.6831,11.9425,11.1244,11.6233,0.0,0.0,30.48,527777296.0,,,49.8356,5.6392,6.2479,61.1634,22717500000.0,90858861.0,615010,0.41,194069,,,
1566835200000,37057424,11.3738,11.6233,11.1943,11.5933,-0.0302,-0.26,24.7,423598532.0,,,49.7072,5.6247,6.2318,61.0059,22659000000.0,81924219.0,1211582,0.8,596572,,,
1566921600000,35763045,11.4237,11.4437,10.855,11.0845,-0.509,-4.39,23.84,399815753.0,,,47.5256,5.3778,5.9583,58.3284,21664500000.0,89450759.0,749510,0.49,-462072,,,
1567008000000,19965210,11.1643,11.2641,10.8451,10.9149,-0.1696,-1.53,13.31,219466969.0,,,46.7984,5.2955,5.8671,57.4359,21333000000.0,93834422.0,787810,0.52,38300,,,
1567094400000,26348393,10.9847,11.0246,10.2464,10.3961,-0.5184,-4.75,17.57,279727766.0,,,44.574,5.0438,5.5882,54.7058,20319000000.0,96683635.0,1259883,0.83,472073,,,
1567353600000,23382986,10.5058,10.9548,10.3262,10.7154,0.3192,3.07,15.59,249592050.0,,,45.9428,5.1987,5.7599,56.3859,20943000000.0,86905528.0,831010,0.55,-428873,,,
1567440000000,17086088,10.7553,10.9548,10.5857,10.8151,0.0997,0.93,11.39,184647852.0,,,46.3706,5.2471,5.8135,56.9109,21138000000.0,82328888.0,1013510,0.67,182500,,,
1567526400000,17514747,10.6954,11.1045,10.6256,10.8451,0.0303,0.28,11.68,191094088.0,,,46.4989,5.2617,5.8296,57.0684,21196500000.0,83396551.0,1460810,0.97,447300,,,
1567612800000,18910485,10.8451,11.0745,10.7253,10.9049,0.0596,0.55,12.61,207089833.0,,,46.7556,5.2907,5.8618,57.3834,21313500000.0,82201011.0,1892010,1.26,431200,,,
1567699200000,16691393,11.1543,11.284,10.8949,11.0047,0.0992,0.91,11.13,184358375.0,,,47.1834,5.3391,5.9154,57.9084,21508500000.0,84622251.0,1204410,0.8,-687600,,,
1567958400000,15206975,11.0246,11.1643,10.9049,11.1543,0.1497,1.36,10.14,168263132.0,,,47.825,5.4117,5.9958,58.6959,21801000000.0,90316240.0,1493810,0.99,289400,,,
1568044800000,22108169,11.2242,11.4038,10.8251,11.2741,0.1194,1.07,14.74,246540001.0,,,48.3384,5.4698,6.0602,59.3259,22035000000.0,91202667.0,1508310,1.0,14500,,,
1568131200000,15250197,11.2541,11.4038,11.0646,11.0646,-0.2097,-1.86,10.17,171231009.0,,,47.44,5.3681,5.9476,58.2234,21625500000.0,92035693.0,970010,0.64,-538300,,,
1568217600000,29061444,11.0346,11.743,10.9448,11.6732,0.6086,5.5,19.37,332478245.0,,,50.0495,5.6634,6.2747,61.4259,22815000000.0,100445463.0,1007710,0.67,37700,,,
1568563200000,28280927,11.7829,12.2518,11.6133,11.6831,0.0105,0.09,18.85,335080202.0,,,50.0922,5.6683,6.2801,61.4784,22834500000.0,95389755.0,751210,0.5,-256500,,,
1568649600000,17431081,11.5235,11.6233,11.0246,11.1843,-0.4989,-4.27,11.62,196833663.0,,,47.9534,5.4262,6.0119,58.8534,21859500000.0,100625831.0,734345,0.48,-16865,,,
1568736000000,10520102,11.2042,11.2242,10.7952,11.1344,-0.0503,-0.45,7.01,116245934.0,,,47.7395,5.402,5.9851,58.5909,21762000000.0,97422092.0,755521,0.5,21176,,,
1568822400000,8328117,11.2541,11.2541,10.9947,11.1045,-0.0301,-0.27,5.55,92780474.0,,,47.6112,5.3875,5.969,58.4334,21703500000.0,92264433.0,771712,0.51,16191,,,
1568908800000,12278919,11.1643,11.5035,11.0745,11.0745,-0.03,-0.27,8.19,138679132.0,,,47.4828,5.373,5.9529,58.2759,21645000000.0,87026079.0,1200588,0.8,428876,,,
1569168000000,12019029,10.9548,10.9548,10.4959,10.5956,-0.4784,-4.32,8.01,127998792.0,,,45.4295,5.1406,5.6955,55.7558,20709000000.0,86459461.0,1432011,0.95,231423,,,
1569254400000,10847735,10.5657,10.885,10.5557,10.7852,0.1897,1.79,7.23,117201981.0,,,46.2423,5.2326,5.7974,56.7534,21079500000.0,78891158.0,2109223,1.4,677212,,,
1569340800000,8260922,10.7852,10.7852,10.3761,10.3961,-0.3894,-3.61,5.51,86991638.0,,,44.574,5.0438,5.5882,54.7058,20319000000.0,77257397.0,1974245,1.31,-134978,,,
1569427200000,7132086,10.3761,10.6056,10.2564,10.4061,0.0104,0.1,4.75,74457875.0,,,44.6167,5.0487,5.5936,54.7583,20338500000.0,77983627.0,2234150,1.48,259905,,,
1569513600000,8344915,10.426,10.6355,10.2863,10.6056,0.1998,1.92,5.56,88110646.0,,,45.4723,5.1455,5.7009,55.8083,20728500000.0,79185105.0,2330450,1.55,96300,,,
1569772800000,7827801,10.5757,10.5857,10.0768,10.1068,-0.4984,-4.7,5.22,80933420.0,,,31.6075,4.5292,4.7186,61.1661,19753500000.0,79653276.0,2195328,1.46,-135122,,,
1570464000000,7231067,10.1367,10.456,10.0968,10.3262,0.2193,2.17,4.82,74779807.0,,,32.294,4.6276,4.821,62.4945,20182500000.0,79147535.0,2805828,1.87,610500,,,
1570550400000,5552530,10.3163,10.5258,10.2065,10.456,0.1301,1.26,3.7,57961689.0,,,32.6996,4.6857,4.8816,63.2795,20436000000.0,79919173.0,2783428,1.85,-22400,,,
1570636800000,6251778,10.416,10.6355,10.3961,10.4759,0.0199,0.19,4.17,65697022.0,,,32.762,4.6947,4.8909,63.4002,20475000000.0,78440088.0,2787928,1.85,4500,,,
1570723200000,8971988,10.4759,10.5358,10.1766,10.1965,-0.2797,-2.67,5.98,92246153.0,,,31.8883,4.5695,4.7605,61.7095,19929000000.0,79454108.0,2852328,1.9,64400,,,
1570982400000,10019967,10.3262,10.3961,10.1766,10.2963,0.0999,0.98,6.68,103214309.0,,,32.2004,4.6142,4.8071,62.3134,20124000000.0,85830975.0,3206628,2.13,354300,,,
1571068800000,13289279,10.2464,10.6256,10.1467,10.5058,0.209,2.03,8.86,138682563.0,,,32.8556,4.7081,4.9049,63.5814,20533500000.0,73783030.0,3422750,2.28,216122,,,
1571155200000,15333915,10.4959,10.4959,9.9272,10.017,-0.4885,-4.65,10.22,156417374.0,,,31.3267,4.489,4.6766,60.6227,19578000000.0,74553177.0,2955128,1.97,-467622,,,
1571241600000,13896888,9.987,10.0768,9.3984,9.6279,-0.3886,-3.88,9.26,134915388.0,,,30.1098,4.3146,4.495,58.2678,18817500000.0,73485110.0,3602228,2.4,647100,,,
1571328000000,9978669,9.6279,9.6777,9.3984,9.6279,0.0,0.0,6.65,95251229.0,,,30.1098,4.3146,4.495,58.2678,18817500000.0,73522321.0,4498828,2.99,896600,,,
1571587200000,7598695,9.6079,9.6079,9.3285,9.5381,-0.0895,-0.93,5.07,71774036.0,,,29.829,4.2744,4.4531,57.7244,18642000000.0,74156557.0,4645028,3.09,146200,,,
1571673600000,5329474,9.5381,9.6179,9.4982,9.5979,0.0601,0.63,3.55,51099502.0,,,30.0162,4.3012,4.481,58.0867,18759000000.0,74059909.0,4642428,3.09,-2600,,,
1571760000000,6329134,9.578,9.6578,9.4582,9.558,-0.0403,-0.42,4.22,60545043.0,,,29.8914,4.2833,4.4624,57.8451,18681000000.0,73234398.0,5184387,3.45,541959,,,
1571846400000,7851278,9.578,9.8374,9.568,9.6179,0.0602,0.63,5.23,76186507.0,,,30.0786,4.3101,4.4903,58.2074,18798000000.0,76365287.0,4839936,3.22,-344451,,,
1571932800000,13383083,10.007,10.1467,9.7077,9.8274,0.2097,2.18,8.92,132548310.0,,,30.7339,4.404,4.5881,59.4754,19207500000.0,75816799.0,4237457,2.82,-602479,,,
1572192000000,8526941,9.4183,9.7975,9.4183,9.7875,-0.0403,-0.41,5.68,82798553.0,,,30.6091,4.3861,4.5695,59.2339,19129500000.0,73814308.0,3805476,2.53,-431981,,,
