timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,256883,2.1599,2.1888,2.1406,2.1599,-0.0095,-0.44,0.02,575228.0,,,13.0409,0.6656,0.621,2.9181,6962359405.12,,,,,,,
1565539200000,382453,2.1599,2.1695,2.1406,2.1695,0.0097,0.45,0.03,854853.0,,,13.1146,0.6694,0.6245,2.9346,6993441366.75,,,,,,,
1565625600000,379564,2.1695,2.1695,2.1117,2.1406,-0.0289,-1.33,0.03,839135.0,,,12.9539,0.6612,0.6168,2.8986,6900195481.86,,,,,,,
1565712000000,527304,2.1406,2.1599,2.1213,2.1599,0.0193,0.9,0.05,1173705.0,,,13.0676,0.667,0.6223,2.9241,6962359405.12,,,,,,,
1565798400000,321373,2.1309,2.1502,2.1213,2.1502,-0.0097,-0.45,0.03,711791.0,,,13.0152,0.6643,0.6198,2.9124,6931277443.49,,,,,,,
1565884800000,235451,2.1406,2.1695,2.1406,2.1695,0.0194,0.9,0.02,527295.0,,,13.1354,0.6704,0.6255,2.9393,6993441366.75,,,,,,,
1566144000000,1304467,2.1984,2.2563,2.1888,2.2466,0.0772,3.56,0.12,3016933.0,,,13.6072,0.6945,0.648,3.0448,7242097059.79,,,,,,,
1566230400000,614905,2.2563,2.2659,2.2274,2.2274,-0.0193,-0.86,0.06,1434680.0,,,13.5053,0.6893,0.6431,3.022,7179933136.53,,,,,,,
1566316800000,543646,2.2177,2.2563,2.2177,2.2563,0.029,1.3,0.05,1267432.0,,,13.6803,0.6982,0.6514,3.0612,7273179021.42,,,,,,,
1566403200000,738919,2.2659,2.2659,2.237,2.2563,0.0,0.0,0.07,1726003.0,,,13.6339,0.6959,0.6492,3.0508,7242097059.79,,,,,,,
1566489600000,645362,2.2563,2.2659,2.237,2.2659,0.0193,0.86,0.06,1506187.0,,,13.7748,0.703,0.6559,3.0823,7304260983.05,,,,,,,
1566748800000,1276357,2.237,2.2659,2.1984,2.2659,0.0,0.0,0.12,2961717.0,,,13.7654,0.7026,0.6555,3.0802,7304260983.05,,,,,,,
1566835200000,761926,2.2659,2.2852,2.2466,2.2659,0.0,0.0,0.07,1795239.0,,,13.8076,0.7047,0.6575,3.0897,7304260983.05,,,,,,,
1566921600000,600459,2.2659,2.2756,2.2563,2.2756,0.0097,0.43,0.05,1413653.0,,,13.8698,0.7079,0.6605,3.1036,7335342944.68,,,,,,,
1567008000000,352458,2.2563,2.2852,2.2563,2.2563,-0.0193,-0.85,0.03,829666.0,,,13.7608,0.7023,0.6553,3.0792,7273179021.42,,,,,,,
1567094400000,476219,2.2563,2.2756,2.2177,2.237,-0.0192,-0.85,0.04,1107768.0,,,13.6424,0.6963,0.6496,3.0527,7211015098.16,,,,,,,
1567353600000,298719,2.237,2.2659,2.2274,2.2659,0.0289,1.29,0.03,698458.0,,,13.8298,0.7059,0.6586,3.0946,7304260983.05,,,,,,,
1567440000000,209119,2.2466,2.2659,2.237,2.2563,-0.0097,-0.43,0.02,487911.0,,,13.7666,0.7026,0.6555,3.0805,7273179021.42,,,,,,,
1567526400000,363450,2.2466,2.2659,2.237,2.2563,0.0,0.0,0.03,849929.0,,,13.7626,0.7024,0.6554,3.0796,7273179021.42,,,,,,,
1567612800000,756477,2.2563,2.2852,2.2466,2.2756,0.0192,0.85,0.07,1779114.0,,,13.8851,0.7087,0.6612,3.107,7335342944.68,,,,,,,
1567699200000,674996,2.2756,2.2756,2.237,2.2659,-0.0096,-0.42,0.06,1577207.0,,,13.8297,0.7059,0.6585,3.0946,7304260983.05,,,,,,,
1567958400000,657703,2.2852,2.2852,2.2563,2.2852,0.0193,0.85,0.06,1549338.0,,,13.9401,0.7115,0.6638,3.1193,7366424906.31,,,,,,,
1568044800000,328022,2.2852,2.2852,2.2563,2.2659,-0.0192,-0.84,0.03,771142.0,,,13.8259,0.7057,0.6584,3.0938,7304260983.05,,,,,,,
1568131200000,791830,2.2852,2.2852,2.2466,2.2756,0.0097,0.43,0.07,1864493.0,,,13.8796,0.7084,0.6609,3.1058,7335342944.68,,,,,,,
1568217600000,1692304,2.2563,2.3334,2.2563,2.3238,0.0482,2.12,0.15,4054172.0,,,14.1847,0.724,0.6755,3.174,7490752752.83,,,,,,,
1568563200000,2212866,2.3141,2.4009,2.3141,2.3816,0.0579,2.49,0.2,5439839.0,,,14.5167,0.7409,0.6913,3.2484,7677244522.61,,,,,,,
1568649600000,844083,2.3624,2.3624,2.3141,2.3238,-0.0579,-2.43,0.08,2045491.0,,,14.1945,0.7245,0.6759,3.1763,7490752752.83,,,,,,,
1568736000000,934282,2.3238,2.372,2.3141,2.3431,0.0193,0.83,0.08,2282908.0,,,14.2957,0.7296,0.6807,3.1989,7552916676.09,,,,,,,
1568822400000,935369,2.3334,2.3913,2.3238,2.3816,0.0387,1.65,0.08,2300164.0,,,14.5241,0.7413,0.6916,3.25,7677244522.61,,,,,,,
1568908800000,1265190,2.3913,2.4491,2.3624,2.4491,0.0674,2.83,0.11,3153693.0,,,14.9341,0.7622,0.7111,3.3417,7894818254.02,,,,,,,
1569168000000,1114698,2.4202,2.4395,2.4009,2.4299,-0.0193,-0.79,0.1,2788197.0,,,14.8063,0.7557,0.7051,3.3132,7832654330.76,,,,,,,
1569254400000,951953,2.4395,2.4395,2.4202,2.4299,0.0,0.0,0.09,2399205.0,,,14.8058,0.7557,0.705,3.313,7832654330.76,,,,,,,
1569340800000,772205,2.4395,2.4395,2.3624,2.372,-0.0578,-2.38,0.07,1905811.0,,,14.4466,0.7373,0.6879,3.2327,7646162560.98,,,,,,,
1569427200000,400560,2.3624,2.3913,2.3527,2.372,0.0,0.0,0.04,982750.0,,,14.452,0.7376,0.6882,3.2339,7646162560.98,,,,,,,
1569513600000,391169,2.372,2.3816,2.3527,2.372,0.0,0.0,0.04,962211.0,,,14.4464,0.7373,0.6879,3.2326,7646162560.98,,,,,,,
1569772800000,417830,2.3816,2.3913,2.3624,2.3913,0.0192,0.81,0.04,1033160.0,,,13.1645,0.7283,0.687,3.1208,7708326484.24,,,,,,,
1570464000000,319508,2.3816,2.4106,2.3527,2.3624,-0.0289,-1.21,0.03,786153.0,,,13.0023,0.7193,0.6786,3.0824,7615080599.35,,,,,,,
1570550400000,143301,2.3624,2.3624,2.3334,2.3624,0.0,0.0,0.01,348338.0,,,13.0006,0.7192,0.6785,3.082,7615080599.35,,,,,,,
1570636800000,231006,2.372,2.372,2.3334,2.3624,0.0,0.0,0.02,563776.0,,,12.9993,0.7192,0.6784,3.0817,7615080599.35,,,,,,,
1570723200000,551526,2.3624,2.4009,2.3527,2.3816,0.0194,0.82,0.05,1360952.0,,,13.1094,0.7253,0.6842,3.1077,7677244522.61,,,,,,,
1570982400000,830085,2.4009,2.4202,2.372,2.4009,0.0193,0.81,0.07,2060616.0,,,13.2127,0.731,0.6895,3.1322,7739408445.87,,,,,,,
1571068800000,387992,2.3816,2.4009,2.3431,2.3624,-0.0387,-1.61,0.03,953025.0,,,12.9954,0.719,0.6782,3.0807,7615080599.35,,,,,,,
1571155200000,458123,2.3624,2.3816,2.2949,2.3431,-0.0194,-0.82,0.04,1114001.0,,,12.8951,0.7134,0.673,3.0569,7552916676.09,,,,,,,
1571241600000,427769,2.3624,2.3624,2.3141,2.3141,-0.0288,-1.23,0.04,1031490.0,,,12.7465,0.7052,0.6652,3.0217,7459670791.2,,,,,,,
1571328000000,419677,2.3238,2.3527,2.3141,2.3334,0.0192,0.83,0.04,1012533.0,,,12.8367,0.7102,0.6699,3.0431,7521834714.46,,,,,,,
1571587200000,341373,2.3045,2.3238,2.2852,2.2949,-0.0385,-1.65,0.03,816714.0,,,12.6246,0.6984,0.6589,2.9928,7397506867.94,,,,,,,
1571673600000,439993,2.2756,2.3431,2.2756,2.3238,0.0289,1.26,0.04,1059095.0,,,12.7801,0.707,0.667,3.0297,7490752752.83,,,,,,,
1571760000000,98848,2.3141,2.3334,2.3045,2.3141,-0.0095,-0.41,0.01,237310.0,,,12.7424,0.705,0.665,3.0207,7459670791.2,,,,,,,
1571846400000,322048,2.3045,2.3141,2.2949,2.3045,-0.0097,-0.42,0.03,769525.0,,,12.6904,0.7021,0.6623,3.0084,7428588829.57,,,,,,,
1571932800000,337756,2.2949,2.3238,2.2852,2.3045,0.0,0.0,0.03,805051.0,,,12.6439,0.6995,0.6599,2.9974,7397506867.94,,,,,,,
1572192000000,867414,2.3141,2.3141,2.2659,2.2949,0.0,0.0,0.08,2046417.0,,,12.6443,0.6995,0.6599,2.9975,7397506867.94,,,,,,,
1572278400000,370756,2.2949,2.2949,2.2563,2.2659,-0.0289,-1.26,0.03,870936.0,,,12.4564,0.6891,0.6501,2.953,7304260983.05,,,,,,,
1572364800000,360533,2.2563,2.2563,2.237,2.2563,-0.0097,-0.43,0.03,840864.0,,,12.3985,0.6859,0.6471,2.9392,7273179021.42,,,,,,,
1572451200000,510123,2.2563,2.2659,2.2274,2.2274,-0.0289,-1.28,0.05,1189167.0,,,12.2349,0.6769,0.6385,2.9004,7179933136.53,,,,,,,
1572537600000,378033,2.2177,2.2563,2.1984,2.2563,0.029,1.3,0.03,873161.0,,,12.3771,0.6847,0.6459,2.9342,7273179021.42,,,,,,,
1572796800000,496128,2.237,2.2659,2.237,2.2659,0.0097,0.43,0.04,1158221.0,,,12.416,0.6869,0.648,2.9434,7304260983.05,,,,,,,
1572883200000,297693,2.2659,2.2852,2.237,2.2659,0.0,0.0,0.03,697496.0,,,12.4178,0.687,0.6481,2.9438,7304260983.05,,,,,,,
1572969600000,271066,2.2659,2.2659,2.2466,2.2563,-0.0097,-0.43,0.02,633717.0,,,12.3211,0.6816,0.643,2.9209,7273179021.42,,,,,,,
1573056000000,448644,2.2466,2.2852,2.2274,2.2852,0.0289,1.28,0.04,1049157.0,,,12.4788,0.6904,0.6512,2.9583,7366424906.31,,,,,,,
1573142400000,492271,2.2756,2.2949,2.2756,2.2852,0.0,0.0,0.04,1165872.0,,,12.4691,0.6898,0.6507,2.956,7366424906.31,,,,,,,
1573401600000,248995,2.2659,2.2756,2.1984,2.2466,-0.0386,-1.69,0.02,579349.0,,,12.2484,0.6776,0.6392,2.9036,7242097059.79,,,,,,,
1573488000000,122919,2.2563,2.2563,2.2274,2.237,-0.0097,-0.43,0.01,285198.0,,,12.2058,0.6753,0.637,2.8935,7211015098.16,,,,,,,
1573574400000,154650,2.237,2.2563,2.2177,2.237,0.0,0.0,0.01,357317.0,,,12.2128,0.6757,0.6374,2.8952,7211015098.16,,,,,,,
1573660800000,324043,2.2177,2.2563,2.2177,2.2466,0.0096,0.43,0.03,748909.0,,,12.2731,0.679,0.6405,2.9095,7242097059.79,,,,,,,
1573747200000,274443,2.237,2.2563,2.2081,2.2177,-0.029,-1.29,0.02,634427.0,,,12.1152,0.6703,0.6323,2.8721,7148851174.9,,,,,,,
1574006400000,390354,2.2274,2.237,2.1984,2.2177,0.0,0.0,0.04,896402.0,,,12.1084,0.6699,0.6319,2.8705,7148851174.9,,,,,,,
1574092800000,458862,2.2081,2.237,2.2081,2.237,0.0193,0.87,0.04,1059485.0,,,12.2141,0.6757,0.6374,2.8955,7211015098.16,,,,,,,
1574179200000,370380,2.237,2.237,2.1888,2.2177,-0.0192,-0.86,0.03,848228.0,,,12.1243,0.6708,0.6327,2.8742,7148851174.9,,,,,,,
1574265600000,216740,2.2177,2.2274,2.2081,2.2274,0.0095,0.43,0.02,498786.0,,,12.1964,0.6747,0.6365,2.8913,7179933136.53,,,,,,,
1574352000000,479791,2.2274,2.2466,2.2177,2.2274,0.0,0.0,0.04,1110010.0,,,12.2163,0.6758,0.6375,2.896,7179933136.53,,,,,,,
1574611200000,241719,2.2274,2.237,2.1984,2.237,0.0096,0.43,0.02,556517.0,,,12.2788,0.6793,0.6408,2.9109,7211015098.16,,,,,,,
1574697600000,232031,2.237,2.2466,2.2081,2.2274,-0.0096,-0.43,0.02,536009.0,,,12.2186,0.676,0.6377,2.8966,7179933136.53,,,,,,,
1574784000000,127907,2.237,2.237,2.2177,2.2274,0.0,0.0,0.01,295632.0,,,12.2146,0.6758,0.6375,2.8956,7179933136.53,,,,,,,
1574870400000,218300,2.237,2.237,2.2081,2.2081,-0.0194,-0.87,0.02,502234.0,,,12.0969,0.6692,0.6313,2.8677,7117769213.27,,,,,,,
1574956800000,623241,2.1984,2.2177,2.1695,2.1695,-0.0386,-1.75,0.06,1415677.0,,,11.8907,0.6578,0.6206,2.8189,6993441366.75,,,,,,,
1575216000000,224704,2.1695,2.2177,2.1695,2.2081,0.0386,1.78,0.02,512751.0,,,12.0966,0.6692,0.6313,2.8677,7117769213.27,,,,,,,
1575302400000,255072,2.2081,2.2081,2.1888,2.1984,-0.0097,-0.44,0.02,580691.0,,,12.0339,0.6658,0.628,2.8528,7086687251.64,,,,,,,
1575388800000,394931,2.1984,2.1984,2.1695,2.1792,-0.0193,-0.88,0.04,892476.0,,,11.9562,0.6615,0.624,2.8344,7024523328.38,,,,,,,
1575475200000,335255,2.1792,2.2177,2.1792,2.2081,0.029,1.33,0.03,766199.0,,,12.1388,0.6716,0.6335,2.8777,7117769213.27,,,,,,,
1575561600000,311532,2.2081,2.2177,2.1888,2.1984,-0.0097,-0.44,0.03,710893.0,,,12.062,0.6673,0.6295,2.8595,7086687251.64,,,,,,,
1575820800000,354008,2.2177,2.2177,2.2081,2.2177,0.0193,0.88,0.03,812521.0,,,12.1699,0.6733,0.6351,2.885,7148851174.9,,,,,,,
1575907200000,243943,2.2177,2.2177,2.1888,2.2081,-0.0095,-0.43,0.02,556772.0,,,12.1187,0.6704,0.6325,2.8729,7117769213.27,,,,,,,
1575993600000,381301,2.1984,2.2081,2.1792,2.1984,-0.0097,-0.44,0.03,867125.0,,,12.0673,0.6676,0.6298,2.8607,7086687251.64,,,,,,,
1576080000000,315331,2.2081,2.2177,2.1888,2.1984,0.0,0.0,0.03,720782.0,,,12.0708,0.6678,0.63,2.8615,7086687251.64,,,,,,,
1576166400000,979116,2.2081,2.2081,2.1695,2.1984,0.0,0.0,0.09,2227363.0,,,12.0581,0.6671,0.6293,2.8585,7086687251.64,,,,,,,
1576425600000,1052141,2.1888,2.1984,2.1695,2.1984,0.0,0.0,0.09,2382718.0,,,12.0313,0.6656,0.6279,2.8522,7086687251.64,,,,,,,
1576512000000,2287512,2.1984,2.2756,2.1888,2.2756,0.0772,3.51,0.2,5345017.0,,,12.473,0.6901,0.6509,2.9569,7335342944.68,,,,,,,
1576598400000,670666,2.2659,2.2852,2.2466,2.2659,-0.0096,-0.42,0.06,1573413.0,,,12.427,0.6875,0.6485,2.946,7304260983.05,,,,,,,
1576684800000,1175968,2.2466,2.3238,2.2466,2.2949,0.029,1.28,0.11,2808141.0,,,12.5921,0.6966,0.6572,2.9851,7397506867.94,,,,,,,
1576771200000,1495466,2.2949,2.3141,2.2659,2.2852,-0.0096,-0.42,0.13,3549772.0,,,12.5231,0.6928,0.6536,2.9688,7366424906.31,,,,,,,
1577030400000,816025,2.2852,2.3141,2.2659,2.2852,0.0,0.0,0.07,1937470.0,,,12.5405,0.6938,0.6545,2.9729,7366424906.31,,,,,,,
1577116800000,618755,2.2756,2.3045,2.2659,2.3045,0.0192,0.84,0.06,1463534.0,,,12.6679,0.7008,0.6611,3.0031,7428588829.57,,,,,,,
1577203200000,485217,2.2852,2.3141,2.2756,2.2852,-0.0194,-0.84,0.04,1154357.0,,,12.5477,0.6942,0.6548,2.9746,7366424906.31,,,,,,,
1577289600000,1277530,2.2852,2.3334,2.2852,2.3141,0.029,1.27,0.11,3065551.0,,,12.6561,0.7002,0.6605,3.0003,7459670791.2,,,,,,,
1577376000000,1085429,2.3334,2.3527,2.2949,2.3141,0.0,0.0,0.1,2625563.0,,,12.671,0.701,0.6613,3.0038,7459670791.2,,,,,,,
1577635200000,3117579,2.3045,2.4009,2.2949,2.3816,0.0676,2.92,0.28,7662484.0,,,13.024,0.7205,0.6797,3.0875,7677244522.61,,,,,,,
1577721600000,757126,2.372,2.3913,2.3527,2.3816,0.0,0.0,0.07,1861998.0,,,12.8201,0.7242,0.6567,2.8907,7677244522.61,,,,,,,
1577894400000,1090395,2.3913,2.4106,2.372,2.4009,0.0193,0.81,0.1,2713773.0,,,12.836,0.7251,0.6575,2.8943,7708326484.24,,,,,,,
1577980800000,825210,2.3913,2.4009,2.372,2.3816,-0.0096,-0.4,0.07,2038158.0,,,12.8027,0.7233,0.6558,2.8868,7677244522.61,,,,,,,
1578240000000,1699430,2.372,2.4009,2.3431,2.3527,-0.0288,-1.21,0.15,4177726.0,,,12.667,0.7156,0.6489,2.8562,7583998637.72,,,,,,,
1578326400000,913642,2.3624,2.3913,2.3527,2.3816,0.0289,1.23,0.08,2246554.0,,,12.8289,0.7247,0.6572,2.8927,7677244522.61,,,,,,,
1578412800000,1778045,2.3624,2.3816,2.3238,2.3624,-0.0193,-0.81,0.16,4340717.0,,,12.682,0.7164,0.6496,2.8596,7615080599.35,,,,,,,
1578499200000,2298920,2.3624,2.4106,2.3527,2.4009,0.0385,1.63,0.2,5683411.0,,,12.8924,0.7283,0.6604,2.907,7739408445.87,,,,,,,
1578585600000,612015,2.4202,2.4202,2.372,2.3913,-0.0096,-0.4,0.05,1519512.0,,,12.8333,0.725,0.6574,2.8937,7708326484.24,,,,,,,
1578844800000,1281829,2.3913,2.4106,2.372,2.4106,0.0194,0.81,0.12,3172917.0,,,12.9191,0.7298,0.6618,2.913,7770490407.5,,,,,,,
1578931200000,1370032,2.4009,2.4202,2.3913,2.3913,-0.0193,-0.8,0.12,3417911.0,,,12.7444,0.72,0.6528,2.8736,7708326484.24,,,,,,,
1579017600000,1408484,2.4106,2.4202,2.3816,2.4202,0.0289,1.21,0.12,3508846.0,,,12.8716,0.7271,0.6593,2.9023,7801572369.13,,,,,,,
1579104000000,616075,2.4202,2.4202,2.3816,2.3913,-0.029,-1.2,0.05,1527904.0,,,12.7256,0.7189,0.6519,2.8694,7708326484.24,,,,,,,
1579190400000,571785,2.3816,2.4009,2.3624,2.3816,-0.0096,-0.4,0.05,1410179.0,,,12.6828,0.7165,0.6497,2.8597,7677244522.61,,,,,,,
1579449600000,880092,2.3816,2.3913,2.3527,2.372,-0.0095,-0.4,0.08,2158703.0,,,12.5989,0.7117,0.6454,2.8408,7646162560.98,,,,,,,
1579536000000,781063,2.372,2.372,2.3334,2.3431,-0.0289,-1.22,0.07,1898227.0,,,12.4299,0.7022,0.6367,2.8027,7552916676.09,,,,,,,
1579622400000,1195200,2.3431,2.3527,2.2949,2.3527,0.0096,0.41,0.11,2885670.0,,,12.5297,0.7078,0.6418,2.8252,7583998637.72,,,,,,,
1579708800000,1427635,2.3431,2.3431,2.2756,2.3045,-0.0482,-2.05,0.13,3405083.0,,,12.2685,0.6931,0.6285,2.7663,7428588829.57,,,,,,,
1580659200000,2688100,2.0731,2.102,2.0731,2.0731,-0.2314,-10.04,0.24,5781426.0,,,11.1075,0.6275,0.569,2.5046,6682621750.45,,,,,,,
1580745600000,2470996,1.9285,2.102,1.9285,2.0924,0.0193,0.93,0.22,5281584.0,,,11.2944,0.638,0.5786,2.5467,6744785673.71,,,,,,,
1580832000000,1645261,2.0924,2.1502,2.0731,2.1406,0.0481,2.3,0.15,3626398.0,,,11.5627,0.6532,0.5923,2.6072,6900195481.86,,,,,,,
1580918400000,1226435,2.1213,2.1599,2.102,2.1406,0.0,0.0,0.11,2718837.0,,,11.5945,0.655,0.5939,2.6143,6900195481.86,,,,,,,
1581004800000,1013711,2.1406,2.1406,2.0924,2.1117,-0.0289,-1.35,0.09,2217311.0,,,11.4025,0.6442,0.5841,2.5711,6806949596.97,,,,,,,
1581264000000,1615201,2.102,2.1695,2.0731,2.1695,0.0579,2.74,0.14,3583830.0,,,11.7285,0.6626,0.6008,2.6446,6993441366.75,,,,,,,
1581350400000,1647101,2.1502,2.237,2.1309,2.1888,0.0193,0.89,0.15,3726160.0,,,11.8394,0.6688,0.6065,2.6696,7055605290.01,,,,,,,
1581436800000,2248012,2.2177,2.2659,2.1984,2.2563,0.0674,3.08,0.2,5201376.0,,,12.1727,0.6877,0.6235,2.7447,7273179021.42,,,,,,,
1581523200000,3183132,2.2466,2.3334,2.2466,2.2756,0.0192,0.85,0.28,7575964.0,,,12.2818,0.6938,0.6291,2.7693,7335342944.68,,,,,,,
1581609600000,1255167,2.2756,2.2756,2.2081,2.2274,-0.0482,-2.12,0.11,2915164.0,,,12.0365,0.68,0.6166,2.714,7179933136.53,,,,,,,
1581868800000,1674427,2.2274,2.3045,2.2177,2.3045,0.0771,3.46,0.14,3946190.0,,,12.4422,0.7029,0.6374,2.8055,7428588829.57,,,,,,,
1581955200000,1923972,2.2949,2.3624,2.2659,2.3431,0.0385,1.67,0.17,4654049.0,,,12.6566,0.715,0.6483,2.8538,7552916676.09,,,,,,,
1582041600000,4223706,2.3527,2.4491,2.3141,2.3913,0.0483,2.06,0.38,10460046.0,,,12.9492,0.7315,0.6633,2.9198,7708326484.24,,,,,,,
1582128000000,2517212,2.3913,2.4009,2.3431,2.4009,0.0096,0.4,0.22,6189357.0,,,12.998,0.7343,0.6658,2.9308,7739408445.87,,,,,,,
