timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568217600000,44166629,3.4588,3.5918,3.4493,3.5443,0.1046,3.04,1.66,164367154.0,,,9.3649,1.3674,1.1558,5.1439,10026541906.2,341574916.0,23091896,0.87,-324798,,,
1568563200000,26875149,3.5918,3.6203,3.5633,3.5823,0.0379,1.07,1.01,101630772.0,,,9.4654,1.382,1.1682,5.1991,10134065143.8,336136946.0,24077951,0.9,986055,,,
1568649600000,30172993,3.5728,3.5823,3.4493,3.4683,-0.1139,-3.18,1.14,111430063.0,,,9.1641,1.338,1.1311,5.0336,9811495431.0,333582442.0,27224454,1.02,3146503,,,
1568736000000,17226167,3.4778,3.5063,3.4113,3.4208,-0.0475,-1.37,0.65,62446784.0,,,9.0386,1.3197,1.1156,4.9646,9677091384.0,333567281.0,26491234,0.99,-733220,,,
1568822400000,13146902,3.4303,3.4778,3.4113,3.4778,0.0571,1.67,0.49,47671648.0,,,9.1892,1.3417,1.1342,5.0474,9838376240.4,335227185.0,25829576,0.97,-661658,,,
1568908800000,20787069,3.5348,3.5538,3.4968,3.5538,0.0762,2.19,0.78,77262528.0,,,9.3901,1.371,1.1589,5.1577,10053422715.6,335410848.0,27387558,1.03,1557982,,,
1569168000000,17045130,3.5443,3.5443,3.4683,3.4778,-0.0761,-2.14,0.64,62748489.0,,,9.1892,1.3417,1.1342,5.0474,9838376240.4,327873970.0,28992008,1.09,1604450,,,
1569254400000,15756838,3.5063,3.5253,3.4303,3.4588,-0.0191,-0.55,0.59,57641008.0,,,9.139,1.3344,1.128,5.0198,9784614621.6,328223142.0,29973734,1.12,981726,,,
1569340800000,13771332,3.4683,3.4778,3.4017,3.4017,-0.0571,-1.65,0.52,49648679.0,,,8.9883,1.3124,1.1094,4.9371,9623329765.2,327012913.0,29261834,1.1,-711900,,,
1569427200000,13037898,3.4017,3.4493,3.3732,3.3922,-0.0095,-0.28,0.49,46730661.0,,,8.9632,1.3087,1.1063,4.9233,9596448955.8,328384684.0,29816934,1.12,555100,,,
1569513600000,10909500,3.4017,3.4398,3.3922,3.4017,0.0095,0.28,0.41,39235888.0,,,8.9883,1.3124,1.1094,4.9371,9623329765.2,325399278.0,30187034,1.13,370100,,,
1569772800000,10976408,3.4208,3.4493,3.3922,3.4208,0.019,0.56,0.41,39592673.0,,,8.2305,1.2427,1.0936,5.695,9677091384.0,322507314.0,30748726,1.15,561692,,,
1570464000000,24919013,3.4398,3.5728,3.4113,3.5158,0.0951,2.78,0.94,91741460.0,,,8.4591,1.2772,1.124,5.8532,9945899478.0,331035860.0,29674626,1.11,-1074100,,,
1570550400000,17941688,3.4968,3.5633,3.4873,3.5443,0.0285,0.81,0.68,66679336.0,,,8.5277,1.2876,1.1331,5.9006,10026541906.2,329008937.0,27437726,1.03,-2236900,,,
1570636800000,23640550,3.5633,3.6298,3.5253,3.6013,0.0571,1.61,0.89,89294006.0,,,8.6649,1.3083,1.1513,5.9955,10187826762.6,318974678.0,27140038,1.02,-297688,,,
1570723200000,18129086,3.5918,3.6203,3.5633,3.5823,-0.0191,-0.53,0.68,68520265.0,,,8.618,1.3012,1.1451,5.9631,10132640083.8,317231143.0,26031569,0.97,-1108469,,,
1570982400000,58285815,3.6108,3.8388,3.6108,3.6868,0.1046,2.92,2.19,229376483.0,,,8.8694,1.3391,1.1785,6.137,10428287407.2,296082155.0,26381267,0.99,349698,,,
1571068800000,27487727,3.7153,3.7628,3.6678,3.7343,0.0476,1.29,1.03,107668713.0,,,8.9837,1.3564,1.1937,6.2161,10562672554.2,292335428.0,26713187,1.0,331920,,,
1571155200000,29971267,3.7533,3.7913,3.7343,3.7628,0.0284,0.76,1.13,118700559.0,,,9.0523,1.3668,1.2028,6.2636,10643303642.4,291860332.0,26407706,0.99,-305481,,,
1571241600000,23681239,3.7533,3.7913,3.6583,3.7058,-0.0572,-1.52,0.89,92617960.0,,,8.9151,1.3461,1.1846,6.1687,10482041466.0,290309288.0,26419489,0.99,11783,,,
1571328000000,54199760,3.7818,3.8293,3.6963,3.7438,0.0382,1.03,2.04,215288053.0,,,9.0066,1.3599,1.1967,6.2319,10589549583.6,286489353.0,29585126,1.11,3165637,,,
1571587200000,50571301,3.7438,3.8674,3.7248,3.8578,0.1142,3.05,1.9,203197431.0,,,9.2809,1.4013,1.2332,6.4218,10912073936.4,282006697.0,33410582,1.25,3825456,,,
1571673600000,36565119,3.8864,3.9054,3.8103,3.8483,-0.0096,-0.25,1.38,148558579.0,,,9.258,1.3978,1.2301,6.4059,10885196907.0,287592932.0,35543221,1.33,2132639,,,
1571760000000,28951771,3.8293,3.8769,3.8103,3.8578,0.0096,0.25,1.09,117288855.0,,,9.2809,1.4013,1.2332,6.4218,10912073936.4,286186860.0,43555279,1.63,8012058,,,
1571846400000,27319950,3.8388,3.8769,3.8008,3.8103,-0.0475,-1.23,1.03,110094694.0,,,9.1666,1.384,1.218,6.3427,10777688789.4,282932660.0,49378229,1.85,5822950,,,
1571932800000,21325032,3.8293,3.8674,3.8103,3.8483,0.0381,1.0,0.8,86173285.0,,,9.258,1.3978,1.2301,6.4059,10885196907.0,275990022.0,56300416,2.11,6922187,,,
1572192000000,20756214,3.8293,3.8864,3.8198,3.8483,0.0,0.0,0.78,84018449.0,,,9.258,1.3978,1.2301,6.4059,10885196907.0,279191713.0,56189001,2.11,-111415,,,
1572278400000,15618500,3.8388,3.8483,3.8008,3.8103,-0.0381,-0.99,0.59,62764301.0,,,9.1666,1.384,1.218,6.3427,10777688789.4,283829968.0,57180345,2.15,991344,,,
1572364800000,28601039,3.8103,3.8103,3.6963,3.7248,-0.0853,-2.24,1.08,112306325.0,,,8.9609,1.353,1.1907,6.2003,10535795524.8,283826724.0,64684047,2.43,7503702,,,
1572451200000,14690002,3.7628,3.7818,3.7438,3.7533,0.0287,0.77,0.55,58140425.0,,,9.0294,1.3633,1.1998,6.2478,10616426613.0,281647933.0,68636274,2.58,3952227,,,
1572537600000,20276886,3.7628,3.8483,3.7533,3.8483,0.095,2.53,0.76,81286126.0,,,9.258,1.3978,1.2301,6.4059,10885196907.0,281426042.0,68700616,2.58,64342,,,
1572796800000,63109181,3.8769,4.1239,3.8769,4.0859,0.2374,6.17,2.38,267377984.0,,,9.8295,1.4841,1.3061,6.8014,11557122642.0,304211680.0,72298563,2.72,3597947,,,
1572883200000,39554620,4.0859,4.1524,4.0384,4.1239,0.038,0.93,1.49,171089733.0,,,9.9209,1.4979,1.3182,6.8646,11664630759.6,301184105.0,74217463,2.79,1918900,,,
1572969600000,28789835,4.1524,4.1809,4.0859,4.1144,-0.0095,-0.23,1.08,124942675.0,,,9.8981,1.4945,1.3152,6.8488,11637753730.2,295905569.0,75424434,2.83,1206971,,,
1573056000000,24066408,4.1144,4.1524,4.0384,4.0669,-0.0473,-1.15,0.91,103211029.0,,,9.7838,1.4772,1.3,6.7697,11503368583.2,299548914.0,75871334,2.85,446900,,,
1573142400000,45079034,4.1144,4.2664,4.1049,4.1524,0.0854,2.1,1.7,198872620.0,,,9.9895,1.5083,1.3273,6.9121,11745261847.8,296044541.0,75457088,2.84,-414246,,,
1573401600000,26418963,4.1524,4.1619,4.0669,4.0954,-0.0569,-1.37,0.99,114434684.0,,,9.8524,1.4876,1.3091,6.8172,11583999671.4,289927536.0,77565488,2.91,2108400,,,
1573488000000,23548112,4.1049,4.1334,4.0479,4.1049,0.0094,0.23,0.89,101373135.0,,,9.8752,1.491,1.3122,6.833,11610876700.8,286418169.0,80963767,3.04,3398279,,,
1573574400000,16047450,4.1144,4.1239,4.0479,4.0574,-0.0476,-1.16,0.6,68853727.0,,,9.7609,1.4738,1.297,6.7539,11476491553.8,289216113.0,81210267,3.05,246500,,,
1573660800000,32527793,4.0764,4.2094,4.0289,4.1714,0.114,2.81,1.22,141653622.0,,,10.0352,1.5152,1.3334,6.9437,11799015906.6,289696706.0,84988911,3.19,3778644,,,
1573747200000,31897500,4.1619,4.1714,3.9719,3.9909,-0.1806,-4.33,1.2,136433507.0,,,9.6009,1.4496,1.2757,6.6432,11288352348.0,297546557.0,84071473,3.16,-917438,,,
1574006400000,21417646,4.0194,4.1144,4.0004,4.0859,0.095,2.38,0.81,91867330.0,,,9.8295,1.4841,1.3061,6.8014,11557122642.0,296043186.0,87180873,3.28,3109400,,,
1574092800000,31436898,4.1049,4.1999,4.0764,4.1809,0.0952,2.33,1.18,138001323.0,,,10.0581,1.5186,1.3365,6.9595,11825892936.0,285276319.0,88114303,3.31,933430,,,
1574179200000,23512610,4.1524,4.2569,4.1524,4.1999,0.0188,0.45,0.89,104232781.0,,,10.1038,1.5255,1.3425,6.9912,11879646994.8,281849870.0,89512903,3.36,1398600,,,
1574265600000,18366372,4.1619,4.2094,4.1239,4.1809,-0.0189,-0.45,0.69,80729568.0,,,10.0581,1.5186,1.3365,6.9595,11825892936.0,281576865.0,94421778,3.55,4908875,,,
1574352000000,25546900,4.1904,4.1904,4.0669,4.1144,-0.0665,-1.59,0.96,110665246.0,,,9.8981,1.4945,1.3152,6.8488,11637753730.2,286551410.0,99511578,3.74,5089800,,,
1574611200000,44529860,4.1239,4.2949,4.1144,4.2854,0.1712,4.16,1.68,199551585.0,,,10.3095,1.5566,1.3699,7.1335,12121540259.4,281401056.0,105716387,3.97,6204809,,,
1574697600000,34051006,4.333,4.3615,4.2569,4.3235,0.0381,0.89,1.28,154741050.0,,,10.401,1.5704,1.382,7.1968,12229048377.0,280110285.0,114990685,4.32,9274298,,,
1574784000000,25884900,4.3425,4.352,4.1999,4.2189,-0.1046,-2.42,0.97,115345568.0,,,10.1495,1.5324,1.3486,7.0228,11933401053.6,283773383.0,116460585,4.38,1469900,,,
1574870400000,17504225,4.2379,4.2759,4.1619,4.1904,-0.0287,-0.68,0.66,77523202.0,,,10.081,1.5221,1.3395,6.9754,11852769965.4,282605383.0,117160345,4.4,699760,,,
1574956800000,15860019,4.1999,4.2094,4.1334,4.1904,0.0,0.0,0.6,69623635.0,,,10.081,1.5221,1.3395,6.9754,11852769965.4,282521561.0,117070314,4.4,-90031,,,
1575216000000,17248725,4.1999,4.2569,4.1714,4.2474,0.057,1.36,0.65,76728387.0,,,10.2181,1.5428,1.3577,7.0703,12014032141.8,281743238.0,118102661,4.44,1032347,,,
1575302400000,17023675,4.1999,4.2759,4.1714,4.2664,0.0191,0.45,0.64,76001552.0,,,10.2638,1.5497,1.3638,7.1019,12067786200.6,284166451.0,119275469,4.48,1172808,,,
1575388800000,58951266,4.2379,4.2379,3.9244,3.9909,-0.2756,-6.46,2.22,252236844.0,,,9.6009,1.4496,1.2757,6.6432,11288352348.0,303788543.0,118929422,4.47,-346047,,,
1575475200000,72280654,4.0574,4.2759,4.0004,4.2759,0.285,7.14,2.72,318871443.0,,,10.2867,1.5531,1.3668,7.1177,12094663230.0,286619894.0,139690578,5.25,20761156,,,
1575561600000,58920362,4.2759,4.2759,4.0669,4.1619,-0.1142,-2.67,2.22,256110832.0,,,10.0124,1.5117,1.3304,6.9279,11772138877.2,297055885.0,127050613,4.78,-12639965,,,
1575820800000,35585931,4.2474,4.2759,4.1524,4.2189,0.057,1.37,1.34,158013825.0,,,10.1495,1.5324,1.3486,7.0228,11933401053.6,301718765.0,129527144,4.87,2476531,,,
1575907200000,20853888,4.2284,4.2379,4.1524,4.1904,-0.0287,-0.68,0.78,92023321.0,,,10.081,1.5221,1.3395,6.9754,11852769965.4,290988370.0,131611773,4.95,2084629,,,
1575993600000,29666605,4.1809,4.2759,4.1714,4.2094,0.0189,0.45,1.12,132153395.0,,,10.1267,1.529,1.3456,7.007,11906524024.2,292219910.0,133567669,5.02,1955896,,,
1576080000000,65345083,4.2094,4.4375,4.2094,4.39,0.1806,4.29,2.46,299150960.0,,,10.561,1.5946,1.4033,7.3075,12417187582.8,291942542.0,141646214,5.33,8078545,,,
1576166400000,46063599,4.371,4.5135,4.371,4.466,0.0759,1.73,1.73,216433372.0,,,10.7439,1.6222,1.4276,7.434,12632203818.0,293026764.0,143669214,5.4,2023000,,,
1576425600000,38476832,4.5135,4.542,4.4375,4.485,0.0192,0.43,1.45,181744460.0,,,10.7896,1.6291,1.4337,7.4657,12685957876.8,300307439.0,140516135,5.28,-3153079,,,
1576512000000,34382322,4.504,4.5135,4.409,4.4565,-0.0287,-0.64,1.29,161112881.0,,,10.721,1.6187,1.4245,7.4182,12605326788.6,305562787.0,140030831,5.27,-485304,,,
1576598400000,24364182,4.485,4.485,4.409,4.428,-0.0285,-0.64,0.92,113932168.0,,,10.6524,1.6084,1.4154,7.3708,12524695700.4,312847495.0,136540847,5.13,-3489984,,,
1576684800000,18708957,4.447,4.4755,4.3995,4.466,0.0381,0.86,0.7,87534472.0,,,10.7439,1.6222,1.4276,7.434,12632203818.0,311685968.0,136784547,5.14,243700,,,
1576771200000,19314160,4.4755,4.4755,4.4185,4.428,-0.038,-0.85,0.73,90343321.0,,,10.6524,1.6084,1.4154,7.3708,12524695700.4,292624379.0,136877347,5.15,92800,,,
1577030400000,27283599,4.428,4.5135,4.409,4.428,0.0,0.0,1.03,128143936.0,,,10.6524,1.6084,1.4154,7.3708,12524695700.4,293677593.0,138614896,5.21,1737549,,,
1577116800000,20270376,4.4185,4.447,4.3139,4.4375,0.0093,0.21,0.76,93624170.0,,,10.6753,1.6118,1.4185,7.3866,12551572729.8,291863590.0,138614896,5.21,0,,,
1577203200000,18332500,4.4565,4.466,4.3425,4.371,-0.0666,-1.5,0.69,84543361.0,,,10.5153,1.5876,1.3972,7.2759,12363433524.0,291691232.0,138614896,5.21,0,,,
1577289600000,33378753,4.3995,4.5135,4.3615,4.4945,0.1237,2.83,1.26,156340851.0,,,10.8125,1.6325,1.4367,7.4815,12712834906.2,288831952.0,,,,,,
1577376000000,94917551,4.4755,4.8081,4.4755,4.7415,0.2472,5.5,3.57,468788621.0,,,11.4068,1.7223,1.5157,7.8927,13411637670.6,270983088.0,149533604,5.62,10918708,,,
1577635200000,134173219,4.751,5.2166,4.751,5.2071,0.4656,9.82,5.05,717995608.0,,,12.5269,1.8914,1.6645,8.6678,14728612111.2,275600131.0,147277417,5.54,-2256187,,,
1577721600000,84796310,5.1881,5.2357,5.0456,5.2166,0.0094,0.18,3.19,462174421.0,,,10.959,1.7913,1.5856,7.3144,14755489140.6,266202230.0,149329818,5.62,2052401,,,
1577894400000,67176769,5.3212,5.3972,5.1311,5.1976,-0.0188,-0.36,2.53,370465162.0,,,10.9191,1.7848,1.5799,7.2878,14701735081.8,261259673.0,149757170,5.63,427352,,,
1577980800000,41024796,5.2071,5.3117,5.1596,5.1976,0.0,0.0,1.54,225409083.0,,,10.9191,1.7848,1.5799,7.2878,14701735081.8,264963818.0,150649262,5.67,892092,,,
1578240000000,73373842,5.1501,5.5112,5.0836,5.3212,0.1237,2.38,2.76,412731811.0,,,11.1786,1.8272,1.6174,7.461,15051136464.0,262025416.0,149225497,5.61,-1423765,,,
1578326400000,48976984,5.3402,5.4352,5.2357,5.3212,0.0,0.0,1.84,273424060.0,,,11.1786,1.8272,1.6174,7.461,15051136464.0,255369273.0,143466397,5.4,-5759100,,,
1578412800000,37430978,5.3117,5.3782,5.2357,5.3022,-0.0192,-0.36,1.41,209532047.0,,,11.1387,1.8207,1.6116,7.4344,14997382405.2,250907584.0,141436647,5.32,-2029750,,,
1578499200000,67967430,5.3402,5.6347,5.3022,5.5682,0.2662,5.02,2.56,389742169.0,,,11.6976,1.912,1.6925,7.8074,15749939228.4,265489922.0,133810189,5.03,-7626458,,,
1578585600000,67143688,5.5112,5.5587,5.1881,5.3307,-0.2378,-4.27,2.53,376594835.0,,,11.1985,1.8305,1.6203,7.4743,15078013493.4,273659219.0,121489744,4.57,-12320445,,,
1578844800000,58681796,5.3402,5.5777,5.2737,5.5397,0.209,3.92,2.21,338516445.0,,,11.6377,1.9022,1.6838,7.7674,15669308140.2,267480841.0,125729794,4.73,4240050,,,
1578931200000,48518816,5.5587,5.6727,5.4922,5.6442,0.1047,1.89,1.82,285291059.0,,,11.8573,1.9381,1.7156,7.914,15964955463.6,271876230.0,124288165,4.67,-1441629,,,
1579017600000,55455995,5.6252,5.6918,5.4827,5.6157,-0.0288,-0.51,2.08,326833492.0,,,11.7974,1.9284,1.7069,7.874,15884324375.4,269475828.0,115941785,4.35,-8346380,,,
1579104000000,37917999,5.7108,5.7773,5.5017,5.5587,-0.0573,-1.02,1.43,223128302.0,,,11.6776,1.9088,1.6896,7.7941,15723062199.0,266924034.0,115716435,4.34,-225350,,,
1579190400000,49841615,5.6157,5.6442,5.3972,5.5302,-0.0283,-0.51,1.87,289541116.0,,,11.6177,1.899,1.6809,7.7541,15642431110.8,262949490.0,117200104,4.4,1483669,,,
1579449600000,46335455,5.5302,5.5397,5.3592,5.4637,-0.0664,-1.2,1.74,265584604.0,,,11.478,1.8761,1.6607,7.6608,15454291905.0,258413719.0,115161326,4.32,-2038778,,,
1579536000000,46657071,5.4067,5.4542,5.2737,5.3402,-0.1235,-2.26,1.75,262148664.0,,,11.2185,1.8337,1.6232,7.4876,15104890522.8,265098414.0,122156926,4.59,6995600,,,
1579622400000,40545391,5.3022,5.4732,5.0931,5.3592,0.0192,0.36,1.52,225930015.0,,,11.2584,1.8403,1.629,7.5143,15158644581.6,260871910.0,125372542,4.71,3215616,,,
1579708800000,54427731,5.3307,5.3782,5.0646,5.1311,-0.2283,-4.26,2.05,299700711.0,,,10.7793,1.7619,1.5596,7.1945,14513595876.0,262660284.0,132866292,4.99,7493750,,,
1580659200000,64197000,4.618,4.675,4.618,4.618,-0.5131,-10.0,2.41,312092419.0,,,9.7014,1.5858,1.4037,6.4751,13062236288.4,240193070.0,122669912,4.61,-10196380,,,
1580745600000,78272155,4.466,4.7035,4.2284,4.5705,-0.0476,-1.03,2.94,371045044.0,,,9.6016,1.5694,1.3892,6.4085,12927851141.4,257142245.0,116419177,4.37,-6250735,,,
1580832000000,50310795,4.599,4.7035,4.5325,4.5895,0.0192,0.42,1.89,244241248.0,,,9.6415,1.576,1.395,6.4351,12981605200.2,259066363.0,113830068,4.27,-2589109,,,
1580918400000,49712989,4.5325,4.637,4.4945,4.5895,0.0,0.0,1.87,238426781.0,,,9.6415,1.576,1.395,6.4351,12981605200.2,282128134.0,114355041,4.29,524973,,,
1581004800000,58084904,4.58,4.58,4.3235,4.466,-0.1235,-2.69,2.18,271324282.0,,,9.382,1.5335,1.3575,6.2619,12632203818.0,286946492.0,115668909,4.34,1313868,,,
1581264000000,80300751,4.447,4.8556,4.4185,4.8271,0.3613,8.09,3.02,395805631.0,,,10.1406,1.6575,1.4672,6.7682,13653530935.2,279119534.0,114255620,4.29,-1413289,,,
1581350400000,84368641,4.7986,5.0076,4.713,4.9031,0.0758,1.57,3.17,434472844.0,,,10.3003,1.6836,1.4903,6.8748,13868547170.4,271385448.0,106536782,4.0,-7718838,,,
1581436800000,52183388,4.9126,5.0551,4.8461,4.9411,0.0382,0.78,1.96,271740853.0,,,10.3801,1.6967,1.5019,6.9281,13976055288.0,267387681.0,104122350,3.91,-2414432,,,
1581523200000,45079912,4.9601,5.0646,4.8936,4.9316,-0.0094,-0.19,1.69,236190372.0,,,10.3601,1.6934,1.499,6.9147,13949178258.6,266141121.0,104684295,3.93,561945,,,
1581609600000,38506915,4.9126,5.0456,4.8366,4.9696,0.038,0.77,1.45,200165777.0,,,10.44,1.7065,1.5105,6.968,14056686376.2,254756272.0,104095915,3.91,-588380,,,
1581868800000,41328933,4.9411,4.9981,4.8841,4.9981,0.0283,0.57,1.55,215190192.0,,,10.4999,1.7163,1.5192,7.008,14137317464.4,263841711.0,98855215,3.71,-5240700,,,
1581955200000,43240904,5.0076,5.0931,4.9506,5.0456,0.0475,0.95,1.63,228390335.0,,,10.5997,1.7326,1.5336,7.0746,14271702611.4,274217151.0,94472228,3.55,-4382987,,,
1582041600000,61751121,5.0171,5.2547,4.9791,5.1026,0.057,1.13,2.32,332976523.0,,,10.7195,1.7522,1.551,7.1546,14432964787.8,271825712.0,96917633,3.64,2445405,,,
1582128000000,36177675,5.0931,5.1976,5.0836,5.1501,0.0475,0.93,1.36,195929741.0,,,10.8193,1.7685,1.5654,7.2212,14567349934.8,287395687.0,95751073,3.59,-1166560,,,
1582214400000,49828773,5.1406,5.3497,5.1026,5.3117,0.1617,3.14,1.87,274964286.0,,,11.1586,1.8239,1.6145,7.4477,15024259434.6,284714413.0,93105797,3.49,-2645276,,,
1582473600000,51675780,5.3592,5.3592,5.1121,5.2547,-0.0568,-1.07,1.94,282572589.0,,,11.0388,1.8044,1.5972,7.3677,14862997258.2,281601253.0,89409202,3.36,-3696595,,,
1582560000000,38383654,5.1121,5.2261,5.0076,5.1501,-0.1046,-1.99,1.44,207801083.0,,,10.8193,1.7685,1.5654,7.2212,14567349934.8,282782130.0,90344702,3.39,935500,,,
1582646400000,67200670,5.0646,5.5207,5.0551,5.3402,0.19,3.69,2.53,374517425.0,,,11.2185,1.8337,1.6232,7.4876,15104890522.8,269031290.0,94748458,3.56,4403756,,,
1582732800000,47665258,5.3402,5.4922,5.2547,5.3782,0.0379,0.71,1.79,270770701.0,,,11.2983,1.8468,1.6347,7.5409,15212398640.4,259482814.0,93086585,3.49,-1661873,,,
1582819200000,46474773,5.2642,5.3782,5.1406,5.3117,-0.0667,-1.24,1.75,258008959.0,,,11.1586,1.8239,1.6145,7.4477,15024259434.6,254949233.0,91047763,3.42,-2038822,,,
1583078400000,70279984,5.3117,5.6823,5.2832,5.5872,0.2757,5.19,2.64,411803748.0,,,11.7375,1.9186,1.6983,7.834,15803693287.2,260264513.0,93969235,3.53,2921472,,,
1583164800000,45552548,5.7013,5.7013,5.4542,5.5302,-0.057,-1.02,1.71,265593563.0,,,11.6177,1.899,1.6809,7.7541,15642431110.8,266267576.0,88062780,3.31,-5906455,,,
1583251200000,45984323,5.5112,5.7393,5.4542,5.6918,0.1615,2.92,1.73,272598600.0,,,11.9571,1.9545,1.73,7.9806,16099340610.6,253997798.0,86691587,3.25,-1371193,,,
1583337600000,41563429,5.7298,5.8248,5.6347,5.6632,-0.0285,-0.5,1.56,250257254.0,,,11.8972,1.9447,1.7214,7.9406,16018709522.4,253405162.0,88044373,3.3,1352786,,,
1583424000000,39976908,5.6252,5.6823,5.4352,5.4732,-0.1903,-3.36,1.5,231596894.0,,,11.498,1.8794,1.6636,7.6742,15481168934.4,264296177.0,86478055,3.25,-1566318,,,
1583683200000,62943215,5.4067,5.4067,5.0646,5.1786,-0.2945,-5.38,2.37,344048051.0,,,10.8791,1.7783,1.5741,7.2611,14647981023.0,271556465.0,87350674,3.28,872619,,,
