timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,37100,0.415,0.416,0.4052,0.4092,0.002,0.48,0.02,15484.0,,,24.4018,0.8689,0.6512,5.1263,390794916.842,,,,,,,
1565539200000,413000,0.4141,0.4141,0.3827,0.4004,-0.0088,-2.15,0.22,168377.0,,,23.9019,0.8511,0.6379,5.0213,382380672.221,,,,,,,
1565625600000,488400,0.3935,0.3945,0.3818,0.3886,-0.0117,-2.93,0.26,193207.0,,,23.2387,0.8274,0.6202,4.882,371161679.393,,,,,,,
1565712000000,275900,0.3935,0.3935,0.3818,0.3876,-0.001,-0.25,0.15,108483.0,,,23.1755,0.8252,0.6185,4.8687,370226763.324,,,,,,,
1565798400000,119100,0.3827,0.3886,0.3759,0.3866,-0.001,-0.25,0.06,46890.0,,,23.1025,0.8226,0.6165,4.8534,369291847.255,,,,,,,
1565884800000,190300,0.3896,0.4033,0.3896,0.4013,0.0147,3.8,0.1,77289.0,,,23.9948,0.8544,0.6403,5.0408,383315588.29,,,,,,,
1566144000000,82800,0.4023,0.4092,0.4023,0.4092,0.0078,1.95,0.04,34328.0,,,24.4815,0.8717,0.6533,5.1431,390794916.842,,,,,,,
1566230400000,120900,0.416,0.416,0.4043,0.4092,0.0,0.0,0.06,50199.0,,,24.5124,0.8728,0.6542,5.1496,390794916.842,,,,,,,
1566316800000,77800,0.4092,0.4092,0.4043,0.4043,-0.0049,-1.2,0.04,32423.0,,,24.212,0.8621,0.6461,5.0865,386120336.497,,,,,,,
1566403200000,63800,0.4082,0.4082,0.4004,0.4043,0.0,0.0,0.03,26383.0,,,24.2316,0.8628,0.6467,5.0906,386120336.497,,,,,,,
1566489600000,72101,0.4023,0.4033,0.3955,0.4033,-0.001,-0.24,0.04,29444.0,,,24.201,0.8617,0.6459,5.0842,385185420.428,,,,,,,
1566748800000,75100,0.4033,0.4033,0.3935,0.3964,-0.0069,-1.7,0.04,30406.0,,,23.7892,0.847,0.6349,4.9976,378641007.945,,,,,,,
1566835200000,137100,0.3994,0.4033,0.3955,0.4004,0.0039,0.99,0.07,55827.0,,,24.1058,0.8583,0.6433,5.0642,382380672.221,,,,,,,
1566921600000,51700,0.4004,0.4004,0.3945,0.3994,-0.001,-0.24,0.03,20983.0,,,24.0554,0.8565,0.642,5.0536,381445756.152,,,,,,,
1567008000000,39900,0.3945,0.3994,0.3945,0.3964,-0.003,-0.74,0.02,16146.0,,,23.8863,0.8505,0.6374,5.018,378641007.945,,,,,,,
1567094400000,28200,0.3994,0.3994,0.3945,0.3974,0.001,0.25,0.02,11384.0,,,23.9523,0.8528,0.6392,5.0319,379575924.014,,,,,,,
1567353600000,85800,0.3984,0.4033,0.3945,0.4013,0.0039,0.99,0.05,35137.0,,,24.1897,0.8613,0.6455,5.0818,383315588.29,,,,,,,
1567440000000,46100,0.4004,0.4023,0.3955,0.3955,-0.0059,-1.46,0.02,18790.0,,,23.895,0.8508,0.6377,5.0199,378641007.945,,,,,,,
1567526400000,46894,0.3935,0.4023,0.3935,0.4023,0.0059,1.48,0.03,19033.0,,,24.247,0.8633,0.6471,5.0938,384250504.359,,,,,,,
1567612800000,174750,0.4043,0.4131,0.4043,0.4101,0.0078,1.95,0.09,73289.0,,,24.7099,0.8798,0.6594,5.1911,391729832.911,,,,,,,
1567699200000,92700,0.418,0.418,0.4101,0.4111,0.001,0.24,0.05,39088.0,,,24.7699,0.882,0.661,5.2037,392664748.98,,,,,,,
1567958400000,70300,0.4131,0.418,0.4121,0.418,0.0069,1.67,0.04,29880.0,,,25.1813,0.8966,0.672,5.2901,399209161.463,,,,,,,
1568044800000,128800,0.4209,0.4248,0.419,0.419,0.001,0.23,0.07,55327.0,,,25.2975,0.9007,0.6751,5.3145,401078993.601,,,,,,,
1568131200000,77200,0.4248,0.4248,0.417,0.419,-0.001,-0.23,0.04,33224.0,,,25.2374,0.8986,0.6735,5.3019,400144077.532,,,,,,,
1568217600000,107000,0.4141,0.4248,0.4111,0.4219,0.0029,0.7,0.06,45667.0,,,25.4154,0.9049,0.6783,5.3393,402948825.739,,,,,,,
1568563200000,126200,0.4238,0.4278,0.4141,0.417,-0.0049,-1.16,0.07,54386.0,,,25.0536,0.8921,0.6686,5.2633,398274245.394,,,,,,,
1568649600000,132150,0.4131,0.4131,0.4092,0.4101,-0.0068,-1.64,0.07,55460.0,,,24.6673,0.8783,0.6583,5.1821,391729832.911,,,,,,,
1568736000000,57900,0.4092,0.4131,0.4072,0.4092,-0.001,-0.24,0.03,24249.0,,,24.6078,0.8762,0.6567,5.1696,390794916.842,,,,,,,
