timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,120000,0.546,0.548,0.537,0.537,-0.006,-1.1,0.07,64867.0,,,64.1222,2.8461,14.1343,35.3453,187413000.0,,,,,,,
1565539200000,94500,0.529,0.544,0.529,0.544,0.007,1.3,0.05,50910.0,,,64.908,2.881,14.3075,35.7785,189507000.0,,,,,,,
1565625600000,73600,0.533,0.54,0.533,0.534,-0.009,-1.66,0.04,39503.0,,,63.9367,2.8378,14.0934,35.2431,186366000.0,,,,,,,
1565712000000,141600,0.547,0.547,0.532,0.532,-0.002,-0.37,0.08,76372.0,,,63.6846,2.8267,14.0378,35.1041,185668000.0,,,,,,,
1565798400000,109700,0.528,0.53,0.52,0.53,-0.002,-0.38,0.06,57428.0,,,63.4054,2.8143,13.9763,34.9503,184970000.0,,,,,,,
1565884800000,127000,0.54,0.54,0.534,0.536,0.006,1.13,0.07,68341.0,,,64.1634,2.8479,14.1434,35.368,187064000.0,,,,,,,
1566144000000,242600,0.536,0.554,0.535,0.554,0.018,3.36,0.13,132211.0,,,66.3681,2.9458,14.6294,36.5833,193346000.0,,,,,,,
1566230400000,126600,0.557,0.557,0.548,0.549,-0.005,-0.9,0.07,69748.0,,,65.8523,2.9229,14.5157,36.299,191601000.0,,,,,,,
1566316800000,92800,0.544,0.551,0.544,0.551,0.002,0.36,0.05,50860.0,,,66.0725,2.9326,14.5642,36.4204,192299000.0,,,,,,,
1566403200000,55400,0.542,0.551,0.542,0.548,-0.003,-0.54,0.03,30271.0,,,65.766,2.919,14.4966,36.2514,191252000.0,,,,,,,
1566489600000,56900,0.548,0.548,0.541,0.545,-0.003,-0.55,0.03,31017.0,,,65.482,2.9064,14.434,36.0949,190205000.0,,,,,,,
1566748800000,76309,0.521,0.545,0.52,0.535,-0.01,-1.83,0.04,40841.0,,,64.2787,2.853,14.1688,35.4316,186715000.0,,,,,,,
1566835200000,163300,0.538,0.545,0.538,0.542,0.007,1.31,0.09,88236.0,,,65.3412,2.9002,14.403,36.0173,189158000.0,,,,,,,
1566921600000,72800,0.539,0.539,0.529,0.537,-0.005,-0.92,0.04,38820.0,,,64.7613,2.8744,14.2752,35.6976,187413000.0,,,,,,,
1567008000000,113301,0.54,0.54,0.536,0.536,-0.001,-0.19,0.06,61002.0,,,64.6616,2.87,14.2532,35.6427,187064000.0,,,,,,,
1567094400000,74300,0.535,0.543,0.532,0.532,-0.004,-0.75,0.04,39785.0,,,64.1981,2.8494,14.151,35.3872,185668000.0,,,,,,,
1567353600000,112300,0.523,0.536,0.523,0.534,0.002,0.38,0.06,60029.0,,,64.4431,2.8603,14.205,35.5222,186366000.0,,,,,,,
1567440000000,73500,0.532,0.538,0.531,0.535,0.001,0.19,0.04,39292.0,,,64.5647,2.8657,14.2318,35.5893,186715000.0,,,,,,,
1567526400000,118800,0.53,0.538,0.53,0.538,0.003,0.56,0.06,63320.0,,,64.9212,2.8815,14.3104,35.7858,187762000.0,,,,,,,
1567612800000,596205,0.541,0.559,0.535,0.549,0.011,2.04,0.32,328481.0,,,66.2243,2.9394,14.5977,36.5041,191601000.0,,,,,,,
1567699200000,184200,0.549,0.553,0.541,0.541,-0.008,-1.46,0.1,100755.0,,,65.2621,2.8967,14.3855,35.9737,188809000.0,,,,,,,
1567958400000,793310,0.55,0.575,0.546,0.575,0.034,6.28,0.43,446796.0,,,69.3597,3.0785,15.2888,38.2323,200675000.0,,,,,,,
1568044800000,523209,0.577,0.589,0.566,0.581,0.006,1.04,0.28,304745.0,,,70.0785,3.1104,15.4472,38.6285,202769000.0,,,,,,,
1568131200000,405350,0.586,0.595,0.577,0.585,0.004,0.69,0.22,238396.0,,,70.5579,3.1317,15.5529,38.8928,204165000.0,,,,,,,
1568217600000,130150,0.594,0.594,0.577,0.585,0.0,0.0,0.07,75726.0,,,70.5609,3.1319,15.5536,38.8945,204165000.0,,,,,,,
1568563200000,60300,0.584,0.586,0.581,0.586,0.001,0.17,0.03,35179.0,,,70.493,3.1288,15.5386,38.857,204514000.0,,,,,,,
1568649600000,161900,0.581,0.582,0.568,0.57,-0.016,-2.73,0.09,92845.0,,,68.6391,3.0466,15.1299,37.8351,198930000.0,,,,,,,
1568736000000,91000,0.577,0.577,0.569,0.57,0.0,0.0,0.05,51968.0,,,68.6372,3.0465,15.1295,37.8341,198930000.0,,,,,,,
1568822400000,77900,0.567,0.579,0.567,0.579,0.009,1.58,0.04,44894.0,,,69.7249,3.0948,15.3693,38.4336,202071000.0,,,,,,,
1568908800000,140500,0.582,0.584,0.575,0.582,0.003,0.52,0.08,81706.0,,,69.6025,3.0893,15.3423,38.3662,201722000.0,,,,,,,
1569168000000,107000,0.573,0.586,0.572,0.578,0.0,0.0,0.06,61584.0,,,69.6064,3.0895,15.3432,38.3683,201722000.0,,,,,,,
1569254400000,91000,0.575,0.585,0.575,0.582,0.004,0.69,0.05,53052.0,,,70.0831,3.1107,15.4482,38.6311,203118000.0,,,,,,,
1569340800000,122010,0.575,0.581,0.566,0.575,-0.007,-1.2,0.07,70041.0,,,68.9945,3.0623,15.2083,38.031,199977000.0,,,,,,,
1569427200000,134572,0.568,0.575,0.567,0.572,-0.001,-0.17,0.07,76816.0,,,68.5177,3.0412,15.1032,37.7682,198581000.0,,,,,,,
1569513600000,136600,0.568,0.578,0.568,0.578,0.009,1.58,0.07,78684.0,,,69.6034,3.0894,15.3425,38.3667,201722000.0,,,,,,,
1569772800000,379000,0.572,0.592,0.572,0.584,0.006,1.04,0.21,221332.0,,,58.7014,3.0873,14.2968,28.0805,203816000.0,,,,,,,
