timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,535518,13.4,13.45,13.03,13.14,-0.17,-1.28,0.34,7066290.0,,,40.0185,0.9518,1.9242,106.4189,2102400000.0,,,,,,,
1565539200000,298042,13.13,13.3,13.1,13.29,0.15,1.14,0.19,3943446.0,,,40.4754,0.9627,1.9462,107.6337,2126400000.0,,,,,,,
1565625600000,201900,13.23,13.32,13.16,13.31,0.02,0.15,0.13,2676149.0,,,40.5363,0.9641,1.9491,107.7957,2129600000.0,,,,,,,
1565712000000,379500,13.4,13.57,13.33,13.34,0.03,0.23,0.24,5108966.0,,,40.6276,0.9663,1.9535,108.0387,2134400000.0,,,,,,,
1565798400000,364400,13.21,13.33,12.87,13.33,-0.01,-0.07,0.23,4796117.0,,,40.5972,0.9656,1.952,107.9577,2132800000.0,,,,,,,
1565884800000,371000,13.3,13.49,13.24,13.38,0.05,0.38,0.23,4962946.0,,,40.6886,0.9677,1.9564,108.2006,2137600000.0,,,,,,,
1566144000000,513200,13.5,13.7,13.4,13.66,0.3,2.25,0.32,6965265.0,,,41.6022,0.9895,2.0004,110.6303,2185600000.0,,,,,,,
1566230400000,380500,13.75,13.75,13.61,13.66,0.0,0.0,0.24,5208271.0,,,41.6022,0.9895,2.0004,110.6303,2185600000.0,,,,,,,
1566316800000,571506,13.52,13.85,13.52,13.85,0.19,1.39,0.36,7854207.0,,,42.1809,1.0032,2.0282,112.1691,2216000000.0,,,,,,,
1566403200000,444370,13.85,13.85,13.67,13.74,-0.11,-0.79,0.28,6109374.0,,,41.8459,0.9953,2.0121,111.2782,2198400000.0,,,,,,,
1566489600000,610106,13.63,13.92,13.58,13.77,0.03,0.22,0.38,8406747.0,,,41.9372,0.9974,2.0165,111.5212,2203200000.0,,,,,,,
1566748800000,507701,13.52,13.83,13.5,13.55,-0.22,-1.6,0.32,6896102.0,,,41.2672,0.9815,1.9843,109.7394,2168000000.0,,,,,,,
