timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1006500,10.16,10.18,9.8,9.92,-0.17,-1.68,0.36,10048404.0,,,597.192,4.4043,3.5603,-37.087,5553190118.72,,588848,0.21,70000,,,
1565539200000,1343301,9.87,10.15,9.87,10.07,0.15,1.51,0.48,13473263.0,,,606.2221,4.4709,3.6141,-37.6478,5637159727.37,,634848,0.22,46000,,,
1565625600000,970118,10.03,10.08,9.91,9.97,-0.1,-0.99,0.35,9673985.0,,,600.202,4.4265,3.5782,-37.2739,5581179988.27,,719549,0.25,84701,,,
1565712000000,1086917,10.07,10.19,10.04,10.1,0.13,1.3,0.39,10982991.0,,,608.0281,4.4842,3.6249,-37.76,5653953649.1,,738166,0.26,18617,,,
1565798400000,1233923,9.8,10.08,9.62,10.04,-0.06,-0.59,0.44,12215816.0,,,604.4161,4.4576,3.6033,-37.5357,5620365805.64,,886866,0.31,148700,,,
1565884800000,1252541,10.04,10.22,9.99,10.16,0.12,1.2,0.45,12726725.0,,,611.6402,4.5109,3.6464,-37.9843,5687541492.56,,996466,0.35,109600,,,
1566144000000,1621208,10.1,10.34,10.1,10.33,0.17,1.67,0.58,16691409.0,,,621.8743,4.5864,3.7074,-38.6198,5782707049.03,,1174589,0.41,178123,,,
1566230400000,2483600,10.27,10.52,10.27,10.39,0.06,0.58,0.89,25821137.0,,,625.4864,4.613,3.7289,-38.8442,5816294892.49,,1027589,0.36,-147000,,,
1566316800000,1531881,10.31,10.48,10.31,10.33,-0.06,-0.58,0.55,15872488.0,,,621.8743,4.5864,3.7074,-38.6198,5782707049.03,,1015049,0.36,-12540,,,
1566403200000,1828810,10.39,10.5,10.28,10.38,0.05,0.48,0.65,18990726.0,,,624.8844,4.6086,3.7254,-38.8068,5810696918.58,,1085349,0.38,70300,,,
1566489600000,1310013,10.37,10.44,10.25,10.28,-0.1,-0.96,0.47,13526256.0,,,618.8643,4.5642,3.6895,-38.4329,5754717179.48,,1038249,0.37,-47100,,,
1566748800000,1567813,10.0,10.4,9.8,10.26,-0.02,-0.19,0.56,15977227.0,,,617.6603,4.5553,3.6823,-38.3581,5743521231.66,,1175649,0.42,137400,,,
1566835200000,2565212,10.3,10.69,10.3,10.45,0.19,1.85,0.92,26833577.0,,,629.0984,4.6396,3.7505,-39.0685,5849882735.95,,1069149,0.38,-106500,,,
1566921600000,1565512,10.37,10.49,10.36,10.43,-0.02,-0.19,0.56,16287276.0,,,627.8944,4.6308,3.7433,-38.9937,5838686788.13,,1103661,0.39,34512,,,
1567008000000,1116500,10.4,10.49,10.33,10.35,-0.08,-0.77,0.4,11599624.0,,,623.0783,4.5952,3.7146,-38.6946,5793902996.85,,1122561,0.4,18900,,,
1567094400000,1725800,10.41,10.44,10.02,10.02,-0.33,-3.19,0.62,17554916.0,,,603.2121,4.4487,3.5961,-37.4609,5609169857.82,,1212261,0.43,89700,,,
1567353600000,2558916,10.04,10.54,10.04,10.41,0.39,3.89,0.91,26424994.0,,,626.6904,4.6219,3.7361,-38.9189,5827490840.31,,1438971,0.51,226710,,,
1567440000000,1419400,10.61,10.61,10.31,10.37,-0.04,-0.38,0.51,14743103.0,,,624.2824,4.6041,3.7218,-38.7694,5805098944.67,,1434371,0.51,-4600,,,
1567526400000,2105843,10.49,10.56,10.33,10.55,0.18,1.74,0.75,22000046.0,,,635.1185,4.684,3.7864,-39.4423,5905862475.05,,1408371,0.5,-26000,,,
