timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,18572758,4.8966,4.9066,4.6867,4.6867,-0.1801,-3.7,0.43,89275316.0,,,28.7954,2.0722,2.695,16.4806,20070516367.93,1049147132.0,,,,,,
1565539200000,11079229,4.7367,4.7667,4.6867,4.7467,0.06,1.28,0.26,52424564.0,,,29.1638,2.0987,2.7295,16.6915,20327282035.75,1050609972.0,,,,,,
1565625600000,21227036,4.7067,4.7167,4.5768,4.6168,-0.1301,-2.74,0.5,98455854.0,,,28.3657,2.0413,2.6548,16.2347,19770956422.14,1055039030.0,,,,,,
1565712000000,15310500,4.6767,4.6767,4.5568,4.5768,-0.0402,-0.87,0.36,70702775.0,,,28.1201,2.0236,2.6318,16.0941,19599779310.26,1057942760.0,,,,,,
1565798400000,14506126,4.4669,4.5568,4.4469,4.5368,-0.0398,-0.87,0.34,65419748.0,,,27.8745,2.006,2.6088,15.9535,19428602198.38,1055440915.0,,,,,,
1565884800000,15132500,4.5468,4.5668,4.4869,4.4969,-0.0399,-0.88,0.35,68398484.0,,,27.6289,1.9883,2.5858,15.813,19257425086.5,1050845712.0,,,,,,
1566144000000,20831959,4.5368,4.6068,4.5068,4.5968,0.0998,2.22,0.49,94905123.0,,,28.2429,2.0325,2.6433,16.1644,19685367866.2,1048849294.0,,,,,,
1566230400000,14894493,4.5868,4.6268,4.5668,4.5868,-0.0101,-0.22,0.35,68532911.0,,,28.1815,2.028,2.6375,16.1292,19642573588.23,1049698377.0,,,,,,
1566316800000,17670901,4.5768,4.6467,4.5668,4.6268,0.0399,0.87,0.41,81585985.0,,,28.4271,2.0457,2.6605,16.2698,19813750700.11,1050031690.0,,,,,,
1566403200000,10962479,4.6268,4.6268,4.5668,4.5968,-0.0301,-0.65,0.26,50370677.0,,,28.2429,2.0325,2.6433,16.1644,19685367866.2,1053216073.0,,,,,,
1566489600000,8602208,4.6068,4.6068,4.5568,4.5768,-0.0198,-0.43,0.2,39384389.0,,,28.1201,2.0236,2.6318,16.0941,19599779310.26,1054305474.0,,,,,,
1566748800000,13289751,4.4769,4.5168,4.4569,4.4969,-0.0801,-1.75,0.31,59697385.0,,,27.6289,1.9883,2.5858,15.813,19257425086.5,1038213229.0,,,,,,
1566835200000,16210505,4.5368,4.6068,4.5168,4.5668,0.0701,1.56,0.38,74064344.0,,,28.0587,2.0192,2.626,16.059,19556985032.29,1040917019.0,,,,,,
1566921600000,32081508,4.5768,4.7667,4.5668,4.6767,0.1101,2.41,0.75,149672580.0,,,28.734,2.0678,2.6892,16.4455,20027722089.96,1036192960.0,,,,,,
1567008000000,18325372,4.6467,4.6567,4.5768,4.5868,-0.0898,-1.92,0.43,84471101.0,,,28.1815,2.028,2.6375,16.1292,19642573588.23,1039906287.0,,,,,,
1567094400000,14152150,4.5968,4.6268,4.5468,4.5668,-0.0202,-0.44,0.33,64928310.0,,,28.0587,2.0192,2.626,16.059,19556985032.29,1041951242.0,,,,,,
1567353600000,15645127,4.5768,4.6368,4.5568,4.6268,0.0598,1.31,0.37,72182610.0,,,28.4271,2.0457,2.6605,16.2698,19813750700.11,1037465640.0,,,,,,
1567440000000,23869145,4.6268,4.7067,4.6168,4.6667,0.0398,0.86,0.56,111304312.0,,,28.6726,2.0634,2.6835,16.4104,19984927811.99,1033801847.0,,,,,,
1567526400000,22410133,4.6467,4.7467,4.6368,4.7467,0.0798,1.71,0.52,105715671.0,,,29.1638,2.0987,2.7295,16.6915,20327282035.75,1035388711.0,,,,,,
1567612800000,26875372,4.7467,4.8166,4.7367,4.7567,0.01,0.21,0.63,128561728.0,,,29.2252,2.1032,2.7352,16.7266,20370076313.72,1030756614.0,,,,,,
1567699200000,14636240,4.7667,4.7866,4.7167,4.7467,-0.01,-0.21,0.34,69508835.0,,,29.1638,2.0987,2.7295,16.6915,20327282035.75,1030731462.0,,,,,,
1567958400000,16476460,4.7866,4.7866,4.7267,4.7767,0.0299,0.63,0.39,78496101.0,,,29.348,2.112,2.7467,16.7969,20455664869.66,1022648766.0,,,,,,
1568044800000,18961890,4.7866,4.8266,4.7567,4.8266,0.0502,1.05,0.44,90960740.0,,,29.655,2.1341,2.7754,16.9726,20669636259.51,1020388170.0,,,,,,
1568131200000,17118350,4.8366,4.8466,4.7767,4.7966,-0.0299,-0.62,0.4,82232928.0,,,29.4708,2.1208,2.7582,16.8672,20541253425.6,1025886237.0,,,,,,
1568217600000,10690565,4.8066,4.8166,4.7467,4.7966,0.0,0.0,0.25,51151606.0,,,29.4708,2.1208,2.7582,16.8672,20541253425.6,1022694013.0,,,,,,
1568563200000,20239958,4.8066,4.8566,4.7866,4.8166,0.0201,0.42,0.47,97626785.0,,,29.5936,2.1297,2.7697,16.9375,20626841981.54,1014194411.0,,,,,,
1568649600000,16202387,4.8366,4.8466,4.6867,4.7067,-0.1098,-2.28,0.38,77141936.0,,,28.9182,2.0811,2.7065,16.5509,20156104923.87,1007700612.0,,,,,,
1568736000000,12422867,4.7267,4.7567,4.6867,4.7067,0.0,0.0,0.29,58698448.0,,,28.9182,2.0811,2.7065,16.5509,20156104923.87,1006254210.0,,,,,,
1568822400000,9370766,4.7367,4.7467,4.6867,4.7167,0.0099,0.21,0.22,44163756.0,,,28.9796,2.0855,2.7122,16.5861,20198899201.84,1001976990.0,,,,,,
1568908800000,10359043,4.7167,4.7167,4.6767,4.6867,-0.0302,-0.64,0.24,48662691.0,,,28.7954,2.0722,2.695,16.4806,20070516367.93,1002125285.0,,,,,,
1569168000000,12305136,4.6867,4.6867,4.5868,4.6268,-0.06,-1.28,0.29,56900728.0,,,28.4271,2.0457,2.6605,16.2698,19813750700.11,996923344.0,,,,,,
1569254400000,9528453,4.6168,4.6667,4.6068,4.6168,-0.0102,-0.22,0.22,44190151.0,,,28.3657,2.0413,2.6548,16.2347,19770956422.14,997837323.0,,,,,,
1569340800000,11654946,4.6368,4.6368,4.5468,4.5468,-0.0702,-1.52,0.27,53311903.0,,,27.9359,2.0104,2.6145,15.9887,19471396476.35,992228508.0,,,,,,
1569427200000,12518079,4.5868,4.5868,4.4969,4.4969,-0.05,-1.1,0.29,56813016.0,,,27.6289,1.9883,2.5858,15.813,19257425086.5,985898418.0,,,,,,
1569513600000,9508610,4.5068,4.5468,4.4669,4.5068,0.0099,0.22,0.22,42891395.0,,,27.6903,1.9927,2.5915,15.8481,19300219364.47,978867692.0,,,,,,
1569772800000,8670691,4.4969,4.5268,4.4669,4.4869,-0.0198,-0.44,0.2,38966250.0,,,-144.0544,1.9809,2.8608,33.1265,19214630808.53,975369230.0,,,,,,
1570464000000,7410374,4.4869,4.5168,4.4769,4.4869,0.0,0.0,0.17,33336765.0,,,-144.0544,1.9809,2.8608,33.1265,19214630808.53,976633025.0,,,,,,
1570550400000,7284652,4.4869,4.5368,4.4669,4.5368,0.0498,1.11,0.17,32858531.0,,,-145.6586,2.003,2.8926,33.4954,19428602198.38,976123548.0,,,,,,
1570636800000,8320300,4.5368,4.5468,4.5068,4.5368,0.0,0.0,0.19,37676957.0,,,-145.6586,2.003,2.8926,33.4954,19428602198.38,974483272.0,,,,,,
1570723200000,8376100,4.5268,4.5568,4.5068,4.5468,0.01,0.22,0.2,38004048.0,,,-145.9794,2.0074,2.899,33.5691,19471396476.35,972462345.0,,,,,,
1570982400000,12889678,4.6068,4.6168,4.5668,4.5868,0.04,0.88,0.3,59245795.0,,,-147.2627,2.025,2.9245,33.8642,19642573588.23,967164968.0,,,,,,
1571068800000,10356443,4.5868,4.6268,4.5568,4.6068,0.0202,0.44,0.24,47564988.0,,,-147.9044,2.0339,2.9372,34.0118,19728162144.17,964423959.0,,,,,,
1571155200000,8178160,4.6068,4.6368,4.5768,4.5768,-0.0299,-0.65,0.19,37670326.0,,,-146.9419,2.0206,2.9181,33.7905,19599779310.26,963515144.0,,,,,,
1571241600000,6120017,4.5568,4.5968,4.5468,4.5568,-0.0201,-0.44,0.14,27999004.0,,,-146.3002,2.0118,2.9054,33.6429,19514190754.32,962429451.0,,,,,,
1571328000000,9270036,4.5468,4.5968,4.4769,4.4969,-0.0602,-1.32,0.22,42094179.0,,,-144.3752,1.9853,2.8671,33.2002,19257425086.5,964936902.0,,,,,,
1571587200000,8312117,4.4869,4.5368,4.4769,4.5168,0.0198,0.44,0.19,37547217.0,,,-145.0169,1.9942,2.8799,33.3478,19343013642.44,962185011.0,,,,,,
1571673600000,24762340,4.5368,4.7367,4.5268,4.6368,0.1197,2.65,0.58,115085757.0,,,-148.8669,2.0471,2.9563,34.2331,19856544978.08,965875999.0,,,,,,
1571760000000,71014915,5.0964,5.0964,4.8166,4.8366,0.1998,4.31,1.66,351033260.0,,,-155.2836,2.1353,3.0838,35.7087,20712430537.48,976511872.0,,,,,,
1571846400000,35464630,4.7267,4.7667,4.6567,4.6767,-0.1601,-3.31,0.83,166900497.0,,,-150.1502,2.0647,2.9818,34.5283,20027722089.96,977322694.0,,,,,,
1571932800000,38179553,4.6867,4.8866,4.6767,4.8466,0.1698,3.63,0.89,182175967.0,,,-155.6044,2.1397,3.0901,35.7825,20755224815.45,978419271.0,,,,,,
1572192000000,22783929,4.8266,4.8566,4.7567,4.8066,-0.0397,-0.82,0.53,109472228.0,,,-154.3211,2.1221,3.0646,35.4874,20584047703.57,982383587.09,,,,,,
1572278400000,22895606,4.7167,4.7567,4.6767,4.7067,-0.1,-2.08,0.54,107709493.0,,,-151.1128,2.078,3.0009,34.7496,20156104923.87,989427069.0,,,,,,
1572364800000,17955851,4.6867,4.7367,4.6667,4.7267,0.0198,0.42,0.42,84403375.0,,,-151.7544,2.0868,3.0137,34.8971,20241693479.81,980712540.0,,,,,,
1572451200000,18016606,4.7167,4.7267,4.5768,4.5868,-0.1399,-2.96,0.42,83761998.0,,,-147.2627,2.025,2.9245,33.8642,19642573588.23,977992421.0,,,,,,
1572537600000,12759066,4.5768,4.6068,4.5068,4.5968,0.0101,0.22,0.3,58247313.0,,,-147.5836,2.0295,2.9308,33.938,19685367866.2,973739959.0,,,,,,
1572796800000,21130242,4.6068,4.6268,4.5168,4.5368,-0.0598,-1.3,0.49,96377673.0,,,-145.6586,2.003,2.8926,33.4954,19428602198.38,954641333.0,,,,,,
1572883200000,23210701,4.5668,4.6767,4.5568,4.6467,0.1098,2.42,0.54,107437045.0,,,-149.1877,2.0515,2.9627,34.3069,19899339256.05,956124760.0,,,,,,
1572969600000,15187200,4.6168,4.6168,4.5368,4.5568,-0.0902,-1.94,0.35,69406852.0,,,-146.3002,2.0118,2.9054,33.6429,19514190754.32,958766825.0,,,,,,
1573056000000,7871700,4.5768,4.5968,4.5468,4.5568,0.0,0.0,0.18,35995973.0,,,-146.3002,2.0118,2.9054,33.6429,19514190754.32,956820262.0,,,,,,
1573142400000,20412365,4.5868,4.6467,4.5368,4.5668,0.01,0.22,0.48,93688402.0,,,-146.6211,2.0162,2.9117,33.7167,19556985032.29,942824247.0,,,,,,
1573401600000,19306539,4.5468,4.5468,4.3769,4.4069,-0.1598,-3.5,0.45,86527718.0,,,-141.4877,1.9456,2.8098,32.5362,18872276584.77,939769988.0,,,,,,
1573488000000,27341980,4.4169,4.6068,4.3769,4.6068,0.2001,4.54,0.64,123035081.0,,,-147.9044,2.0339,2.9372,34.0118,19728162144.17,943974619.0,,,,,,
1573574400000,25886034,4.6068,4.6567,4.5668,4.5968,-0.0101,-0.22,0.6,119489808.0,,,-147.5836,2.0295,2.9308,33.938,19685367866.2,931703637.0,,,,,,
1573660800000,13794294,4.5968,4.6368,4.5768,4.6268,0.0299,0.65,0.32,63639401.0,,,-148.5461,2.0427,2.95,34.1594,19813750700.11,930701329.0,,,,,,
1573747200000,10542000,4.6268,4.6268,4.5368,4.5468,-0.08,-1.73,0.25,48205355.0,,,-145.9794,2.0074,2.899,33.5691,19471396476.35,929310914.0,,,,,,
1574006400000,10444290,4.5368,4.5968,4.5068,4.5868,0.04,0.88,0.24,47625573.0,,,-147.2627,2.025,2.9245,33.8642,19642573588.23,930274879.0,,,,,,
1574092800000,11927000,4.5768,4.6268,4.5568,4.6068,0.0202,0.44,0.28,54949140.0,,,-147.9044,2.0339,2.9372,34.0118,19728162144.17,937567638.0,,,,,,
1574179200000,45012187,4.6168,4.7966,4.6068,4.7567,0.1497,3.25,1.05,213153949.0,,,-152.7169,2.1,3.0328,35.1185,20370076313.72,950120428.0,,,,,,
1574265600000,21866122,4.7467,4.7667,4.7067,4.7267,-0.03,-0.63,0.51,103718474.0,,,-151.7544,2.0868,3.0137,34.8971,20241693479.81,941529026.0,,,,,,
1574352000000,24082500,4.7866,4.7966,4.6368,4.6667,-0.06,-1.27,0.56,113161141.0,,,-149.8294,2.0603,2.9754,34.4545,19984927811.99,955821456.0,,,,,,
1574611200000,32171384,4.7067,4.8266,4.7067,4.7767,0.1101,2.36,0.75,153700759.0,,,-153.3586,2.1089,3.0455,35.266,20455664869.66,979517502.0,,,,,,
1574697600000,15016964,4.7667,4.7866,4.6867,4.7267,-0.0502,-1.05,0.35,71142792.0,,,-151.7544,2.0868,3.0137,34.8971,20241693479.81,982652355.0,,,,,,
1574784000000,14470364,4.7667,4.7966,4.6967,4.7067,-0.0199,-0.42,0.34,68712518.0,,,-151.1128,2.078,3.0009,34.7496,20156104923.87,986632867.0,,,,,,
1574870400000,13956887,4.6068,4.6867,4.6068,4.6368,-0.0701,-1.49,0.33,64793311.0,,,-148.8669,2.0471,2.9563,34.2331,19856544978.08,981331917.0,,,,,,
1574956800000,11171786,4.6168,4.6168,4.5568,4.5868,-0.0501,-1.08,0.26,51190574.0,,,-147.2627,2.025,2.9245,33.8642,19642573588.23,968797192.0,,,,,,
1575216000000,10686093,4.5968,4.6567,4.5768,4.5868,0.0,0.0,0.25,49330298.0,,,-147.2627,2.025,2.9245,33.8642,19642573588.23,973742198.0,,,,,,
1575302400000,13576993,4.5668,4.5768,4.4869,4.5768,-0.0101,-0.22,0.32,61602977.0,,,-146.9419,2.0206,2.9181,33.7905,19599779310.26,972137356.0,,,,,,
1575388800000,11657553,4.5368,4.6368,4.5168,4.6168,0.0398,0.87,0.27,53561436.0,,,-148.2252,2.0383,2.9436,34.0856,19770956422.14,966589763.0,,,,,,
1575475200000,46908842,4.6268,4.9166,4.5868,4.8266,0.2101,4.55,1.1,223757162.0,,,-154.9628,2.1309,3.0774,35.6349,20669636259.51,971413384.0,,,,,,
1575561600000,40528646,4.7966,4.8666,4.7866,4.8466,0.0198,0.41,0.95,195660271.0,,,-155.6044,2.1397,3.0901,35.7825,20755224815.45,960034787.0,,,,,,
1575820800000,28541734,4.8566,4.8766,4.7667,4.8166,-0.03,-0.62,0.67,137654178.0,,,-154.6419,2.1265,3.071,35.5611,20626841981.54,962836371.0,,,,,,
1575907200000,23109925,4.8066,4.8266,4.7567,4.7767,-0.04,-0.83,0.54,110670827.0,,,-153.3586,2.1089,3.0455,35.266,20455664869.66,953629014.0,,,,,,
1575993600000,17634684,4.7767,4.7966,4.7267,4.7567,-0.0201,-0.42,0.41,83845127.0,,,-152.7169,2.1,3.0328,35.1185,20370076313.72,951789511.0,,,,,,
1576080000000,20225115,4.7567,4.8066,4.7167,4.7667,0.01,0.21,0.47,96509396.0,,,-153.0378,2.1045,3.0392,35.1923,20412870591.69,956825131.0,,,,,,
1576166400000,24044463,4.8066,4.8466,4.7567,4.7767,0.01,0.21,0.56,115244052.0,,,-153.3586,2.1089,3.0455,35.266,20455664869.66,958622632.0,,,,,,
1576425600000,27348530,4.7767,4.8266,4.7467,4.8166,0.0401,0.84,0.64,131076148.0,,,-154.6419,2.1265,3.071,35.5611,20626841981.54,970374830.0,,,,,,
1576512000000,38495841,4.8266,4.8766,4.7966,4.8566,0.04,0.83,0.9,186682816.0,,,-155.9253,2.1442,3.0965,35.8563,20798019093.42,981186608.0,,,,,,
1576598400000,22510785,4.8366,4.8566,4.7866,4.8066,-0.05,-1.03,0.53,108770820.0,,,-154.3211,2.1221,3.0646,35.4874,20584047703.57,986899069.0,,,,,,
1576684800000,28937763,4.7767,4.7866,4.7267,4.7667,-0.0399,-0.83,0.68,137671043.0,,,-153.0378,2.1045,3.0392,35.1923,20412870591.69,991442871.0,,,,,,
1576771200000,50331974,4.7667,4.9166,4.7567,4.8666,0.1001,2.1,1.18,244467116.0,,,-156.2461,2.1486,3.1029,35.93,20840813371.39,1005996370.0,,,,,,
1577030400000,26940341,4.8566,4.8866,4.7267,4.7367,-0.1299,-2.67,0.63,129842267.0,,,-152.0753,2.0912,3.02,34.9709,20284487757.78,1018790698.0,,,,,,
1577116800000,41166615,4.7367,4.9665,4.7067,4.9066,0.17,3.59,0.96,200289805.0,,,-157.5294,2.1662,3.1284,36.2252,21011990483.27,1027578365.0,,,,,,
1577203200000,22644287,4.9066,4.9166,4.7966,4.8566,-0.05,-1.02,0.53,110215704.0,,,-155.9253,2.1442,3.0965,35.8563,20798019093.42,1017848981.0,,,,,,
1577289600000,17695736,4.8266,4.8966,4.8066,4.8466,-0.0102,-0.21,0.41,85775142.0,,,-155.6044,2.1397,3.0901,35.7825,20755224815.45,1006538459.0,,,,,,
1577376000000,26732389,4.8566,4.9365,4.8366,4.8766,0.03,0.62,0.62,130775856.0,,,-156.5669,2.153,3.1092,36.0038,20883607649.36,1022760796.72,,,,,,
1577635200000,24222775,4.8466,4.9565,4.8366,4.9465,0.0697,1.43,0.57,119323803.0,,,-158.8128,2.1839,3.1538,36.5203,21183167595.15,1024339152.05,,,,,,
1577721600000,16726200,4.9565,4.9765,4.8966,4.9166,-0.0302,-0.61,0.39,82420895.0,,,155.7937,2.1633,1.5254,22.7763,21054784761.24,1027680561.48,,,,,,
1577894400000,29171347,4.9565,5.0165,4.9166,4.9865,0.0698,1.42,0.68,145038349.0,,,158.0103,2.1941,1.5471,23.1003,21354344707.03,1021483629.81,,,,,,
1577980800000,39129094,5.0065,5.1364,4.9865,5.1064,0.1197,2.4,0.91,198457858.0,,,161.8101,2.2468,1.5843,23.6558,21867876042.67,1023073360.09,,,,,,
1578240000000,39676282,5.0964,5.1964,5.0465,5.1564,0.05,0.98,0.93,203428242.0,,,163.3934,2.2688,1.5998,23.8873,22081847432.52,1041055048.04,,,,,,
1578326400000,25315958,5.1364,5.1964,5.1064,5.1464,-0.0098,-0.19,0.59,130372855.0,,,163.0767,2.2644,1.5967,23.841,22039053154.55,1059290255.85,,,,,,
1578412800000,34911583,5.1464,5.1464,4.9665,5.0065,-0.14,-2.72,0.82,175936261.0,,,158.6436,2.2029,1.5533,23.1929,21439933262.97,1036334512.0,,,,,,
1578499200000,24968212,5.0565,5.1064,4.9965,5.0365,0.03,0.6,0.58,126330662.0,,,159.5935,2.2161,1.5626,23.3318,21568316096.88,1049849793.0,,,,,,
1578585600000,21455620,5.0365,5.1264,4.9965,5.0964,0.0599,1.19,0.5,108620929.0,,,161.4935,2.2424,1.5812,23.6096,21825081764.7,1055582277.0,,,,,,
1578844800000,26391562,5.0864,5.1064,4.9865,5.0565,-0.0398,-0.78,0.62,133164481.0,,,160.2268,2.2248,1.5688,23.4244,21653904652.82,1051968726.0,,,,,,
1578931200000,18296528,5.0165,5.0964,5.0165,5.0465,-0.0101,-0.2,0.43,92565337.0,,,159.9102,2.2204,1.5657,23.3781,21611110374.85,1053708159.0,,,,,,
1579017600000,19460828,5.0165,5.0365,4.9765,5.0265,-0.0202,-0.4,0.45,97530086.0,,,159.2769,2.2117,1.5595,23.2855,21525521818.91,1064364574.0,,,,,,
