timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1878979,8.24,8.32,7.92,8.03,-0.2,-2.43,0.53,15297476.0,,,43.4358,4.7589,3.7439,38.7704,3455550470.13,,,,,,,
1565539200000,1392972,8.08,8.18,7.96,8.09,0.06,0.75,0.4,11260506.0,,,43.7603,4.7945,3.7719,39.0601,3481370274.39,,,,,,,
1565625600000,1154530,8.09,8.15,7.96,7.98,-0.11,-1.36,0.33,9290212.0,,,43.1653,4.7293,3.7206,38.529,3434033966.58,,,,,,,
1565712000000,1531620,8.0,8.12,7.87,7.89,-0.09,-1.13,0.44,12203743.0,,,42.6785,4.676,3.6787,38.0944,3395304260.19,,,,,,,
1565798400000,1889128,7.79,7.86,7.61,7.8,-0.09,-1.14,0.54,14606065.0,,,42.1917,4.6226,3.6367,37.6599,3356574553.8,,,,,,,
1565884800000,1875830,7.82,7.89,7.77,7.84,0.04,0.51,0.53,14697904.0,,,42.408,4.6463,3.6554,37.853,3373787756.64,,,,,,,
1566144000000,2184930,7.9,7.91,7.72,7.9,0.06,0.77,0.62,17098102.0,,,42.7326,4.6819,3.6833,38.1427,3399607560.9,,,,,,,
1566230400000,4632006,7.87,8.56,7.86,8.43,0.53,6.71,1.32,37877060.0,,,45.5995,4.996,3.9304,40.7017,3627682498.53,,,,,,,
1566316800000,3215619,8.27,8.32,8.1,8.1,-0.33,-3.91,0.91,26378245.0,,,43.8144,4.8004,3.7766,39.1084,3485673575.1,,,,,,,
1566403200000,1436235,8.07,8.19,8.07,8.12,0.02,0.25,0.41,11663575.0,,,43.9226,4.8123,3.7859,39.2049,3494280176.52,,,,,,,
1566489600000,1374147,8.11,8.17,8.02,8.06,-0.06,-0.74,0.39,11101541.0,,,43.5981,4.7767,3.7579,38.9152,3468460372.26,,,,,,,
1566748800000,1812659,8.1,8.26,8.03,8.04,-0.02,-0.25,0.52,14738016.0,,,43.4899,4.7649,3.7486,38.8187,3459853770.84,,,,,,,
1566835200000,2139784,8.01,8.15,7.96,8.08,0.04,0.5,0.61,17268585.0,,,43.7063,4.7886,3.7673,39.0118,3477066973.68,,,,,,,
1566921600000,2638725,8.06,8.11,7.89,7.91,-0.17,-2.1,0.76,21035074.0,,,42.7867,4.6878,3.688,38.191,3403910861.61,,,,,,,
1567008000000,1395802,7.96,8.0,7.88,7.9,-0.01,-0.13,0.4,11095136.0,,,42.7326,4.6819,3.6833,38.1427,3399607560.9,,,,,,,
1567094400000,1654013,7.9,7.94,7.74,7.75,-0.15,-1.9,0.47,12936357.0,,,41.9212,4.593,3.6134,37.4185,3335058050.25,,,,,,,
1567353600000,1268431,7.75,7.85,7.75,7.8,0.05,0.65,0.36,9905920.0,,,42.1917,4.6226,3.6367,37.6599,3356574553.8,,,,,,,
1567440000000,1283179,7.83,7.93,7.81,7.87,0.07,0.9,0.37,10083548.0,,,42.5703,4.6641,3.6693,37.9979,3386697658.77,,,,,,,
1567526400000,1176589,7.88,7.93,7.85,7.89,0.02,0.25,0.34,9271581.0,,,42.6785,4.676,3.6787,38.0944,3395304260.19,,,,,,,
1567612800000,2261378,7.93,8.08,7.88,8.04,0.15,1.9,0.65,18071930.0,,,43.4899,4.7649,3.7486,38.8187,3459853770.84,,,,,,,
1567699200000,1581362,8.03,8.14,7.96,8.0,-0.04,-0.5,0.45,12702988.0,,,43.2735,4.7412,3.73,38.6255,3442640568.0,,,,,,,
1567958400000,1580037,8.08,8.09,8.0,8.04,0.04,0.5,0.45,12685952.0,,,43.4899,4.7649,3.7486,38.8187,3459853770.84,,,,,,,
1568044800000,4534592,8.08,8.43,8.03,8.27,0.23,2.86,1.3,37513283.0,,,44.734,4.9012,3.8558,39.9292,3558829687.17,,,,,,,
1568131200000,2420948,8.22,8.25,8.09,8.15,-0.12,-1.45,0.69,19743028.0,,,44.0849,4.8301,3.7999,39.3498,3507190078.65,,,,,,,
1568217600000,1587919,8.11,8.21,8.05,8.14,-0.01,-0.12,0.46,12906710.0,,,44.0308,4.8241,3.7952,39.3015,3502886777.94,,,,,,,
1568563200000,1128037,8.17,8.18,8.07,8.14,0.0,0.0,0.32,9191581.0,,,44.0308,4.8241,3.7952,39.3015,3502886777.94,,,,,,,
1568649600000,2239202,8.14,8.27,8.08,8.09,-0.05,-0.61,0.64,18313467.0,,,43.7603,4.7945,3.7719,39.0601,3481370274.39,,,,,,,
1568736000000,1480472,8.19,8.19,7.97,8.0,-0.09,-1.11,0.42,11925965.0,,,43.2735,4.7412,3.73,38.6255,3442640568.0,,,,,,,
1568822400000,1456201,8.0,8.06,7.88,8.0,0.0,0.0,0.42,11555175.0,,,43.2735,4.7412,3.73,38.6255,3442640568.0,,,,,,,
1568908800000,975129,7.96,8.04,7.95,8.01,0.01,0.13,0.28,7786237.0,,,43.3276,4.7471,3.7346,38.6738,3446943868.71,,,,,,,
1569168000000,854400,8.01,8.01,7.88,7.95,-0.06,-0.75,0.24,6771897.0,,,43.0031,4.7115,3.7066,38.3841,3421124064.45,,,,,,,
1569254400000,3358412,7.98,8.25,7.97,8.13,0.18,2.26,0.96,27283520.0,,,43.9767,4.8182,3.7906,39.2532,3498583477.23,,,,,,,
1569340800000,1220690,8.13,8.17,8.02,8.08,-0.05,-0.62,0.35,9873302.0,,,43.7063,4.7886,3.7673,39.0118,3477066973.68,,,,,,,
1569427200000,1430447,8.08,8.19,7.97,7.99,-0.09,-1.11,0.41,11550711.0,,,43.2194,4.7352,3.7253,38.5773,3438337267.29,,,,,,,
1569513600000,764469,8.09,8.09,7.96,8.0,0.01,0.13,0.22,6121972.0,,,43.2735,4.7412,3.73,38.6255,3442640568.0,,,,,,,
