timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,43968872,10.0657,11.1892,9.9052,10.4784,0.1222,1.18,19.54,607600238.0,,,33.3622,6.6092,11.3462,276.4781,3085572600.0,,,,,,,
1565539200000,33253172,10.5014,10.8912,10.0122,10.5931,0.1142,1.09,14.78,454949947.0,,,33.7272,6.6815,11.4704,279.5031,3119331600.0,,,,,,,
1565625600000,44746969,10.5396,11.3727,10.3562,11.0899,0.4968,4.69,19.88,636543300.0,,,35.3089,6.9948,12.0083,292.6111,3265620600.0,,,,,,,
1565712000000,35065201,10.509,10.8147,10.3409,10.7307,-0.3593,-3.24,15.58,487167400.0,,,34.1652,6.7682,11.6193,283.133,3159842400.0,,,,,,,
1565798400000,31876481,10.6924,11.0822,10.3562,10.5243,-0.206,-1.92,14.16,444570657.0,,,33.5082,6.6381,11.3959,277.6881,3099076200.0,,,,,,,
1565884800000,47105644,10.7459,11.3727,10.5243,11.0899,0.5652,5.37,20.93,674774408.0,,,35.3089,6.9948,12.0083,292.6111,3265620600.0,,,,,,,
1566144000000,36322190,10.6924,10.9217,10.5472,10.8835,-0.2063,-1.86,16.14,510255885.0,,,34.6519,6.8647,11.7849,287.1662,3204854400.0,,,,,,,
1566230400000,52270940,10.7077,11.9688,10.5472,11.9688,1.0851,9.97,23.23,766518339.0,,,38.1074,7.5492,12.96,315.8022,3524439600.0,,,,,,,
1566316800000,44923991,11.6478,12.1599,11.3727,11.4109,-0.5577,-4.66,19.96,684567927.0,,,36.331,7.1973,12.3559,301.0809,3360145800.0,,,,,,,
1566403200000,32927084,11.2886,11.6555,11.044,11.0822,-0.3286,-2.88,14.63,488027297.0,,,35.2846,6.99,12.0,292.4094,3263370000.0,,,,,,,
1566489600000,30684289,11.044,11.4185,10.8377,11.0211,-0.061,-0.55,13.63,447255920.0,,,35.0899,6.9514,11.9338,290.7961,3245365200.0,,,,,,,
1566748800000,42977016,11.5408,11.8924,11.3574,11.4338,0.4122,3.74,19.1,652389181.0,,,36.404,7.2117,12.3807,301.6858,3366897600.0,,,,,,,
1566835200000,35378529,11.151,11.6325,10.9294,11.4415,0.008,0.07,15.72,520923512.0,,,36.4283,7.2166,12.389,301.8875,3369148200.0,,,,,,,
1566921600000,24336713,11.2886,11.5408,11.1587,11.1816,-0.2597,-2.27,10.81,360304783.0,,,35.6009,7.0527,12.1076,295.031,3292627800.0,,,,,,,
1567008000000,21459815,10.9523,11.151,10.9065,10.9752,-0.2069,-1.85,9.54,308762686.0,,,34.9439,6.9225,11.8842,289.5861,3231861600.0,,,,,,,
1567094400000,29402894,10.83,10.8912,10.3485,10.6389,-0.3358,-3.06,13.06,410160813.0,,,33.8732,6.7104,11.52,280.713,3132835200.0,,,,,,,
1567353600000,19337602,10.5243,10.5319,10.2644,10.4555,-0.183,-1.72,8.59,263567029.0,,,33.2892,6.5947,11.3214,275.8732,3078820800.0,,,,,,,
1567440000000,20957438,10.5472,10.7765,10.4784,10.5549,0.0993,0.95,9.31,291652129.0,,,33.6055,6.6574,11.429,278.4948,3108078600.0,,,,,,,
1567526400000,23772052,10.4555,10.853,10.4555,10.7383,0.1837,1.74,10.56,332947778.0,,,34.1896,6.7731,11.6276,283.3346,3162093000.0,,,,,,,
1567612800000,28550633,10.5549,10.9829,10.4555,10.8988,0.16,1.49,12.69,400778814.0,,,34.7006,6.8743,11.8014,287.5695,3209355600.0,,,,,,,
1567699200000,22099805,10.7612,10.8606,10.4861,10.4937,-0.4054,-3.72,9.82,307627091.0,,,33.4109,6.6188,11.3628,276.8815,3090073800.0,,,,,,,
1567958400000,15436943,10.4937,10.6924,10.3179,10.5702,0.0766,0.73,6.86,212579744.0,,,33.6542,6.667,11.4455,278.8981,3112579800.0,,,,,,,
1568044800000,33484431,10.616,11.5102,10.5854,10.9905,0.4207,3.98,14.88,484113878.0,,,34.9926,6.9321,11.9007,289.9895,3236362800.0,,,,,,,
1568131200000,21925773,10.853,11.1434,10.6313,10.7994,-0.1912,-1.74,9.74,310784943.0,,,34.3842,6.8116,11.6938,284.9479,3180097800.0,,,,,,,
1568217600000,15875938,10.6542,10.7001,10.4555,10.4937,-0.3056,-2.83,7.05,218583592.0,,,33.4109,6.6188,11.3628,276.8815,3090073800.0,,,,,,,
1568563200000,11284845,10.3562,10.4937,10.2721,10.4173,-0.0766,-0.73,5.01,153251602.0,,,33.1675,6.5706,11.28,274.8648,3067567800.0,,,,,,,
1568649600000,13130763,10.4173,10.616,10.2492,10.3103,-0.1073,-1.03,5.83,179861160.0,,,32.8268,6.5031,11.1642,272.0416,3036059400.0,,,,,,,
1568736000000,11441772,10.2109,10.2797,9.9817,10.1116,-0.199,-1.93,5.08,151244886.0,,,32.1942,6.3778,10.949,266.7984,2977543800.0,,,,,,,
1568822400000,7881501,10.1422,10.1804,9.9511,10.1039,-0.0081,-0.08,3.5,103521150.0,,,32.1698,6.3729,10.9407,266.5967,2975293200.0,,,,,,,
1568908800000,10830294,10.1498,10.4173,10.081,10.1422,0.0384,0.38,4.81,145204721.0,,,32.2915,6.397,10.9821,267.605,2986546200.0,,,,,,,
1569168000000,12727222,10.2644,10.5472,10.2033,10.2797,0.1379,1.36,5.66,172547996.0,,,32.7295,6.4838,11.1311,271.2349,3027057000.0,,,,,,,
1569254400000,12032877,10.1574,10.1574,9.9358,9.9893,-0.2909,-2.83,5.35,157378913.0,,,31.8048,6.3006,10.8166,263.5718,2941534200.0,,,,,,,
1569340800000,11975501,9.9893,9.9969,9.3855,9.4084,-0.5803,-5.81,5.32,150489940.0,,,29.9554,5.9343,10.1876,248.2455,2770488600.0,,,,,,,
1569427200000,12387106,9.3702,9.5154,8.7129,8.7894,-0.6191,-6.58,5.5,146104769.0,,,27.9843,5.5438,9.5173,231.9109,2588190000.0,,,,,,,
1569513600000,7178979,8.8123,8.8964,8.7053,8.7817,-0.0079,-0.09,3.19,82759998.0,,,27.96,5.539,9.509,231.7093,2585939400.0,,,,,,,
1569772800000,5417681,8.8887,9.0186,8.7741,8.797,0.0149,0.17,2.41,62915094.0,,,41.0135,5.4466,9.5128,36.826,2590440600.0,,,,,,,
1570464000000,15674504,8.8658,9.6759,8.7129,9.6759,0.8788,9.99,6.96,190200163.0,,,45.1113,5.9908,10.4632,40.5054,2849259600.0,,,,,,,
1570550400000,21834627,10.0887,10.0887,9.6301,9.7447,0.0687,0.71,9.7,282027309.0,,,45.432,6.0334,10.5376,40.7933,2869515000.0,,,,,,,
1570636800000,14726009,9.7294,9.9282,9.5689,9.7677,0.0234,0.24,6.54,188465683.0,,,45.5389,6.0476,10.5624,40.8893,2876266800.0,,,,,,,
1570723200000,13899446,9.6607,9.7677,9.4084,9.653,-0.1143,-1.17,6.18,174522225.0,,,45.0044,5.9766,10.4384,40.4094,2842507800.0,,,,,,,
1570982400000,16177816,9.3932,9.9205,9.2709,9.6301,-0.0232,-0.24,7.19,202791921.0,,,44.8975,5.9624,10.4137,40.3134,2835756000.0,,,,,,,
1571068800000,11959741,9.4467,9.867,9.332,9.4467,-0.183,-1.9,5.31,149543205.0,,,44.0423,5.8489,10.2153,39.5455,2781741600.0,,,,,,,
1571155200000,9277017,9.3473,9.439,9.1715,9.1944,-0.2522,-2.67,4.12,112670600.0,,,42.8664,5.6927,9.9426,38.4897,2707471800.0,,,,,,,
1571241600000,7523720,9.2403,9.2862,9.0263,9.0569,-0.1379,-1.5,3.34,90395214.0,,,42.225,5.6075,9.7938,37.9138,2666961000.0,,,,,,,
1571328000000,8120494,9.0186,9.2327,8.8658,8.904,-0.1531,-1.69,3.61,96041336.0,,,41.5124,5.5129,9.6285,37.2739,2621949000.0,,,,,,,
1571587200000,11272770,8.8352,9.2479,8.7511,9.1639,0.26,2.92,5.01,133609952.0,,,42.7239,5.6738,9.9095,38.3617,2698469400.0,,,,,,,
1571673600000,7844730,9.0645,9.0721,8.9116,9.0569,-0.1072,-1.17,3.49,92300340.0,,,42.225,5.6075,9.7938,37.9138,2666961000.0,,,,,,,
1571760000000,6689079,8.9804,9.2021,8.9269,8.9881,-0.0688,-0.76,2.97,79213461.0,,,41.9043,5.5649,9.7194,37.6258,2646705600.0,,,,,,,
1571846400000,7803865,8.9193,8.9269,8.7359,8.8199,-0.1681,-1.87,3.47,90040853.0,,,41.1204,5.4608,9.5376,36.9219,2597192400.0,,,,,,,
1571932800000,10037596,8.8658,9.1256,8.7359,8.9651,0.1455,1.65,4.46,117841398.0,,,41.7974,5.5507,9.6946,37.5298,2639953800.0,,,,,,,
1572192000000,9836625,8.8046,9.1715,8.7664,9.1104,0.1452,1.62,4.37,116570415.0,,,42.4745,5.6406,9.8516,38.1377,2682715200.0,,,,,,,
1572278400000,22066830,9.1868,10.0199,8.9651,9.6072,0.4965,5.45,9.8,273989447.0,,,44.7906,5.9482,10.3889,40.2174,2829004200.0,,,,,,,
1572364800000,15545786,9.3855,9.5307,8.9881,9.0721,-0.5351,-5.57,6.91,188016740.0,,,42.2963,5.617,9.8103,37.9778,2671462200.0,,,,,,,
1572451200000,11447869,8.8429,8.9957,8.5754,8.583,-0.489,-5.39,5.09,131524893.0,,,40.0158,5.3141,9.2814,35.9301,2527423800.0,,,,,,,
1572537600000,9389594,8.5295,8.8581,8.262,8.5906,0.0077,0.09,4.17,105083809.0,,,40.0514,5.3189,9.2896,35.9621,2529674400.0,,,,,,,
1572796800000,7252417,8.5754,8.7053,8.4378,8.6136,0.0232,0.27,3.22,81390681.0,,,40.1583,5.3331,9.3144,36.0581,2536426200.0,,,,,,,
1572883200000,10795173,8.5295,9.0034,8.5295,8.7664,0.1525,1.77,4.8,123755835.0,,,40.871,5.4277,9.4797,36.698,2581438200.0,,,,,,,
1572969600000,7662236,8.6824,8.7588,8.4454,8.4989,-0.2674,-3.05,3.4,85971160.0,,,39.6238,5.2621,9.1905,35.5782,2502667200.0,,,,,,,
1573056000000,5833069,8.5448,8.6824,8.4913,8.5677,0.0688,0.81,2.59,65547087.0,,,39.9445,5.3047,9.2648,35.8661,2522922600.0,,,,,,,
1573142400000,5152191,8.6365,8.6365,8.4072,8.5295,-0.0386,-0.45,2.29,57653794.0,,,39.7664,5.281,9.2235,35.7061,2511669600.0,,,,,,,
1573401600000,6582951,8.476,8.6212,8.2009,8.3384,-0.1911,-2.24,2.92,72402157.0,,,38.8755,5.1627,9.0169,34.9063,2455404600.0,,,,,,,
1573488000000,4564121,8.2926,8.4454,8.2238,8.3614,0.0225,0.27,2.03,49693935.0,,,38.9824,5.1769,9.0417,35.0023,2462156400.0,,,,,,,
1573574400000,8090691,8.3308,8.6365,8.2773,8.5219,0.1605,1.92,3.59,90103387.0,,,39.7307,5.2763,9.2153,35.6741,2509419000.0,,,,,,,
1573660800000,5567921,8.4531,8.5295,8.3537,8.5066,-0.0153,-0.18,2.47,61414478.0,,,39.6595,5.2668,9.1987,35.6102,2504917800.0,,,,,,,
1573747200000,8544072,8.4301,8.6976,8.4225,8.4684,-0.0383,-0.45,3.8,95874465.0,,,39.4813,5.2431,9.1574,35.4502,2493664800.0,,,,,,,
1574006400000,7842893,8.2085,8.6136,8.1397,8.5066,0.0381,0.45,3.48,86223376.0,,,39.6595,5.2668,9.1987,35.6102,2504917800.0,,,,,,,
1574092800000,5695836,8.4913,8.5601,8.4454,8.5371,0.0306,0.36,2.53,63459543.0,,,39.802,5.2857,9.2318,35.7381,2513920200.0,,,,,,,
1574179200000,23915041,8.5142,9.3473,8.4607,9.1792,0.642,7.52,10.63,279905183.0,,,42.7952,5.6832,9.926,38.4257,2702970600.0,,,,,,,
1574265600000,17127642,8.9116,9.1333,8.7435,8.7511,-0.4277,-4.66,7.61,199484100.0,,,40.7997,5.4182,9.4632,36.634,2576937000.0,,,,,,,
1574352000000,12165705,8.6136,8.9269,8.583,8.6365,-0.1146,-1.31,5.41,139036275.0,,,40.2652,5.3472,9.3392,36.1541,2543178000.0,,,,,,,
1574611200000,9489371,8.4913,8.5906,8.2926,8.3002,-0.3359,-3.89,4.22,104076596.0,,,38.6974,5.139,8.9756,34.7463,2444151600.0,,,,,,,
1574697600000,5382372,8.2544,8.3996,8.2544,8.3614,0.0614,0.74,2.39,58605123.0,,,38.9824,5.1769,9.0417,35.0023,2462156400.0,,,,,,,
1574784000000,9458019,8.4149,8.8581,8.4149,8.5066,0.1455,1.74,4.2,106357716.0,,,39.6595,5.2668,9.1987,35.6102,2504917800.0,,,,,,,
1574870400000,10031195,8.3996,8.7053,8.3308,8.5219,0.0153,0.18,4.46,112339698.0,,,39.7307,5.2763,9.2153,35.6741,2509419000.0,,,,,,,
1574956800000,7563610,8.4301,8.4989,8.2696,8.3537,-0.1679,-1.97,3.36,82843710.0,,,38.9468,5.1722,9.0334,34.9703,2459905800.0,,,,,,,
1575216000000,5302789,8.3231,8.4454,8.2773,8.3919,0.0384,0.46,2.36,57967815.0,,,39.125,5.1958,9.0748,35.1302,2471158800.0,,,,,,,
1575302400000,6848159,8.3155,8.5142,8.3155,8.4607,0.0688,0.82,3.04,75655541.0,,,39.4457,5.2384,9.1491,35.4182,2491414200.0,,,,,,,
1575388800000,13612585,8.5983,8.7894,8.4531,8.6976,0.2369,2.8,6.05,153692564.0,,,40.5503,5.3851,9.4053,36.41,2561182800.0,,,,,,,
1575475200000,9934644,8.5448,8.6824,8.5295,8.6289,-0.0687,-0.79,4.41,111856312.0,,,40.2296,5.3425,9.331,36.1221,2540927400.0,,,,,,,
1575561600000,10877407,8.6136,8.8352,8.6136,8.7359,0.107,1.24,4.83,124032070.0,,,40.7284,5.4088,9.4467,36.57,2572435800.0,,,,,,,
1575820800000,7957753,8.6365,8.8199,8.6212,8.7588,0.0227,0.26,3.54,90955704.0,,,40.8353,5.423,9.4715,36.666,2579187600.0,,,,,,,
1575907200000,10430413,8.7588,8.9116,8.6976,8.8581,0.099,1.13,4.63,120145255.0,,,41.2986,5.4845,9.5789,37.0819,2608445400.0,,,,,,,
1575993600000,8711861,8.8123,8.8581,8.6518,8.6747,-0.1834,-2.07,3.87,99723682.0,,,40.4434,5.3709,9.3806,36.314,2554431000.0,,,,,,,
1576080000000,8585476,8.6747,8.7741,8.6059,8.7359,0.0607,0.7,3.81,97495016.0,,,40.7284,5.4088,9.4467,36.57,2572435800.0,,,,,,,
