timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,54903779,9.9291,10.4081,9.6797,9.999,-0.0301,-0.3,14.13,554111960.0,,,54.9193,2.6897,1.8545,-19.6641,4287283702.5,,,,,,,
1565539200000,54826275,10.1188,10.458,9.6897,10.1088,0.11,1.1,14.11,556894912.0,,,55.5222,2.7192,1.8749,-19.8799,4334349691.25,,,,,,,
1565625600000,51223013,10.0988,10.3183,9.8593,10.1287,0.0202,0.2,13.18,520205184.0,,,55.6318,2.7246,1.8786,-19.9192,4342907143.75,,,,,,,
1565712000000,55370140,9.7595,9.8593,9.5799,9.6897,-0.4386,-4.33,14.25,538737437.0,,,53.2202,2.6065,1.7971,-19.0557,4154643188.75,,,,,,,
1565798400000,38790719,9.53,9.7595,9.3903,9.4701,-0.22,-2.27,9.98,369543935.0,,,52.0144,2.5474,1.7564,-18.6239,4060511211.25,,,,,,,
1565884800000,50147350,9.6198,9.8693,9.54,9.7495,0.2794,2.95,12.91,486842466.0,,,53.549,2.6226,1.8082,-19.1734,4180315546.25,,,,,,,
1566144000000,41168279,9.52,9.7096,9.4302,9.6996,-0.0497,-0.51,10.6,394261489.0,,,53.275,2.6091,1.799,-19.0753,4158921915.0,,,,,,,
1566230400000,97401759,9.7096,10.6676,9.5899,10.6676,0.968,9.98,25.07,992583276.0,,,58.5915,2.8695,1.9785,-20.9789,4573958361.25,,,,,,,
1566316800000,101859330,10.6776,10.967,10.2784,10.468,-0.1995,-1.87,26.22,1081019666.0,,,57.4953,2.8158,1.9415,-20.5864,4488383836.25,,,,,,,
1566403200000,60341516,10.3383,10.7175,10.2984,10.3383,-0.1298,-1.24,15.53,634145577.0,,,56.7828,2.7809,1.9174,-20.3313,4432760395.0,,,,,,,
1566489600000,60362213,10.3283,10.6576,10.0988,10.4181,0.0796,0.77,15.54,630800863.0,,,57.2213,2.8024,1.9323,-20.4883,4466990205.0,,,,,,,
1566748800000,78310905,10.7574,10.8871,10.5478,10.5778,0.1594,1.53,20.16,841118072.0,,,58.0982,2.8454,1.9619,-20.8023,4535449825.0,,,,,,,
1566835200000,68116150,10.3084,10.947,10.2086,10.7275,0.1502,1.42,17.53,720327618.0,,,58.9204,2.8856,1.9896,-21.0967,4599630718.75,,,,,,,
1566921600000,61143659,10.5878,10.947,10.5279,10.6576,-0.0697,-0.65,15.74,657945795.0,,,58.5367,2.8668,1.9767,-20.9593,4569679635.0,,,,,,,
1567008000000,36097129,10.478,10.7574,10.468,10.5379,-0.1194,-1.12,9.29,382392289.0,,,57.879,2.8346,1.9545,-20.7238,4518334920.0,,,,,,,
1567094400000,47783256,10.458,10.6975,10.2585,10.5379,0.0,0.0,12.3,501646508.0,,,57.879,2.8346,1.9545,-20.7238,4518334920.0,,,,,,,
1567353600000,33700318,10.3283,10.5179,10.2285,10.4281,-0.1096,-1.04,8.67,351448146.0,,,57.2761,2.8051,1.9341,-20.5079,4471268931.25,,,,,,,
1567440000000,36164265,10.4481,10.6676,10.3582,10.3982,-0.0302,-0.29,9.31,379876961.0,,,57.1116,2.797,1.9286,-20.4491,4458432752.5,,,,,,,
1567526400000,33277841,10.3982,10.5379,10.2784,10.3283,-0.0697,-0.67,8.56,345459872.0,,,56.728,2.7783,1.9156,-20.3117,4428481668.75,,,,,,,
1567612800000,45186824,10.3283,10.4281,10.1587,10.3782,0.0496,0.48,11.63,466898344.0,,,57.002,2.7917,1.9248,-20.4098,4449875300.0,,,,,,,
1567699200000,41799781,10.2884,10.3483,9.999,10.019,-0.3591,-3.46,10.76,424792676.0,,,55.0289,2.695,1.8582,-19.7033,4295841155.0,,,,,,,
1567958400000,25040382,10.0788,10.1487,9.989,10.1188,0.1002,1.0,6.44,253193107.0,,,55.577,2.7219,1.8767,-19.8996,4338628417.5,,,,,,,
1568044800000,81089974,10.2285,10.957,10.1786,10.6476,0.5292,5.23,20.87,864577046.0,,,58.4819,2.8642,1.9748,-20.9397,4565400908.75,,,,,,,
1568131200000,50631530,10.5279,10.7275,10.2784,10.3982,-0.2491,-2.34,13.03,530455922.0,,,57.1116,2.797,1.9286,-20.4491,4458432752.5,,,,,,,
1568217600000,29901657,10.2784,10.3283,10.1786,10.1886,-0.2101,-2.02,7.7,305898264.0,,,55.9606,2.7407,1.8897,-20.0369,4368579501.25,,,,,,,
1568563200000,21890026,10.019,10.2086,10.019,10.1886,0.0,0.0,5.63,222148209.0,,,55.9606,2.7407,1.8897,-20.0369,4368579501.25,,,,,,,
1568649600000,26292402,10.1587,10.2784,9.9192,9.9291,-0.2598,-2.55,6.77,265365010.0,,,54.5356,2.6709,1.8416,-19.5267,4257332618.75,,,,,,,
1568736000000,22655608,9.8892,9.979,9.6298,9.6996,-0.2294,-2.31,5.83,221817311.0,,,53.275,2.6091,1.799,-19.0753,4158921915.0,,,,,,,
1568822400000,18896059,9.7595,9.7595,9.4801,9.6298,-0.0698,-0.72,4.86,181594198.0,,,52.8913,2.5904,1.786,-18.9379,4128970831.25,,,,,,,
1568908800000,14430393,9.6298,9.8094,9.5998,9.6497,0.0202,0.21,3.71,140122408.0,,,53.0009,2.5957,1.7897,-18.9772,4137528283.75,,,,,,,
1569168000000,17865294,9.6797,9.9291,9.6298,9.7096,0.0598,0.62,4.6,174892940.0,,,53.3298,2.6118,1.8008,-19.0949,4163200641.25,,,,,,,
1569254400000,22680377,9.6597,9.6697,9.3903,9.4302,-0.2796,-2.88,5.84,215072755.0,,,51.7951,2.5367,1.749,-18.5454,4043396306.25,,,,,,,
1569340800000,21307980,9.3803,9.3903,8.9911,9.0011,-0.4291,-4.55,5.48,194470693.0,,,49.4383,2.4212,1.6694,-17.7016,3859411077.5,,,,,,,
1569427200000,21617031,8.9911,9.051,8.4722,8.5321,-0.469,-5.21,5.56,188166035.0,,,46.8622,2.2951,1.5824,-16.7792,3658310943.75,,,,,,,
1569513600000,10414670,8.5421,8.6518,8.5021,8.6219,0.0896,1.05,2.68,89879595.0,,,47.3555,2.3192,1.5991,-16.9558,3696819480.0,,,,,,,
1569772800000,10701550,8.6618,8.8614,8.6618,8.7017,0.0802,0.93,2.75,93744313.0,,,46.4709,2.3726,1.5162,137.3176,3731049290.0,,,,,,,
1570464000000,22078236,8.8215,9.1608,8.6518,9.1208,0.4194,4.82,5.68,198140570.0,,,48.7092,2.4868,1.5892,143.9315,3910755792.5,,,,,,,
1570550400000,14969561,9.1109,9.1408,8.9312,9.031,-0.0894,-0.98,3.85,135706928.0,,,48.2295,2.4624,1.5735,142.5143,3872247256.25,,,,,,,
1570636800000,12046397,9.0111,9.071,8.9312,9.031,0.0,0.0,3.1,108655155.0,,,48.2295,2.4624,1.5735,142.5143,3872247256.25,,,,,,,
1570723200000,13408391,8.9412,9.0011,8.7915,8.8614,-0.1698,-1.88,3.45,119171280.0,,,47.3236,2.4161,1.544,139.8372,3799508910.0,,,,,,,
1570982400000,21640699,8.7716,9.1208,8.6419,9.0011,0.14,1.58,5.57,192364124.0,,,48.0697,2.4542,1.5683,142.0418,3859411077.5,,,,,,,
1571068800000,13913512,8.9013,9.041,8.7217,8.7317,-0.2691,-2.99,3.58,123216354.0,,,46.6308,2.3807,1.5214,137.79,3743885468.75,,,,,,,
1571155200000,9829374,8.7217,8.7317,8.582,8.6019,-0.1301,-1.49,2.53,85273002.0,,,45.938,2.3454,1.4988,135.7429,3688262027.5,,,,,,,
1571241600000,7662728,8.572,8.7616,8.5321,8.6319,0.0301,0.35,1.97,66490467.0,,,46.0978,2.3535,1.504,136.2153,3701098206.25,,,,,,,
1571328000000,8908090,8.6119,8.6518,8.4822,8.4922,-0.1398,-1.62,2.29,76363768.0,,,45.3518,2.3154,1.4796,134.0106,3641196038.75,,,,,,,
1571587200000,8701670,8.4722,8.5421,8.2726,8.4323,-0.0603,-0.71,2.24,73201805.0,,,45.032,2.2991,1.4692,133.0658,3615523681.25,,,,,,,
1571673600000,6993320,8.4123,8.5021,8.3824,8.4622,0.0304,0.36,1.8,59140467.0,,,45.1919,2.3073,1.4744,133.5382,3628359860.0,,,,,,,
1571760000000,10847666,8.4722,8.6618,8.3924,8.552,0.0897,1.06,2.79,93040001.0,,,45.6715,2.3318,1.4901,134.9555,3666868396.25,,,,,,,
1571846400000,7765180,8.4722,8.5221,8.3824,8.4024,-0.1497,-1.75,2.0,65568977.0,,,44.8721,2.2909,1.464,132.5934,3602687502.5,,,,,,,
1571932800000,10979515,8.3724,8.572,8.3225,8.4722,0.0697,0.83,2.83,93149043.0,,,45.2452,2.31,1.4762,133.6957,3632638586.25,,,,,,,
1572192000000,11620312,8.3924,8.5221,8.3026,8.5221,0.05,0.59,2.99,98489654.0,,,45.5116,2.3236,1.4849,134.4831,3654032217.5,,,,,,,
1572278400000,27264036,8.5321,8.9612,8.4423,8.7716,0.2497,2.93,7.02,238142317.0,,,46.8439,2.3916,1.5283,138.4199,3761000373.75,,,,,,,
1572364800000,15996153,8.6319,8.6718,8.3525,8.3724,-0.3991,-4.55,4.12,135906893.0,,,44.7122,2.2828,1.4588,132.1209,3589851323.75,,,,,,,
1572451200000,16253512,8.3824,8.4024,7.9433,7.9832,-0.3893,-4.65,4.18,132724581.0,,,42.6338,2.1767,1.391,125.9794,3422981000.0,,,,,,,
1572537600000,9951716,7.9832,8.1828,7.7837,8.0132,0.0303,0.38,2.56,79392457.0,,,42.7937,2.1848,1.3962,126.4519,3435817178.75,,,,,,,
1572796800000,7810384,7.9733,8.0232,7.9234,7.9333,-0.0801,-1.0,2.01,62412235.0,,,42.3674,2.1631,1.3823,125.1921,3401587368.75,,,,,,,
1572883200000,12412820,7.9333,8.0631,7.7537,7.9433,0.0103,0.13,3.19,98076449.0,,,42.4207,2.1658,1.384,125.3496,3405866095.0,,,,,,,
1572969600000,14776280,7.8735,7.8735,7.5641,7.5941,-0.3495,-4.4,3.8,113967767.0,,,40.5554,2.0706,1.3232,119.8379,3256110676.25,,,,,,,
1573056000000,8446642,7.5941,7.6938,7.5741,7.6539,0.06,0.79,2.17,64721544.0,,,40.8752,2.0869,1.3336,120.7828,3281783033.75,,,,,,,
1573142400000,7717310,7.6639,7.7437,7.5641,7.5741,-0.0796,-1.04,1.99,58982445.0,,,40.4489,2.0651,1.3197,119.523,3247553223.75,,,,,,,
1573401600000,12094210,7.5541,7.5541,7.1949,7.2548,-0.3196,-4.22,3.11,88883893.0,,,38.7435,1.978,1.264,114.4838,3110633983.75,,,,,,,
1573488000000,10314505,7.3047,7.4543,7.2448,7.3546,0.1001,1.38,2.65,75981516.0,,,39.2764,2.0053,1.2814,116.0586,3153421246.25,,,,,,,
1573574400000,9883893,7.3945,7.5042,7.2647,7.3745,0.0199,0.27,2.54,73062007.0,,,39.383,2.0107,1.2849,116.3735,3161978698.75,,,,,,,
1573660800000,10861092,7.2947,7.3645,7.1849,7.3146,-0.0597,-0.81,2.8,79174833.0,,,39.0633,1.9944,1.2745,115.4287,3136306341.25,,,,,,,
1573747200000,17438696,7.2847,7.5641,7.2348,7.4643,0.1499,2.05,4.49,129568284.0,,,39.8626,2.0352,1.3006,117.7908,3200487235.0,,,,,,,
1574006400000,24099602,7.2847,7.8435,7.2448,7.6938,0.2292,3.07,6.2,183663252.0,,,41.0884,2.0978,1.3406,121.4127,3298897938.75,,,,,,,
1574092800000,17657494,7.634,7.7238,7.5541,7.6739,-0.02,-0.26,4.54,134905252.0,,,40.9818,2.0923,1.3371,121.0977,3290340486.25,,,,,,,
