timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25043986,9.8204,9.918,9.5471,9.5471,-0.2538,-2.59,1.41,249978323.0,,,18.0848,2.6734,5.4462,17.2554,17385709510.02,544261793.06,4840056,0.27,44080,,,
1565539200000,17659005,9.5373,9.6349,9.4006,9.6154,0.0687,0.72,0.99,172602646.0,,,18.2142,2.6926,5.4851,17.3789,17510147103.65,544864136.45,5945938,0.33,1105882,,,
1565625600000,13820036,9.5178,9.5861,9.4592,9.4982,-0.1173,-1.22,0.78,134630466.0,,,17.9923,2.6598,5.4183,17.1672,17296825514.57,542268208.21,5479045,0.3,-466893,,,
1565712000000,14702428,9.4982,9.5373,9.4299,9.4494,-0.0484,-0.51,0.83,142672599.0,,,17.8998,2.6461,5.3905,17.079,17207941519.12,539382632.36,4992713,0.28,-486332,,,
1565798400000,17302065,9.3128,9.4104,9.1859,9.4006,-0.0491,-0.52,0.97,164761254.0,,,17.8074,2.6324,5.3626,16.9908,17119057523.67,539329001.51,4734289,0.26,-258424,,,
1565884800000,13403830,9.4104,9.4982,9.3713,9.4592,0.0583,0.62,0.75,129834211.0,,,17.9183,2.6488,5.396,17.0966,17225718318.21,536934960.13,5331589,0.29,597300,,,
1566144000000,22492529,9.4299,9.6447,9.3421,9.6251,0.1655,1.75,1.27,218406447.0,,,18.2327,2.6953,5.4907,17.3966,17527923902.74,513606186.22,5989241,0.33,657652,,,
1566230400000,34109735,9.5568,9.957,9.5275,9.918,0.2926,3.04,1.92,340285750.0,,,18.7874,2.7773,5.6578,17.9259,18061227875.44,514484865.72,4846557,0.27,-1142684,,,
1566316800000,29339963,9.8594,10.0351,9.6837,9.7911,-0.127,-1.28,1.65,295480954.0,,,18.5471,2.7418,5.5854,17.6965,17830129487.27,525139164.26,4057757,0.22,-788800,,,
1566403200000,15488672,9.752,9.8594,9.7032,9.7423,-0.049,-0.5,0.87,154811103.0,,,18.4546,2.7281,5.5575,17.6083,17741245491.82,530879317.16,4093744,0.23,35987,,,
1566489600000,13535578,9.7325,9.8009,9.6837,9.6935,-0.0487,-0.5,0.76,135145382.0,,,18.3621,2.7144,5.5297,17.5201,17652361496.37,522450072.61,4100244,0.23,6500,,,
