timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5832919,4.15,4.24,4.14,4.16,-0.01,-0.24,1.24,24366404.0,,,2767.8646,3.0949,1.7571,-11.28,1959040982.08,,,,,,,
1565539200000,5947935,4.17,4.18,4.01,4.1,-0.06,-1.44,1.26,24259132.0,,,2727.9435,3.0502,1.7318,-11.1173,1930785583.3,,,,,,,
1565625600000,5490761,4.11,4.13,4.01,4.03,-0.07,-1.71,1.17,22371212.0,,,2681.3688,2.9981,1.7022,-10.9275,1897820951.39,,,,,,,
1565712000000,5310400,4.07,4.13,4.05,4.08,0.05,1.24,1.13,21705412.0,,,2714.6364,3.0353,1.7233,-11.0631,1921367117.04,,,,,,,
1565798400000,5902134,4.03,4.09,3.93,4.09,0.01,0.25,1.25,23654415.0,,,2721.29,3.0428,1.7276,-11.0902,1926076350.17,,,,,,,
1565884800000,4833010,4.07,4.13,4.05,4.1,0.01,0.24,1.03,19798737.0,,,2727.9435,3.0502,1.7318,-11.1173,1930785583.3,,,,,,,
1566144000000,5507421,4.1,4.19,4.06,4.17,0.07,1.71,1.17,22792474.0,,,2774.5181,3.1023,1.7613,-11.3072,1963750215.21,,,,,,,
1566230400000,9594061,4.16,4.36,4.15,4.35,0.18,4.32,2.04,40829139.0,,,2894.2815,3.2362,1.8374,-11.7952,2048516411.55,,,,,,,
1566316800000,8027103,4.28,4.31,4.21,4.23,-0.12,-2.76,1.7,34160429.0,,,2814.4393,3.1469,1.7867,-11.4698,1992005613.99,,,,,,,
1566403200000,5124199,4.22,4.25,4.17,4.2,-0.03,-0.71,1.09,21543921.0,,,2794.4787,3.1246,1.774,-11.3885,1977877914.6,,,,,,,
1566489600000,3831300,4.19,4.22,4.16,4.2,0.0,0.0,0.81,16069787.0,,,2794.4787,3.1246,1.774,-11.3885,1977877914.6,,,,,,,
1566748800000,5574203,4.23,4.3,4.18,4.19,-0.01,-0.24,1.18,23517515.0,,,2787.8252,3.1172,1.7698,-11.3614,1973168681.47,,,,,,,
1566835200000,7248250,4.11,4.26,4.11,4.24,0.05,1.19,1.54,30495637.0,,,2821.0928,3.1544,1.7909,-11.497,1996714847.12,,,,,,,
1566921600000,7111227,4.24,4.32,4.21,4.27,0.03,0.71,1.51,30350717.0,,,2841.0533,3.1767,1.8036,-11.5783,2010842546.51,,,,,,,
1567008000000,4830600,4.29,4.29,4.2,4.2,-0.07,-1.64,1.03,20499777.0,,,2794.4787,3.1246,1.774,-11.3885,1977877914.6,,,,,,,
1567094400000,6343977,4.23,4.28,4.07,4.09,-0.11,-2.62,1.35,26371624.0,,,2721.29,3.0428,1.7276,-11.0902,1926076350.17,,,,,,,
1567353600000,4965401,4.06,4.18,4.06,4.17,0.08,1.96,1.05,20574162.0,,,2774.5181,3.1023,1.7613,-11.3072,1963750215.21,,,,,,,
1567440000000,4733689,4.19,4.25,4.18,4.22,0.05,1.2,1.01,19969524.0,,,2807.7857,3.1395,1.7825,-11.4427,1987296380.86,,,,,,,
