timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10544744,13.08,13.16,12.8,12.83,-0.22,-1.69,1.09,137163569.0,,,24.0704,2.675,4.8629,-65.376,16896728923.34,879382271.0,8729228,0.66,-167722,,,
1565539200000,9612983,12.86,13.0,12.5,12.99,0.16,1.25,1.0,123517390.0,,,24.3706,2.7084,4.9236,-66.1912,17107444171.02,870307467.0,9885938,0.75,1156710,,,
1565625600000,7142752,12.96,13.05,12.79,12.87,-0.12,-0.92,0.74,92093324.0,,,24.1454,2.6834,4.8781,-65.5798,16949407735.26,871759393.0,9857138,0.74,-28800,,,
1565712000000,9359007,12.96,12.96,12.75,12.76,-0.11,-0.85,0.97,120059146.0,,,23.9391,2.6605,4.8364,-65.0193,16804541002.48,865885957.0,9874438,0.74,17300,,,
1565798400000,12466281,12.4,12.63,12.31,12.59,-0.17,-1.33,1.29,155264455.0,,,23.6201,2.625,4.7719,-64.153,16580656051.82,846389073.0,9996650,0.75,122212,,,
1565884800000,9543793,12.59,12.75,12.49,12.62,0.03,0.24,0.99,120750605.0,,,23.6764,2.6313,4.7833,-64.3059,16620165160.76,834268656.0,10096873,0.76,100223,,,
1566144000000,15589245,12.63,12.83,12.56,12.83,0.21,1.66,1.62,198100395.0,,,24.0704,2.675,4.8629,-65.376,16896728923.34,788405600.0,10979092,0.83,882219,,,
1566230400000,30778023,12.83,13.35,12.72,13.33,0.5,3.9,3.19,400788331.0,,,25.0084,2.7793,5.0524,-67.9237,17555214072.34,791519518.0,9829493,0.74,-1149599,,,
1566316800000,17905754,13.12,13.2,12.95,12.95,-0.38,-2.85,1.86,233383647.0,,,24.2955,2.7001,4.9084,-65.9874,17054765359.1,792976218.0,9362080,0.71,-467413,,,
1566403200000,10950629,12.96,13.03,12.85,12.88,-0.07,-0.54,1.13,141379593.0,,,24.1642,2.6855,4.8819,-65.6307,16962577438.24,798392300.0,9522330,0.72,160250,,,
1566489600000,10427172,12.89,13.0,12.75,12.93,0.05,0.39,1.08,134456016.0,,,24.258,2.6959,4.9008,-65.8855,17028425953.14,788763302.0,9408130,0.71,-114200,,,
1566748800000,14079016,12.8,13.1,12.8,12.94,0.01,0.08,1.46,183098939.0,,,24.2768,2.698,4.9046,-65.9365,17041595656.12,783209188.0,9779545,0.74,371415,,,
1566835200000,17983901,12.87,13.19,12.84,13.14,0.2,1.55,1.86,235080476.0,,,24.652,2.7397,4.9804,-66.9556,17304989715.72,780952340.0,10120245,0.76,340700,,,
1566921600000,14074229,13.12,13.12,12.93,12.95,-0.19,-1.45,1.46,182863057.0,,,24.2955,2.7001,4.9084,-65.9874,17054765359.1,785429107.0,6181108,0.46,-3939137,,,
1567008000000,12135917,12.92,12.94,12.76,12.78,-0.17,-1.31,1.26,155553250.0,,,23.9766,2.6646,4.844,-65.1212,16830880408.44,783199287.0,4496515,0.34,-1684593,,,
1567094400000,24436835,12.76,12.84,12.41,12.44,-0.34,-2.66,2.53,307064736.0,,,23.3387,2.5937,4.7151,-63.3887,16383110507.12,762545486.0,4257002,0.32,-239513,,,
1567353600000,10665108,12.44,12.61,12.4,12.59,0.15,1.21,1.11,133641136.0,,,23.6201,2.625,4.7719,-64.153,16580656051.82,755237578.0,4411938,0.33,154936,,,
1567440000000,10171865,12.62,12.72,12.52,12.63,0.04,0.32,1.05,128097751.0,,,23.6952,2.6333,4.7871,-64.3568,16633334863.74,746371848.0,4269754,0.32,-142184,,,
1567526400000,11930425,12.6,12.68,12.54,12.65,0.02,0.16,1.24,150255033.0,,,23.7327,2.6375,4.7947,-64.4588,16659674269.7,748566554.0,4282092,0.32,12338,,,
1567612800000,18335144,12.66,12.84,12.66,12.75,0.1,0.79,1.9,233987465.0,,,23.9203,2.6584,4.8326,-64.9683,16791371299.5,742475867.0,4902652,0.37,620560,,,
1567699200000,12485500,12.81,12.82,12.71,12.76,0.01,0.08,1.29,159350648.0,,,23.9391,2.6605,4.8364,-65.0193,16804541002.48,744172708.0,4806852,0.36,-95800,,,
1567958400000,14409912,12.85,12.89,12.78,12.86,0.1,0.78,1.49,184923283.0,,,24.1267,2.6813,4.8743,-65.5288,16936238032.28,740857398.0,4966573,0.37,159721,,,
1568044800000,32743700,12.9,13.47,12.89,13.18,0.32,2.49,3.39,432531560.0,,,24.727,2.748,4.9956,-67.1594,17357668527.64,741436416.0,5042557,0.38,75984,,,
1568131200000,16201344,13.15,13.22,13.0,13.04,-0.14,-1.06,1.68,211821886.0,,,24.4644,2.7188,4.9425,-66.446,17173292685.92,740445679.0,5127094,0.38,84537,,,
1568217600000,10267443,13.06,13.1,12.95,13.03,-0.01,-0.08,1.06,133618223.0,,,24.4456,2.7167,4.9387,-66.3951,17160122982.94,726441671.0,5118894,0.38,-8200,,,
1568563200000,10866246,13.04,13.18,13.03,13.09,0.06,0.46,1.13,142215920.0,,,24.5582,2.7293,4.9615,-66.7008,17239141200.82,729030617.0,5104094,0.38,-14800,,,
1568649600000,14128750,13.04,13.08,12.7,12.75,-0.34,-2.6,1.46,181897510.0,,,23.9203,2.6584,4.8326,-64.9683,16791371299.5,728889324.0,4824364,0.36,-279730,,,
1568736000000,7194079,12.75,12.88,12.71,12.73,-0.02,-0.16,0.75,91972251.0,,,23.8828,2.6542,4.825,-64.8664,16765031893.54,724474712.0,4832034,0.36,7670,,,
1568822400000,5786701,12.77,12.81,12.66,12.78,0.05,0.39,0.6,73752370.0,,,23.9766,2.6646,4.844,-65.1212,16830880408.44,718952068.0,4856634,0.36,24600,,,
1568908800000,10930131,12.79,13.01,12.74,12.99,0.21,1.64,1.13,141263154.0,,,24.3706,2.7084,4.9236,-66.1912,17107444171.02,725513648.0,5304160,0.4,447526,,,
1569168000000,9793119,13.02,13.12,12.8,12.89,-0.1,-0.77,1.01,126460779.0,,,24.1829,2.6876,4.8857,-65.6817,16975747141.22,719850297.0,5018860,0.38,-285300,,,
