timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12674502,6.852,6.9009,6.6464,6.666,-0.1765,-2.58,3.1,87860857.0,,,17.3041,1.6899,1.59,186.4103,9384180000.0,,,,,,,
1565539200000,14482240,6.6562,6.6856,6.5192,6.6171,-0.0487,-0.73,3.54,97414866.0,,,17.1771,1.6775,1.5783,185.0416,9315280000.0,,,,,,,
1565625600000,10993210,6.5681,6.5779,6.4605,6.5094,-0.1079,-1.63,2.69,73120401.0,,,16.8976,1.6502,1.5526,182.0306,9163700000.0,,,,,,,
1565712000000,10706450,6.5192,6.5486,6.4409,6.4605,-0.0488,-0.75,2.62,71000293.0,,,16.7705,1.6378,1.5409,180.6619,9094800000.0,,,,,,,
1565798400000,11582332,6.343,6.4017,6.2549,6.3821,-0.0782,-1.21,2.83,74763914.0,,,16.5673,1.618,1.5223,178.4721,8984560000.0,,,,,,,
1565884800000,10356817,6.3919,6.4898,6.3821,6.4605,0.0785,1.23,2.53,68200945.0,,,16.7705,1.6378,1.5409,180.6619,9094800000.0,,,,,,,
1566144000000,13929200,6.4311,6.6171,6.3724,6.5975,0.137,2.12,3.4,92943450.0,,,17.1263,1.6726,1.5736,184.4942,9287720000.0,3175084.0,,,,,,
1566230400000,26439541,6.5779,6.9401,6.5681,6.9205,0.3233,4.9,6.46,183219509.0,,,17.9648,1.7544,1.6507,193.5273,9742460000.0,17114860.0,,,,,,
1566316800000,14360766,6.8716,6.9205,6.7835,6.8031,-0.1177,-1.7,3.51,100322441.0,,,17.6599,1.7247,1.6227,190.2425,9577100000.0,18202323.0,,,,,,
1566403200000,13781091,6.8128,6.9988,6.7933,6.8226,0.0197,0.29,3.37,97079789.0,,,17.7107,1.7296,1.6273,190.79,9604660000.0,19415246.0,,,,,,
1566489600000,8584850,6.8324,6.9009,6.7247,6.8226,0.0,0.0,2.1,59996528.0,,,17.7107,1.7296,1.6273,190.79,9604660000.0,21457415.0,,,,,,
1566748800000,13292580,6.9401,6.989,6.8031,6.8031,-0.0198,-0.29,3.25,93470388.0,,,17.6599,1.7247,1.6227,190.2425,9577100000.0,33392492.0,,,,,,
1566835200000,13954482,6.8226,6.9597,6.7933,6.9009,0.098,1.44,3.41,97849682.0,,,17.914,1.7495,1.646,192.9798,9714900000.0,26106498.0,,,,,,
1566921600000,10298611,6.852,6.9303,6.7737,6.8324,-0.0683,-0.99,2.52,72033561.0,,,17.7361,1.7321,1.6297,191.0637,9618440000.0,27454701.0,,,,,,
1567008000000,7487332,6.8226,6.8618,6.7639,6.7737,-0.0588,-0.86,1.83,52055228.0,,,17.5837,1.7172,1.6157,189.4213,9535760000.0,30608636.0,,,,,,
1567094400000,9816440,6.7541,6.7933,6.6464,6.6464,-0.1273,-1.88,2.4,67349365.0,,,17.2533,1.685,1.5853,185.8628,9356620000.0,27786236.0,,,,,,
1567353600000,7122400,6.6464,6.7639,6.6171,6.7247,0.0784,1.18,1.74,48747771.0,,,17.4566,1.7048,1.604,188.0527,9466860000.0,28495695.0,,,,,,
1567440000000,6024840,6.715,6.8031,6.7052,6.7639,0.039,0.58,1.47,41570391.0,,,17.5582,1.7147,1.6133,189.1476,9521980000.0,29570648.0,,,,,,
1567526400000,8396710,6.7443,6.8226,6.6856,6.8128,0.0487,0.72,2.05,58062976.0,,,17.6853,1.7272,1.625,190.5162,9590880000.0,30761131.0,,,,,,
1567612800000,11990460,6.8324,6.9205,6.7933,6.8618,0.0491,0.72,2.93,84086925.0,,,17.8123,1.7396,1.6367,191.8849,9659780000.0,30622253.0,,,,,,
1567699200000,7986042,6.8618,6.8618,6.7835,6.8128,-0.0487,-0.71,1.95,55579583.0,,,17.6853,1.7272,1.625,190.5162,9590880000.0,32473391.0,,,,,,
1567958400000,9098866,6.852,6.9107,6.8226,6.9009,0.0879,1.29,2.22,63914488.0,,,17.914,1.7495,1.646,192.9798,9714900000.0,33302510.0,,,,,,
1568044800000,21195740,6.9499,7.1457,6.9205,7.0282,0.127,1.84,5.18,152418592.0,,,18.2443,1.7817,1.6764,196.5383,9894040000.0,46352151.0,,,,,,
1568131200000,12440478,6.9988,7.0869,6.9205,6.9597,-0.0682,-0.97,3.04,89058118.0,,,18.0664,1.7644,1.66,194.6222,9797580000.0,45662149.0,,,,,,
1568217600000,7416350,6.9597,6.9988,6.8912,6.9303,-0.0292,-0.42,1.81,52512160.0,,,17.9902,1.7569,1.653,193.801,9756240000.0,44596922.0,,,,,,
1568563200000,6890150,6.9205,6.9303,6.8716,6.9009,-0.0291,-0.42,1.68,48595793.0,,,17.914,1.7495,1.646,192.9798,9714900000.0,47632421.0,,,,,,
1568649600000,10265660,6.9009,6.9303,6.6856,6.715,-0.1863,-2.7,2.51,71348039.0,,,17.4312,1.7023,1.6016,187.7789,9453080000.0,47991795.0,,,,,,
1568736000000,5971647,6.7345,6.7541,6.666,6.6758,-0.0389,-0.58,1.46,40814989.0,,,17.3296,1.6924,1.5923,186.684,9397960000.0,49021400.0,,,,,,
1568822400000,5816150,6.6758,6.7345,6.6171,6.7247,0.0487,0.73,1.42,39641222.0,,,17.4566,1.7048,1.604,188.0527,9466860000.0,48858210.0,,,,,,
1568908800000,6205710,6.7247,6.7345,6.6366,6.6562,-0.0686,-1.02,1.52,42321020.0,,,17.2787,1.6874,1.5876,186.1366,9370400000.0,48029842.0,,,,,,
1569168000000,6866951,6.6562,6.6954,6.5486,6.5779,-0.0785,-1.18,1.68,46349290.0,,,17.0755,1.6676,1.569,183.9467,9260160000.0,48842498.0,,,,,,
1569254400000,4396376,6.5681,6.6171,6.5388,6.5779,0.0,0.0,1.07,29547514.0,,,17.0755,1.6676,1.569,183.9467,9260160000.0,48972545.0,,,,,,
1569340800000,5535183,6.5877,6.5877,6.4605,6.4605,-0.1178,-1.79,1.35,36757919.0,,,16.7705,1.6378,1.5409,180.6619,9094800000.0,45536232.0,,,,,,
1569427200000,6201724,6.4996,6.5094,6.4115,6.48,0.0194,0.3,1.52,40881183.0,,,16.8214,1.6428,1.5456,181.2094,9122360000.0,44323094.0,,,,,,
1569513600000,4817090,6.4702,6.5681,6.4702,6.4996,0.0194,0.3,1.18,32136175.0,,,16.8722,1.6477,1.5503,181.7569,9149920000.0,47237697.0,,,,,,
1569772800000,3334420,6.4898,6.5681,6.4702,6.4702,-0.0292,-0.45,0.81,22179046.0,,,16.6401,1.5964,1.3335,32.4333,9108580000.0,45255044.0,,,,,,
1570464000000,5361000,6.4702,6.5877,6.4507,6.5877,0.1178,1.82,1.31,35732657.0,,,16.9422,1.6254,1.3577,33.0221,9273940000.0,49468390.0,,,,,,
1570550400000,5170404,6.5779,6.6269,6.5192,6.6269,0.0389,0.59,1.26,34829613.0,,,17.0429,1.6351,1.3658,33.2183,9329060000.0,54963318.0,,,,,,
1570636800000,4115862,6.6269,6.6366,6.5779,6.6171,-0.0099,-0.15,1.01,27788709.0,,,17.0177,1.6327,1.3638,33.1693,9315280000.0,53689434.0,,,,,,
1570723200000,6362335,6.6171,6.6171,6.48,6.5583,-0.0589,-0.89,1.55,42492015.0,,,16.8667,1.6182,1.3517,32.8749,9232600000.0,54344480.0,,,,,,
1570982400000,10028800,6.5094,6.6366,6.4996,6.5877,0.0295,0.45,2.45,67334581.0,,,16.9422,1.6254,1.3577,33.0221,9273940000.0,53914030.0,,,,,,
1571068800000,5337250,6.5779,6.5877,6.4898,6.529,-0.0586,-0.89,1.3,35576305.0,,,16.7911,1.6109,1.3456,32.7277,9191260000.0,52638609.0,,,,,,
1571155200000,4111444,6.5388,6.5388,6.4605,6.4605,-0.0686,-1.05,1.0,27291874.0,,,16.6149,1.594,1.3315,32.3842,9094800000.0,53106438.0,,,,,,
1571241600000,3969447,6.4605,6.4898,6.4311,6.4702,0.0097,0.15,0.97,26178446.0,,,16.6401,1.5964,1.3335,32.4333,9108580000.0,55066014.0,,,,,,
1571328000000,4491797,6.4702,6.4898,6.3821,6.3919,-0.0783,-1.21,1.1,29518067.0,,,16.4387,1.5771,1.3174,32.0407,8998340000.0,54451904.0,,,,,,
1571587200000,4114990,6.3919,6.4115,6.294,6.3724,-0.0198,-0.31,1.01,26711778.0,,,16.3883,1.5723,1.3134,31.9426,8970780000.0,55601766.0,,,,,,
1571673600000,4106728,6.3626,6.4213,6.3626,6.4017,0.0293,0.46,1.0,26774996.0,,,16.4639,1.5795,1.3194,32.0898,9012120000.0,55784790.0,,,,,,
1571760000000,4268716,6.3919,6.4605,6.3821,6.4311,0.0294,0.46,1.04,28031097.0,,,16.5394,1.5868,1.3255,32.237,9053460000.0,55302410.0,,,,,,
1571846400000,3867339,6.4311,6.4507,6.3724,6.4311,0.0,0.0,0.94,25277232.0,,,16.5394,1.5868,1.3255,32.237,9053460000.0,55524177.0,,,,,,
1571932800000,11632390,6.4311,6.6171,6.3724,6.5877,0.1569,2.44,2.84,77454848.0,,,16.9422,1.6254,1.3577,33.0221,9273940000.0,52602021.0,,,,,,
1572192000000,8445533,6.5779,6.5975,6.5192,6.5583,-0.0296,-0.45,2.06,56590089.0,,,16.8667,1.6182,1.3517,32.8749,9232600000.0,53366201.0,,,,,,
1572278400000,13054551,6.5779,6.6954,6.529,6.529,-0.0295,-0.45,3.19,88163134.0,,,16.7911,1.6109,1.3456,32.7277,9191260000.0,58357649.0,,,,,,
1572364800000,8078320,6.5094,6.5779,6.4017,6.4311,-0.0979,-1.5,1.97,53410519.0,,,16.5394,1.5868,1.3255,32.237,9053460000.0,58795968.0,,,,,,
1572451200000,5831537,6.4213,6.4507,6.3332,6.3332,-0.0978,-1.52,1.42,37985285.0,,,16.2877,1.5626,1.3053,31.7463,8915660000.0,59025093.0,,,,,,
1572537600000,4132788,6.3332,6.3821,6.2843,6.3724,0.0393,0.62,1.01,26799205.0,,,16.3883,1.5723,1.3134,31.9426,8970780000.0,58225842.0,,,,,,
1572796800000,4347223,6.4115,6.4213,6.3626,6.3724,0.0,0.0,1.06,28389790.0,,,16.3883,1.5723,1.3134,31.9426,8970780000.0,60918593.0,,,,,,
1572883200000,4388570,6.3919,6.4605,6.343,6.4311,0.0586,0.92,1.07,28721260.0,,,16.5394,1.5868,1.3255,32.237,9053460000.0,62850260.0,,,,,,
1572969600000,8313500,6.4213,6.5388,6.4017,6.4996,0.0688,1.07,2.03,55069683.0,,,16.7156,1.6037,1.3396,32.5805,9149920000.0,65094908.0,,,,,,
1573056000000,5948510,6.4702,6.5681,6.4702,6.5388,0.039,0.6,1.45,39716679.0,,,16.8163,1.6133,1.3477,32.7767,9205040000.0,66123300.0,,,,,,
1573142400000,5131920,6.5583,6.5877,6.5094,6.5094,-0.0294,-0.45,1.25,34298246.0,,,16.7408,1.6061,1.3416,32.6295,9163700000.0,63415861.0,,,,,,
1573401600000,4793801,6.4702,6.4996,6.3136,6.3528,-0.1569,-2.41,1.17,31273850.0,,,16.338,1.5675,1.3093,31.8445,8943220000.0,63131116.0,,,,,,
1573488000000,3247570,6.3528,6.3919,6.3038,6.3919,0.0394,0.62,0.79,21037868.0,,,16.4387,1.5771,1.3174,32.0407,8998340000.0,63158481.0,,,,,,
1573574400000,3121080,6.4115,6.4213,6.3332,6.3626,-0.0294,-0.46,0.76,20334368.0,,,16.3632,1.5699,1.3113,31.8935,8957000000.0,64299405.0,,,,,,
1573660800000,2690370,6.3821,6.4017,6.343,6.3919,0.0293,0.46,0.66,17507357.0,,,16.4387,1.5771,1.3174,32.0407,8998340000.0,65823995.0,,,,,,
1573747200000,2909071,6.3626,6.4017,6.3528,6.3528,-0.039,-0.61,0.71,18932832.0,,,16.338,1.5675,1.3093,31.8445,8943220000.0,65868522.0,,,,,,
1574006400000,3148810,6.3626,6.3724,6.3136,6.343,-0.0095,-0.15,0.77,20399419.0,,,16.3128,1.565,1.3073,31.7954,8929440000.0,67221724.0,,,,,,
1574092800000,4686460,6.343,6.4115,6.3234,6.4017,0.059,0.93,1.14,30478600.0,,,16.4639,1.5795,1.3194,32.0898,9012120000.0,67387331.0,,,,,,
1574179200000,10357455,6.3919,6.5486,6.343,6.4898,0.0883,1.38,2.53,68383489.0,,,16.6904,1.6013,1.3376,32.5314,9136140000.0,67879921.0,,,,,,
1574265600000,7963777,6.4507,6.5486,6.4311,6.4409,-0.0487,-0.75,1.95,52706932.0,,,16.5646,1.5892,1.3275,32.2861,9067240000.0,70330546.0,,,,,,
1574352000000,7180987,6.4702,6.5192,6.3919,6.4115,-0.0296,-0.46,1.75,47346977.0,,,16.489,1.5819,1.3214,32.1389,9025900000.0,66829138.0,,,,,,
1574611200000,5784793,6.4017,6.4605,6.343,6.4409,0.0295,0.46,1.41,37858880.0,,,16.5646,1.5892,1.3275,32.2861,9067240000.0,68915763.0,,,,,,
1574697600000,3153370,6.4409,6.4605,6.3919,6.4213,-0.0193,-0.3,0.77,20698120.0,,,16.5142,1.5844,1.3235,32.1879,9039680000.0,69016912.0,,,,,,
1574784000000,60162353,6.7443,7.0673,6.6758,6.7933,0.3718,5.79,14.7,428267473.0,,,17.4708,1.6761,1.4001,34.0525,9563320000.0,89093067.0,,,,,,
1574870400000,38758491,6.5583,6.715,6.48,6.5975,-0.1956,-2.88,9.47,261020403.0,,,16.9674,1.6278,1.3598,33.0711,9287720000.0,94365188.0,,,,,,
1574956800000,20876721,6.5486,6.5877,6.4507,6.4605,-0.1372,-2.08,5.1,138557322.0,,,16.6149,1.594,1.3315,32.3842,9094800000.0,86658972.0,,,,,,
1575216000000,21197407,6.4605,6.6758,6.4507,6.666,0.2054,3.18,5.18,141910546.0,,,17.1436,1.6447,1.3739,33.4146,9384180000.0,94084541.0,,,,,,
1575302400000,17819911,6.6171,6.7541,6.5779,6.6464,-0.0193,-0.29,4.35,121149355.0,,,17.0932,1.6399,1.3699,33.3165,9356620000.0,100042551.0,,,,,,
1575388800000,16565260,6.6366,6.6954,6.5486,6.6758,0.0292,0.44,4.05,112152637.0,,,17.1687,1.6472,1.3759,33.4637,9397960000.0,97031461.0,,,,,,
1575475200000,12798926,6.6269,6.6758,6.5975,6.666,-0.01,-0.15,3.13,86760545.0,,,17.1436,1.6447,1.3739,33.4146,9384180000.0,97802362.0,,,,,,
1575561600000,11754310,6.6758,6.6856,6.6073,6.6366,-0.0293,-0.44,2.87,79778685.0,,,17.0681,1.6375,1.3678,33.2674,9342840000.0,99787727.0,,,,,,
1575820800000,14939810,6.6464,6.7345,6.6366,6.715,0.0783,1.18,3.65,102140312.0,,,17.2694,1.6568,1.384,33.6599,9453080000.0,104831340.0,,,,,,
1575907200000,15758372,6.715,6.7345,6.5681,6.6464,-0.0685,-1.02,3.85,107171668.0,,,17.0932,1.6399,1.3699,33.3165,9356620000.0,106794685.0,,,,,,
1575993600000,13619056,6.6269,6.6269,6.5486,6.5779,-0.0685,-1.03,3.33,91524662.0,,,16.917,1.623,1.3557,32.973,9260160000.0,104719147.0,,,,,,
1576080000000,12105540,6.5681,6.6073,6.5388,6.5681,-0.0099,-0.15,2.96,81100062.0,,,16.8918,1.6206,1.3537,32.9239,9246380000.0,112372426.0,,,,,,
1576166400000,13571790,6.5388,6.5877,6.5192,6.5779,0.0099,0.15,3.32,90845315.0,,,16.917,1.623,1.3557,32.973,9260160000.0,113206169.0,,,,,,
1576425600000,12007009,6.5681,6.5877,6.5192,6.5877,0.0099,0.15,2.93,80441885.0,,,16.9422,1.6254,1.3577,33.0221,9273940000.0,119750653.0,2900,0.0,,,,
1576512000000,20543616,6.5681,6.7052,6.5681,6.6856,0.0982,1.49,5.02,139918607.0,,,17.1939,1.6496,1.3779,33.5127,9411740000.0,129298941.0,6400,0.0,3500,,,
1576598400000,29570547,6.6954,6.9205,6.6562,6.8324,0.1471,2.2,7.22,205747435.0,,,17.5715,1.6858,1.4082,34.2487,9618440000.0,134716109.0,110200,0.02,103800,,,
1576684800000,15874380,6.852,6.8814,6.7737,6.8128,-0.0198,-0.29,3.88,110527088.0,,,17.5212,1.681,1.4042,34.1506,9590880000.0,123729880.0,163800,0.04,53600,,,
1576771200000,14673167,6.8128,6.9009,6.7639,6.8128,0.0,0.0,3.58,102350049.0,,,17.5212,1.681,1.4042,34.1506,9590880000.0,129324492.0,29198,0.0,-134602,,,
1577030400000,28553835,6.8814,7.0184,6.715,6.715,-0.0981,-1.44,6.98,200661464.0,,,17.2694,1.6568,1.384,33.6599,9453080000.0,132661328.0,26900,0.0,-2298,,,
1577116800000,13657529,6.6856,6.7345,6.6171,6.7345,0.0195,0.29,3.34,93132628.0,,,17.3198,1.6617,1.388,33.7581,9480640000.0,131174382.0,26900,0.0,0,,,
1577203200000,11278107,6.715,6.7247,6.6464,6.6954,-0.0391,-0.58,2.76,76873344.0,,,17.2191,1.652,1.3799,33.5618,9425520000.0,139735877.0,26900,0.0,0,,,
1577289600000,12891139,6.6758,6.6954,6.6073,6.6954,0.0,0.0,3.15,87468845.0,,,17.2191,1.652,1.3799,33.5618,9425520000.0,136599852.0,,,,,,
1577376000000,12961527,6.666,6.7541,6.6464,6.6856,-0.01,-0.15,3.17,88682607.0,,,17.1939,1.6496,1.3779,33.5127,9411740000.0,132160634.0,27000,0.0,100,,,
1577635200000,17732890,6.6856,6.8226,6.5877,6.8128,0.127,1.9,4.33,121803182.0,,,17.5212,1.681,1.4042,34.1506,9590880000.0,140912381.0,32700,0.0,5700,,,
1577721600000,20573745,6.8422,6.989,6.8031,6.8422,0.0293,0.43,5.03,144595243.0,,,16.288,1.6299,1.1999,14.6181,9632220000.0,144630973.0,913000,0.22,880300,,,
1577894400000,28774437,6.8814,7.0282,6.8128,6.989,0.1471,2.15,7.03,203868703.0,,,16.6375,1.6648,1.2256,14.9318,9838920000.0,154753576.0,1266000,0.3,353000,,,
1577980800000,67259203,7.0184,7.6351,6.9988,7.4491,0.4599,6.58,16.43,503256421.0,,,17.7327,1.7744,1.3063,15.9147,10486580000.0,185056627.0,2745670,0.67,1479670,,,
1578240000000,66657637,7.3218,7.6644,7.2925,7.5666,0.1177,1.58,16.29,510811473.0,,,18.0123,1.8024,1.3269,16.1656,10651940000.0,207917009.0,1491490,0.36,-1254180,,,
1578326400000,47489694,7.4099,7.4197,7.2435,7.3121,-0.2542,-3.36,11.6,354571554.0,,,17.4065,1.7418,1.2822,15.6219,10293660000.0,212417459.0,145090,0.03,-1346400,,,
1578412800000,35705307,7.2435,7.2827,7.038,7.0478,-0.264,-3.61,8.72,260741544.0,,,16.7773,1.6788,1.2359,15.0573,9921600000.0,215397785.0,880981,0.21,735891,,,
1578499200000,21226859,7.0967,7.1652,7.038,7.1065,0.0585,0.83,5.19,153698010.0,,,16.9171,1.6928,1.2462,15.1827,10004280000.0,216064755.0,428630,0.1,-452351,,,
1578585600000,19730334,7.1065,7.1261,6.9597,6.9988,-0.108,-1.52,4.82,141415238.0,,,16.6608,1.6672,1.2273,14.9527,9852700000.0,216260408.0,156230,0.03,-272400,,,
1578844800000,13812478,7.0086,7.0673,6.9792,7.0673,0.0686,0.98,3.37,99287004.0,,,16.8239,1.6835,1.2393,15.0991,9949160000.0,220565560.0,315230,0.07,159000,,,
1578931200000,27199183,7.1163,7.2142,7.0673,7.1554,0.0883,1.25,6.65,198669694.0,,,17.0336,1.7045,1.2548,15.2873,10073180000.0,207935300.0,561359,0.13,246129,,,
1579017600000,15900342,7.0869,7.1457,6.9695,6.9988,-0.1567,-2.19,3.88,114053472.0,,,16.6608,1.6672,1.2273,14.9527,9852700000.0,209448859.0,160357,0.03,-401002,,,
1579104000000,10554795,6.9988,7.0673,6.9792,7.0282,0.0294,0.42,2.58,75703494.0,,,16.7307,1.6742,1.2325,15.0154,9894040000.0,206725554.0,223217,0.05,62860,,,
1579190400000,20850792,7.0086,7.0282,6.8324,6.8814,-0.1469,-2.09,5.09,147281468.0,,,16.3812,1.6392,1.2067,14.7017,9687340000.0,202374280.0,784017,0.19,560800,,,
1579449600000,10179875,6.9009,6.9303,6.8226,6.9303,0.0489,0.71,2.49,71546891.0,,,16.4977,1.6509,1.2153,14.8063,9756240000.0,199006332.0,641917,0.15,-142100,,,
1579536000000,11792447,6.9107,6.9107,6.7639,6.7737,-0.1566,-2.26,2.88,82148857.0,,,16.1249,1.6135,1.1878,14.4717,9535760000.0,195919389.0,419217,0.1,-222700,,,
1579622400000,10874217,6.7639,6.852,6.666,6.8128,0.0393,0.58,2.66,75203369.0,,,16.2181,1.6229,1.1947,14.5553,9590880000.0,191246422.0,369364,0.09,-49853,,,
1579708800000,14823284,6.7541,6.8226,6.5192,6.5975,-0.2153,-3.16,3.62,101092481.0,,,15.7054,1.5716,1.1569,14.0953,9287720000.0,175133018.0,369582,0.09,218,,,
1580659200000,22639820,5.9417,6.0102,5.9417,5.9417,-0.6558,-9.94,5.53,137568201.0,,,14.1442,1.4154,1.0419,12.6941,8364460000.0,164046373.0,437682,0.1,68100,,,
1580745600000,23300453,5.8927,6.1276,5.8927,6.1081,0.1664,2.8,5.69,143496617.0,,,14.5403,1.455,1.0711,13.0496,8598720000.0,154100249.0,356376,0.08,-81306,,,
1580832000000,23328779,6.0787,6.3528,6.0395,6.2451,0.1368,2.24,5.7,148228705.0,,,14.8666,1.4876,1.0951,13.3424,8791640000.0,149366467.0,219578,0.05,-136798,,,
1580918400000,30738952,6.343,6.5192,6.2647,6.4213,0.1761,2.82,7.51,201509554.0,,,15.286,1.5296,1.126,13.7188,9039680000.0,150486029.0,402480,0.09,182902,,,
1581004800000,21856156,6.3724,6.3919,6.2157,6.343,-0.0783,-1.22,5.34,140701197.0,,,15.0996,1.511,1.1123,13.5515,8929440000.0,151137428.0,493500,0.12,91020,,,
1581264000000,54206230,6.2843,6.9792,6.2549,6.9792,0.6362,10.03,13.24,376508068.0,,,16.6142,1.6625,1.2239,14.9109,9825140000.0,166427923.0,1196400,0.29,702900,,,
1581350400000,50097932,7.1065,7.1065,6.666,6.7345,-0.245,-3.51,12.24,351271282.0,,,16.0317,1.6042,1.181,14.388,9480640000.0,167002477.0,330780,0.08,-865620,,,
1581436800000,62590819,6.6562,7.2044,6.6562,7.1848,0.4505,6.69,15.29,452185699.0,,,17.1035,1.7115,1.2599,15.35,10114520000.0,181897524.0,4373626,1.06,4042846,,,
1581523200000,95691630,7.1848,7.8896,7.0869,7.547,0.3621,5.04,23.38,738435107.0,,,17.9657,1.7978,1.3234,16.1238,10624380000.0,198331472.0,3830930,0.93,-542696,,,
1581609600000,72390552,7.4002,7.8015,7.2729,7.6155,0.0687,0.91,17.69,555120460.0,,,18.1288,1.8141,1.3355,16.2702,10720840000.0,187963263.0,3540414,0.86,-290516,,,
1581868800000,117237085,7.9483,8.3692,7.8602,8.1049,0.4897,6.43,28.64,973421320.0,,,19.2939,1.9307,1.4213,17.3158,11409840000.0,240356005.0,1626854,0.39,-1913560,,,
1581955200000,77349651,7.8113,7.9385,7.7134,7.8406,-0.2642,-3.26,18.9,616967750.0,,,18.6648,1.8677,1.3749,16.7512,11037780000.0,261851515.0,4200469,1.02,2573615,,,
1582041600000,63747941,7.7623,7.7623,7.4099,7.4197,-0.421,-5.37,15.57,490703420.0,,,17.6628,1.7674,1.3011,15.8519,10445240000.0,251947615.0,3373235,0.82,-827234,,,
1582128000000,44389403,7.4099,7.5666,7.2925,7.547,0.1276,1.72,10.85,337680428.0,,,17.9657,1.7978,1.3234,16.1238,10624380000.0,238412774.0,959667,0.23,-2413568,,,
1582214400000,43328398,7.4883,7.7232,7.4099,7.5959,0.0491,0.65,10.59,336619915.0,,,18.0822,1.8094,1.332,16.2284,10693280000.0,239336789.0,760167,0.18,-199500,,,
1582473600000,74793825,7.5861,8.3594,7.5568,8.3594,0.7634,10.05,18.27,612102261.0,,,19.8998,1.9913,1.4659,17.8596,11768120000.0,338689572.0,3164474,0.77,2404307,,,
1582560000000,92190910,8.2713,8.7803,8.1049,8.5552,0.1956,2.34,22.52,796751140.0,,,20.3658,2.0379,1.5002,18.2778,12043720000.0,264525303.0,4441108,1.08,1276634,,,
1582646400000,87352512,8.9761,9.3089,8.2713,8.3496,-0.2053,-2.4,21.34,783745504.0,,,19.8765,1.989,1.4642,17.8387,11754340000.0,266109402.0,547474,0.13,-3893634,,,
1582732800000,58514491,8.3986,8.6922,8.193,8.379,0.0292,0.35,14.3,501810310.0,,,19.9464,1.9959,1.4694,17.9014,11795680000.0,274573586.0,3853014,0.94,3305540,,,
1582819200000,49997608,8.0658,8.2126,7.8309,7.8602,-0.5187,-6.19,12.22,411338491.0,,,18.7114,1.8724,1.3784,16.793,11065340000.0,268912829.0,4621223,1.12,768209,,,
