timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563811200000,22430854,5.53,5.75,5.52,5.69,-0.02,-0.35,4.25,126506997.0,,,-13.6667,4.8669,2.9528,136.593,3003193835.2,,,,,,,
1563897600000,18732272,5.67,5.8,5.63,5.72,0.03,0.53,3.55,107207837.0,,,-13.7388,4.8926,2.9684,137.3132,3019027897.6,,,,,,,
1563984000000,32664279,5.69,5.92,5.6,5.85,0.13,2.27,6.19,188570032.0,,,-14.051,5.0038,3.0358,140.4339,3087642168.0,,,,,,,
1564070400000,23164100,5.75,5.81,5.65,5.66,-0.19,-3.25,4.39,132235750.0,,,-13.5947,4.8413,2.9372,135.8728,2987359772.8,,,,,,,
1564329600000,19295599,5.66,5.73,5.56,5.59,-0.07,-1.24,3.66,108404563.0,,,-13.4266,4.7814,2.9009,134.1924,2950413627.2,,,,,,,
1564416000000,22149498,5.61,5.66,5.53,5.59,0.0,0.0,4.2,123852187.0,,,-13.4266,4.7814,2.9009,134.1924,2950413627.2,,,,,,,
1564502400000,20801294,5.57,5.68,5.55,5.62,0.03,0.54,3.94,116627160.0,,,-13.4986,4.8071,2.9165,134.9126,2966247689.6,,,,,,,
1564588800000,36395250,5.56,5.59,5.28,5.32,-0.3,-5.34,6.9,196247034.0,,,-12.778,4.5505,2.7608,127.7109,2807907065.6,,,,,,,
1564675200000,53626528,5.58,5.7,5.45,5.62,0.3,5.64,10.16,299549184.0,,,-13.4986,4.8071,2.9165,134.9126,2966247689.6,,,,,,,
1564934400000,59315370,5.56,5.96,5.42,5.77,0.15,2.67,11.24,338963597.0,,,-13.8589,4.9354,2.9943,138.5135,3045418001.6,,,,,,,
1565020800000,63538517,5.9,6.08,5.61,5.68,-0.09,-1.56,12.04,373342825.0,,,-13.6427,4.8584,2.9476,136.353,2997915814.4,,,,,,,
1565107200000,51024775,5.48,5.94,5.46,5.82,0.14,2.46,9.67,289787904.0,,,-13.979,4.9781,3.0203,139.7138,3071808105.6,,,,,,,
1565193600000,32580492,5.62,5.7,5.51,5.62,-0.2,-3.44,6.17,183186425.0,,,-13.4986,4.8071,2.9165,134.9126,2966247689.6,,,,,,,
1565280000000,29516440,5.55,5.75,5.5,5.52,-0.1,-1.78,5.59,165637157.0,,,-13.2584,4.7215,2.8646,132.512,2913467481.6,,,,,,,
1565539200000,24230927,5.55,5.6,5.32,5.47,-0.05,-0.91,4.59,131758976.0,,,-13.1383,4.6788,2.8386,131.3117,2887077377.6,,,,,,,
