timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7135023,11.406,11.6255,11.166,11.2003,-0.2672,-2.33,7.99,118863399.0,,,51.2761,4.4041,4.5696,-91.671,3680153295.0,,,,,,,
1565539200000,13137169,11.7147,11.9684,11.5295,11.6804,0.4805,4.29,14.71,224723207.0,,,53.4741,4.5929,4.7655,-95.6006,3837906345.0,,,,,,,
1565625600000,9003527,11.5775,11.7627,11.4198,11.5364,-0.1437,-1.23,10.08,151820695.0,,,52.8147,4.5363,4.7068,-94.4217,3790580430.0,,,,,,,
1565712000000,9376759,11.3923,11.5021,11.262,11.31,-0.2261,-1.96,10.5,155307756.0,,,51.7785,4.4473,4.6144,-92.5692,3716211135.0,,,,,,,
1565798400000,6642777,11.166,11.2346,10.9945,11.1317,-0.1787,-1.58,7.44,107315494.0,,,50.9621,4.3771,4.5417,-91.1097,3657617145.0,,,,,,,
1565884800000,6744041,11.1043,11.3443,11.1043,11.2757,0.1436,1.29,7.55,110659834.0,,,51.6215,4.4338,4.6004,-92.2885,3704943060.0,,,,,,,
1566144000000,7063963,11.214,11.3855,11.1248,11.3649,0.0891,0.79,7.91,116117123.0,,,52.0297,4.4688,4.6368,-93.0183,3734240055.0,,,,,,,
1566230400000,11124199,11.3237,11.6255,11.2963,11.6118,0.2466,2.17,12.46,186021428.0,,,53.1601,4.5659,4.7375,-95.0392,3815370195.0,,,,,,,
1566316800000,7286208,11.4815,11.5501,11.3649,11.3717,-0.2404,-2.07,8.16,121355240.0,,,52.0611,4.4715,4.6396,-93.0744,3736493670.0,,,,,,,
1566403200000,4982676,11.358,11.3649,11.214,11.3237,-0.0478,-0.42,5.58,82036626.0,,,51.8413,4.4527,4.62,-92.6815,3720718365.0,,,,,,,
1566489600000,5415623,11.3169,11.4266,11.2277,11.3237,0.0,0.0,6.07,89602359.0,,,51.8413,4.4527,4.62,-92.6815,3720718365.0,,,,,,,
1566748800000,16117061,11.5775,11.8313,11.5775,11.5981,0.274,2.42,18.05,274294721.0,,,53.0973,4.5605,4.7319,-94.927,3810862965.0,,,,,,,
