timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7351090,3.55,3.57,3.5,3.5,-0.02,-0.57,0.83,25920033.0,,,-274.0284,2.6325,21.8132,-126.3136,3584000000.0,,,,,,,
1565539200000,7830740,3.5,3.5,3.41,3.49,-0.01,-0.29,0.89,27094064.0,,,-273.2455,2.625,21.7509,-125.9527,3573760000.0,,,,,,,
1565625600000,5123288,3.49,3.53,3.45,3.45,-0.04,-1.15,0.58,17796639.0,,,-270.1137,2.5949,21.5016,-124.5091,3532800000.0,,,,,,,
1565712000000,6575700,3.46,3.47,3.41,3.41,-0.04,-1.16,0.74,22616777.0,,,-266.982,2.5649,21.2523,-123.0656,3491840000.0,,,,,,,
1565798400000,8361953,3.37,3.37,3.3,3.36,-0.05,-1.47,0.95,27827250.0,,,-263.0673,2.5272,20.9407,-121.2611,3440640000.0,,,,,,,
1565884800000,5243202,3.37,3.39,3.34,3.35,-0.01,-0.3,0.59,17621958.0,,,-262.2844,2.5197,20.8783,-120.9002,3430400000.0,,,,,,,
1566144000000,7429559,3.34,3.41,3.33,3.41,0.06,1.79,0.84,25071943.0,,,-266.982,2.5649,21.2523,-123.0656,3491840000.0,166950.0,,,,,,
1566230400000,20473815,3.41,3.74,3.37,3.7,0.29,8.5,2.32,72721147.0,,,-289.6872,2.783,23.0596,-133.5315,3788800000.0,3892961.0,,,,,,
1566316800000,15215800,3.61,3.65,3.55,3.57,-0.13,-3.51,1.72,54615429.0,,,-279.509,2.6852,22.2494,-128.8399,3655680000.0,4731482.0,,,,,,
1566403200000,7290000,3.57,3.58,3.51,3.51,-0.06,-1.68,0.83,25771980.0,,,-274.8114,2.6401,21.8755,-126.6745,3594240000.0,5465876.0,,,,,,
1566489600000,8891558,3.48,3.6,3.48,3.53,0.02,0.57,1.01,31617741.0,,,-276.3773,2.6551,22.0001,-127.3963,3614720000.0,7200018.0,,,,,,
1566748800000,10752257,3.6,3.67,3.54,3.55,0.02,0.57,1.22,38569291.0,,,-277.9431,2.6702,22.1248,-128.1181,3635200000.0,6803389.0,,,,,,
1566835200000,10326745,3.5,3.59,3.48,3.57,0.02,0.56,1.17,36611368.0,,,-279.509,2.6852,22.2494,-128.8399,3655680000.0,6297743.0,,,,,,
1566921600000,13392781,3.55,3.67,3.55,3.64,0.07,1.96,1.52,48274284.0,,,-284.9896,2.7378,22.6857,-131.3662,3727360000.0,10318426.0,,,,,,
1567008000000,10380956,3.65,3.66,3.52,3.52,-0.12,-3.3,1.18,37036355.0,,,-275.5943,2.6476,21.9378,-127.0354,3604480000.0,7214179.0,,,,,,
1567094400000,9811002,3.52,3.54,3.41,3.42,-0.1,-2.84,1.03,33949927.0,,,-267.7649,2.5724,21.3146,-123.4264,3502080000.0,6838643.0,,,,,,
1567353600000,5543850,3.37,3.47,3.37,3.45,0.03,0.88,0.58,19015588.0,,,-270.1137,2.5949,21.5016,-124.5091,3532800000.0,8192932.0,,,,,,
1567440000000,5257027,3.46,3.5,3.43,3.45,0.0,0.0,0.55,18182294.0,,,-270.1137,2.5949,21.5016,-124.5091,3532800000.0,8257732.0,,,,,,
1567526400000,4375655,3.45,3.47,3.43,3.46,0.01,0.29,0.46,15112694.0,,,-270.8967,2.6025,21.5639,-124.87,3543040000.0,8074281.0,,,,,,
1567612800000,9598130,3.47,3.52,3.46,3.52,0.06,1.73,1.0,33535460.0,,,-275.5943,2.6476,21.9378,-127.0354,3604480000.0,8975492.0,,,,,,
1567699200000,6120887,3.52,3.52,3.46,3.47,-0.05,-1.42,0.64,21300871.0,,,-271.6796,2.61,21.6262,-125.2309,3553280000.0,9641738.0,,,,,,
1567958400000,7973093,3.48,3.51,3.47,3.5,0.03,0.86,0.83,27823806.0,,,-274.0284,2.6325,21.8132,-126.3136,3584000000.0,11666609.0,,,,,,
1568044800000,20700427,3.52,3.67,3.51,3.6,0.1,2.86,2.16,74676379.0,,,-281.8578,2.7078,22.4364,-129.9226,3686400000.0,13142822.0,,,,,,
1568131200000,10164992,3.55,3.61,3.55,3.55,-0.05,-1.39,1.06,36246621.0,,,-277.9431,2.6702,22.1248,-128.1181,3635200000.0,12743071.0,,,,,,
1568217600000,5769455,3.58,3.59,3.54,3.57,0.02,0.56,0.6,20573584.0,,,-279.509,2.6852,22.2494,-128.8399,3655680000.0,11484575.0,,,,,,
1568563200000,5997065,3.56,3.58,3.54,3.58,0.01,0.28,0.63,21387959.0,,,-280.2919,2.6927,22.3118,-129.2008,3665920000.0,11646987.0,,,,,,
1568649600000,10343101,3.58,3.6,3.42,3.46,-0.12,-3.35,1.08,36128259.0,,,-270.8967,2.6025,21.5639,-124.87,3543040000.0,11721929.0,,,,,,
1568736000000,3834700,3.48,3.48,3.42,3.43,-0.03,-0.87,0.4,13190776.0,,,-268.5479,2.5799,21.3769,-123.7873,3512320000.0,12118713.0,,,,,,
1568822400000,4334960,3.43,3.47,3.41,3.45,0.02,0.58,0.45,14880953.0,,,-270.1137,2.5949,21.5016,-124.5091,3532800000.0,12126170.0,,,,,,
1568908800000,4117791,3.45,3.5,3.44,3.46,0.01,0.29,0.43,14296684.0,,,-270.8967,2.6025,21.5639,-124.87,3543040000.0,11825548.0,,,,,,
1569168000000,8397094,3.45,3.53,3.41,3.41,-0.05,-1.45,0.88,29092322.0,,,-266.982,2.5649,21.2523,-123.0656,3491840000.0,12168793.0,,,,,,
1569254400000,5037317,3.41,3.44,3.38,3.4,-0.01,-0.29,0.53,17154962.0,,,-266.1991,2.5573,21.1899,-122.7047,3481600000.0,12376730.0,,,,,,
1569340800000,4710850,3.39,3.41,3.34,3.35,-0.05,-1.47,0.49,15841767.0,,,-262.2844,2.5197,20.8783,-120.9002,3430400000.0,12676188.0,,,,,,
1569427200000,5272250,3.39,3.39,3.3,3.3,-0.05,-1.49,0.55,17635759.0,,,-258.3697,2.4821,20.5667,-119.0957,3379200000.0,12726521.0,,,,,,
1569513600000,3283928,3.31,3.34,3.3,3.31,0.01,0.3,0.34,10898760.0,,,-259.1526,2.4896,20.629,-119.4566,3389440000.0,12625191.0,,,,,,
1569772800000,3318300,3.3,3.36,3.3,3.33,0.02,0.6,0.35,11072758.0,,,-33.7703,2.6021,23.8064,-316.3419,3409920000.0,13470664.0,,,,,,
1570464000000,2627550,3.31,3.36,3.31,3.36,0.03,0.9,0.27,8779711.0,,,-34.0746,2.6256,24.0209,-319.1918,3440640000.0,13804653.0,,,,,,
1570550400000,2926200,3.33,3.35,3.3,3.34,-0.02,-0.6,0.31,9743758.0,,,-33.8717,2.61,23.8779,-317.2919,3420160000.0,13916438.0,,,,,,
1570636800000,3026109,3.35,3.36,3.32,3.35,0.01,0.3,0.32,10115098.0,,,-33.9731,2.6178,23.9494,-318.2418,3430400000.0,14911701.0,,,,,,
1570723200000,3767240,3.36,3.36,3.32,3.33,-0.02,-0.6,0.39,12577279.0,,,-33.7703,2.6021,23.8064,-316.3419,3409920000.0,15180353.0,,,,,,
1570982400000,8279800,3.35,3.42,3.35,3.4,0.07,2.1,0.87,28056643.0,,,-34.4802,2.6568,24.3068,-322.9917,3481600000.0,18180075.0,,,,,,
1571068800000,3941400,3.41,3.42,3.38,3.4,0.0,0.0,0.41,13379345.0,,,-34.4802,2.6568,24.3068,-322.9917,3481600000.0,19276078.0,,,,,,
