timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2245101,10.75,10.76,10.13,10.31,-0.39,-3.64,1.52,23389110.0,,,328.6652,5.4588,62.1424,-240.6139,1522857860.63,,,,,,,
1565539200000,1703626,10.33,10.66,10.1,10.62,0.31,3.01,1.15,17803065.0,,,338.5475,5.6229,64.0109,-247.8487,1568646991.26,,,,,,,
1565625600000,1796000,10.64,10.85,10.52,10.59,-0.03,-0.28,1.22,19151893.0,,,337.5911,5.607,63.8301,-247.1485,1564215785.07,,,,,,,
1565712000000,1940700,10.7,10.84,10.57,10.65,0.06,0.57,1.31,20808685.0,,,339.5038,5.6388,64.1917,-248.5488,1573078197.45,,,,,,,
1565798400000,1625500,10.4,10.75,10.3,10.72,0.07,0.66,1.1,17179762.0,,,341.7353,5.6758,64.6136,-250.1825,1583417678.56,,,,,,,
1565884800000,1893610,10.86,11.06,10.75,10.95,0.23,2.15,1.28,20695381.0,,,349.0673,5.7976,65.9999,-255.5502,1617390259.35,,,,,,,
1566144000000,3094424,10.88,11.29,10.87,11.24,0.29,2.65,2.09,34442032.0,,,358.312,5.9512,67.7479,-262.3182,1660225252.52,,,,,,,
1566230400000,2499702,11.24,11.59,11.1,11.42,0.18,1.6,1.69,28429074.0,,,364.0501,6.0465,68.8328,-266.519,1686812489.66,,,,,,,
1566316800000,1914579,11.38,11.6,11.3,11.47,0.05,0.44,1.3,21951871.0,,,365.644,6.0729,69.1342,-267.6859,1694197833.31,,,,,,,
1566403200000,1571877,11.55,11.6,11.37,11.55,0.08,0.7,1.06,18108776.0,,,368.1943,6.1153,69.6164,-269.5529,1706014383.15,,,,,,,
1566489600000,1696928,11.55,11.76,11.47,11.55,0.0,0.0,1.15,19656064.0,,,368.1943,6.1153,69.6164,-269.5529,1706014383.15,,,,,,,
1566748800000,2033335,11.46,11.64,11.31,11.53,-0.02,-0.17,1.38,23384986.0,,,367.5567,6.1047,69.4958,-269.0862,1703060245.69,,,,,,,
1566835200000,1502107,11.6,11.75,11.49,11.56,0.03,0.26,1.02,17473879.0,,,368.5131,6.1206,69.6766,-269.7863,1707491451.88,,,,,,,
1566921600000,2106625,11.65,11.81,11.47,11.77,0.21,1.82,1.43,24689870.0,,,375.2075,6.2318,70.9424,-274.6873,1738509895.21,,,,,,,
1567008000000,2152176,11.77,11.8,11.45,11.52,-0.25,-2.12,1.46,24917313.0,,,367.2379,6.0994,69.4355,-268.8528,1701583176.96,,,,,,,
1567094400000,1930394,11.63,11.63,11.11,11.19,-0.33,-2.86,1.31,21892286.0,,,356.7181,5.9247,67.4465,-261.1513,1652839908.87,,,,,,,
1567353600000,1825710,11.19,11.56,11.1,11.45,0.26,2.32,1.24,20771705.0,,,365.0065,6.0623,69.0136,-267.2192,1691243695.85,,,,,,,
1567440000000,2635600,11.54,11.78,11.49,11.62,0.17,1.48,1.78,30612340.0,,,370.4258,6.1524,70.0383,-271.1866,1716353864.26,,,,,,,
1567526400000,1638419,11.63,11.7,11.52,11.7,0.08,0.69,1.11,19059311.0,,,372.976,6.1947,70.5205,-273.0536,1728170414.1,,,,,,,
1567612800000,2059775,11.78,11.87,11.61,11.63,-0.07,-0.6,1.39,24180572.0,,,370.7446,6.1576,70.0985,-271.42,1717830932.99,,,,,,,
1567699200000,1388052,11.75,11.75,11.48,11.56,-0.07,-0.6,0.94,16100664.0,,,368.5131,6.1206,69.6766,-269.7863,1707491451.88,,,,,,,
1567958400000,1809775,11.63,11.77,11.53,11.73,0.17,1.47,1.23,21122582.0,,,373.9324,6.2106,70.7013,-273.7538,1732601620.29,,,,,,,
1568044800000,3422641,11.78,12.15,11.7,12.01,0.28,2.39,2.32,40923527.0,,,382.8583,6.3588,72.389,-280.2884,1773959544.73,,,,,,,
1568131200000,1780276,12.01,12.04,11.81,11.92,-0.09,-0.75,1.21,21166771.0,,,379.9893,6.3112,71.8465,-278.188,1760665926.16,,,,,,,
1568217600000,1521860,11.88,11.88,11.71,11.83,-0.09,-0.76,1.03,17914002.0,,,377.1202,6.2635,71.304,-276.0876,1747372307.59,,,,,,,
1568563200000,1735038,11.83,11.88,11.62,11.68,-0.15,-1.27,1.17,20382059.0,,,372.3385,6.1841,70.3999,-272.5869,1725216276.64,,,,,,,
1568649600000,1801578,11.62,11.69,11.25,11.38,-0.3,-2.57,1.22,20582894.0,,,362.775,6.0253,68.5917,-265.5855,1680904214.74,,,,,,,
1568736000000,1274908,11.37,11.56,11.28,11.3,-0.08,-0.7,0.86,14498912.0,,,360.2247,5.9829,68.1095,-263.7185,1669087664.9,,,,,,,
1568822400000,1377397,11.31,11.5,11.25,11.49,0.19,1.68,0.93,15681997.0,,,366.2816,6.0835,69.2547,-268.1527,1697151970.77,,,,,,,
1568908800000,1371611,11.48,11.66,11.4,11.55,0.06,0.52,0.93,15835687.0,,,368.1943,6.1153,69.6164,-269.5529,1706014383.15,,,,,,,
1569168000000,1275544,11.45,11.45,11.15,11.27,-0.28,-2.42,0.86,14317879.0,,,359.2684,5.967,67.9287,-263.0183,1664656458.71,,,,,,,
1569254400000,1227884,11.27,11.34,11.1,11.18,-0.09,-0.8,0.83,13777649.0,,,356.3993,5.9194,67.3862,-260.9179,1651362840.14,,,,,,,
1569340800000,1574533,11.27,11.32,10.88,11.07,-0.11,-0.98,1.07,17373302.0,,,352.8927,5.8611,66.7232,-258.3507,1635115084.11,,,,,,,
1569427200000,1631251,11.03,11.17,10.7,10.78,-0.29,-2.62,1.1,17636281.0,,,343.648,5.7076,64.9753,-251.5827,1592280090.94,,,,,,,
1569513600000,1075381,10.75,11.0,10.66,10.81,0.03,0.28,0.73,11656910.0,,,344.6044,5.7235,65.1561,-252.2829,1596711297.13,,,,,,,
1569772800000,810355,10.78,10.99,10.73,10.87,0.06,0.56,0.55,8755764.0,,,317.3847,5.7745,60.7231,-110.4298,1605573709.51,,,,,,,
1570464000000,1197876,10.7,10.95,10.6,10.94,0.07,0.64,0.81,12900937.0,,,319.4286,5.8117,61.1142,-111.141,1615913190.62,,,,,,,
1570550400000,1881612,10.81,11.23,10.72,11.17,0.23,2.1,1.27,20471748.0,,,326.1442,5.9339,62.399,-113.4776,1649885771.41,,,,,,,
1570636800000,1464010,11.18,11.32,11.07,11.28,0.11,0.98,0.99,16386500.0,,,329.356,5.9923,63.0135,-114.5951,1666133527.44,,,,,,,
1570723200000,1394295,11.31,11.45,11.16,11.29,0.01,0.09,0.94,15730463.0,,,329.648,5.9976,63.0694,-114.6967,1667610596.17,,,,,,,
1570982400000,813876,11.35,11.36,11.13,11.29,0.0,0.0,0.55,9189744.0,,,329.648,5.9976,63.0694,-114.6967,1667610596.17,,,,,,,
1571068800000,849570,11.33,11.33,11.08,11.14,-0.15,-1.33,0.58,9471697.0,,,325.2682,5.918,62.2314,-113.1728,1645454565.22,,,,,,,
1571155200000,1699501,11.14,11.54,11.11,11.34,0.2,1.8,1.15,19296845.0,,,331.1079,6.0242,63.3487,-115.2046,1674995939.82,,,,,,,
1571241600000,766100,11.35,11.41,11.27,11.37,0.03,0.26,0.52,8698463.0,,,331.9838,6.0401,63.5163,-115.5094,1679427146.01,,,,,,,
