timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31728351,8.6675,9.1253,8.568,8.8367,0.0693,0.79,3.63,283498245.0,,,262.0186,2.7679,10.1181,61.8277,7814400000.0,283743554.0,103849,0.01,0,,,
1565539200000,26907601,8.7571,9.0357,8.5581,8.7471,-0.0892,-1.01,3.08,237443469.0,,,259.363,2.7398,10.0156,61.201,7735200000.0,267413620.0,103849,0.01,0,,,
1565625600000,24680963,8.6377,8.8865,8.6178,8.777,0.0297,0.34,2.82,217281012.0,,,260.2482,2.7492,10.0497,61.4099,7761600000.0,271047278.0,103849,0.01,0,,,
1565712000000,30785456,8.4088,8.5083,8.2894,8.3491,-0.4283,-4.88,3.52,259711533.0,,,247.5604,2.6151,9.5598,58.416,7383200000.0,258673730.0,103649,0.01,-200,,,
1565798400000,24462027,8.1998,8.3889,8.0605,8.1799,-0.1695,-2.03,2.8,200766829.0,,,242.5442,2.5621,9.3661,57.2324,7233600000.0,244602483.0,103649,0.01,0,,,
1565884800000,24909972,8.2396,8.4187,8.2098,8.2993,0.1194,1.46,2.85,208099176.0,,,246.085,2.5995,9.5028,58.0679,7339200000.0,259483266.0,103649,0.01,0,,,
1566144000000,28029243,8.1799,8.2894,8.0406,8.2695,-0.0299,-0.36,3.21,229259423.0,,,245.1998,2.5902,9.4686,57.859,7312800000.0,242300991.0,103649,0.01,0,,,
1566230400000,55585568,8.1899,9.0954,8.1899,9.0954,0.8261,9.99,6.36,486088900.0,,,269.6903,2.8489,10.4144,63.6379,8043200000.0,246625049.0,103649,0.01,0,,,
1566316800000,56230769,9.2049,9.2447,8.7869,8.8765,-0.2192,-2.41,6.43,509468868.0,,,263.1989,2.7803,10.1637,62.1062,7849600000.0,233547641.0,103649,0.01,0,,,
1566403200000,42322686,8.8168,9.185,8.7372,8.8865,0.0098,0.11,4.85,381173259.0,,,263.4939,2.7834,10.1751,62.1758,7858400000.0,235234566.0,101549,0.01,-2100,,,
1566489600000,39212018,8.8765,9.1352,8.6675,8.9163,0.0302,0.34,4.5,352986200.0,,,264.3791,2.7928,10.2093,62.3847,7884800000.0,247922675.0,101529,0.01,-20,,,
1566748800000,43248859,9.2049,9.4039,8.8964,8.9362,0.0196,0.22,4.96,396438787.0,,,264.9693,2.799,10.232,62.5239,7902400000.0,241670174.0,101529,0.01,0,,,
1566835200000,39905344,8.8068,9.185,8.7272,9.0457,0.109,1.22,4.58,358916399.0,,,268.215,2.8333,10.3574,63.2898,7999200000.0,234855699.0,101529,0.01,0,,,
1566921600000,28720921,8.976,9.1253,8.8666,8.9462,-0.0995,-1.1,3.29,259260622.0,,,265.2643,2.8022,10.2434,62.5936,7911200000.0,242930819.0,101529,0.01,0,,,
1567008000000,24314875,8.8765,9.0656,8.8367,9.0059,0.0599,0.67,2.79,218527533.0,,,267.0347,2.8209,10.3118,63.0113,7964000000.0,253248268.0,101529,0.01,0,,,
1567094400000,27564203,8.9064,9.0158,8.777,8.8068,-0.199,-2.21,3.16,246004144.0,,,261.1334,2.7585,10.0839,61.6188,7788000000.0,245216119.0,101529,0.01,0,,,
