timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15769200,3.1459,3.1559,3.0161,3.0361,-0.0997,-3.18,0.81,48813342.0,,,67.7696,1.2239,2.2531,32.2833,5918621967.84,565694584.76,,,,,,
1565539200000,9738400,3.0361,3.076,3.0261,3.076,0.0401,1.32,0.5,29787488.0,,,68.6613,1.24,2.2827,32.708,5996498572.68,563994123.52,,,,,,
1565625600000,8380449,3.046,3.066,3.0161,3.0361,-0.04,-1.3,0.43,25500376.0,,,67.7696,1.2239,2.2531,32.2833,5918621967.84,560699324.76,,,,,,
1565712000000,9846825,3.056,3.076,3.0261,3.0361,0.0,0.0,0.51,30051271.0,,,67.7696,1.2239,2.2531,32.2833,5918621967.84,558776563.76,,,,,,
1565798400000,11666501,2.9861,3.0161,2.9462,3.0061,-0.0301,-0.99,0.6,34770349.0,,,67.1008,1.2119,2.2308,31.9647,5860214514.21,557463837.19,,,,,,
1565884800000,12249400,3.0061,3.046,2.9961,3.0261,0.0198,0.66,0.63,37048161.0,,,67.5467,1.2199,2.2457,32.1771,5899152816.63,560775318.57,,,,,,
1566144000000,17497720,3.0361,3.086,3.0061,3.086,0.0599,1.98,0.9,53353789.0,,,68.8843,1.2441,2.2901,32.8142,6015967723.89,557170409.71,,,,,,
1566230400000,35895548,3.076,3.2258,3.066,3.2058,0.1197,3.88,1.84,113100146.0,,,71.5594,1.2924,2.3791,34.0886,6249597538.41,552543306.99,,,,,,
1566316800000,19962130,3.1659,3.1859,3.1259,3.1359,-0.0699,-2.18,1.03,63025631.0,,,69.9989,1.2642,2.3272,33.3452,6113313479.94,553077479.8,,,,,,
1566403200000,14387911,3.1459,3.1759,3.1259,3.1659,0.0301,0.96,0.74,45458200.0,,,70.6677,1.2763,2.3494,33.6638,6171720933.57,564132653.4,,,,,,
1566489600000,13790889,3.1559,3.1958,3.1359,3.1659,0.0,0.0,0.71,43708266.0,,,70.6677,1.2763,2.3494,33.6638,6171720933.57,563913195.4,,,,,,
1566748800000,17290601,3.1459,3.2058,3.1259,3.1559,-0.0101,-0.32,0.89,54857957.0,,,70.4447,1.2722,2.342,33.5576,6152251782.36,558370783.2,,,,,,
1566835200000,20311797,3.1859,3.2158,3.1759,3.2058,0.0499,1.58,1.04,65089403.0,,,71.5594,1.2924,2.3791,34.0886,6249597538.41,530334727.2,,,,,,
1566921600000,22917817,3.1859,3.2558,3.1459,3.2258,0.0199,0.62,1.18,73587191.0,,,72.0052,1.3004,2.3939,34.301,6288535840.83,531802423.6,,,,,,
