timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2820953,4.86,4.94,4.73,4.75,-0.1,-2.06,1.06,13649158.0,,,13608.2033,22.019,62.6993,349.9097,1729475000.0,,,,,,,
1565539200000,3136299,4.77,4.82,4.7,4.81,0.06,1.26,1.18,14954786.0,,,13780.0964,22.2971,63.4913,354.3296,1751321000.0,,,,,,,
1565625600000,6853601,4.77,5.05,4.73,4.82,0.01,0.21,2.58,33511442.0,,,13808.7453,22.3435,63.6233,355.0663,1754962000.0,,,,,,,
1565712000000,3623183,4.87,4.9,4.77,4.77,-0.05,-1.04,1.36,17516977.0,,,13665.501,22.1117,62.9633,351.383,1736757000.0,,,,,,,
1565798400000,4016000,4.65,4.77,4.59,4.75,-0.02,-0.42,1.51,18749139.0,,,13608.2033,22.019,62.6993,349.9097,1729475000.0,,,,,,,
1565884800000,4887100,4.74,4.93,4.74,4.85,0.1,2.11,1.84,23700093.0,,,13894.6918,22.4826,64.0193,357.2762,1765885000.0,,,,,,,
1566144000000,4550840,4.88,5.04,4.87,5.03,0.18,3.71,1.71,22616738.0,,,14410.3711,23.317,66.3953,370.536,1831423000.0,,,,,,,
1566230400000,4151500,5.01,5.12,4.98,5.06,0.03,0.6,1.56,21011411.0,,,14496.3177,23.456,66.7913,372.7459,1842346000.0,,,,,,,
1566316800000,4042348,5.16,5.16,4.99,5.02,-0.04,-0.79,1.52,20372168.0,,,14381.7223,23.2706,66.2633,369.7993,1827782000.0,,,,,,,
1566403200000,5441999,5.04,5.15,5.02,5.04,0.02,0.4,2.05,27513299.0,,,14439.02,23.3633,66.5273,371.2726,1835064000.0,,,,,,,
1566489600000,2949200,5.09,5.12,5.0,5.0,-0.04,-0.79,1.11,14840443.0,,,14324.4246,23.1779,65.9993,368.326,1820500000.0,,,,,,,
1566748800000,3068300,4.91,5.0,4.84,4.98,-0.02,-0.4,1.15,15145581.0,,,14267.1269,23.0852,65.7353,366.8527,1813218000.0,,,,,,,
1566835200000,3365902,5.04,5.09,4.96,5.06,0.08,1.61,1.27,17008021.0,,,14496.3177,23.456,66.7913,372.7459,1842346000.0,,,,,,,
1566921600000,14182448,5.08,5.4,5.04,5.22,0.16,3.16,5.33,74156807.0,,,14954.6993,24.1977,68.9033,384.5323,1900602000.0,,,,,,,
1567008000000,8237100,5.13,5.2,5.02,5.06,-0.16,-3.07,3.1,41903525.0,,,14496.3177,23.456,66.7913,372.7459,1842346000.0,,,,,,,
1567094400000,6701400,5.07,5.18,5.01,5.05,-0.01,-0.2,2.52,34160558.0,,,14467.6688,23.4097,66.6593,372.0093,1838705000.0,,,,,,,
1567353600000,4042262,5.02,5.14,5.02,5.11,0.06,1.19,1.52,20600216.0,,,14639.5619,23.6878,67.4513,376.4292,1860551000.0,,,,,,,
1567440000000,4270900,5.16,5.19,5.07,5.1,-0.01,-0.2,1.61,21869593.0,,,14610.9131,23.6415,67.3193,375.6925,1856910000.0,,,,,,,
1567526400000,4702841,5.09,5.18,5.09,5.18,0.08,1.57,1.77,24130561.0,,,14840.1039,24.0123,68.3753,381.5857,1886038000.0,,,,,,,
1567612800000,6220806,5.2,5.3,5.17,5.22,0.04,0.77,2.34,32584283.0,,,14954.6993,24.1977,68.9033,384.5323,1900602000.0,,,,,,,
1567699200000,6782402,5.21,5.35,5.17,5.24,0.02,0.38,2.55,35604373.0,,,15011.997,24.2904,69.1673,386.0057,1907884000.0,,,,,,,
1567958400000,6027310,5.27,5.34,5.23,5.33,0.09,1.72,2.27,31904967.0,,,15269.8366,24.7076,70.3553,392.6355,1940653000.0,,,,,,,
1568044800000,5900255,5.33,5.42,5.31,5.38,0.05,0.94,2.22,31624580.0,,,15413.0808,24.9394,71.0153,396.3188,1958858000.0,,,,,,,
1568131200000,6096826,5.4,5.44,5.28,5.3,-0.08,-1.49,2.29,32597498.0,,,15183.89,24.5686,69.9593,390.4256,1929730000.0,,,,,,,
1568217600000,4887100,5.34,5.41,5.3,5.38,0.08,1.51,1.84,26179507.0,,,15413.0808,24.9394,71.0153,396.3188,1958858000.0,,,,,,,
1568563200000,12485883,5.38,5.65,5.38,5.53,0.15,2.79,4.7,69004255.0,,,15842.8136,25.6348,72.9952,407.3686,2013473000.0,,,,,,,
1568649600000,9029219,5.5,5.5,5.17,5.26,-0.27,-4.88,3.4,47956702.0,,,15069.2946,24.3831,69.4313,387.479,1915166000.0,,,,,,,
1568736000000,5541619,5.25,5.3,5.18,5.19,-0.07,-1.33,2.08,28903235.0,,,14868.7527,24.0587,68.5073,382.3224,1889679000.0,,,,,,,
1568822400000,5324600,5.2,5.31,5.17,5.3,0.11,2.12,2.0,27953749.0,,,15183.89,24.5686,69.9593,390.4256,1929730000.0,,,,,,,
1568908800000,8308676,5.25,5.47,5.25,5.42,0.12,2.26,3.13,44701686.0,,,15527.6762,25.1248,71.5432,399.2654,1973422000.0,,,,,,,
1569168000000,6135442,5.42,5.42,5.16,5.23,-0.19,-3.51,2.31,32089775.0,,,14983.3481,24.2441,69.0353,385.269,1904243000.0,,,,,,,
1569254400000,3755341,5.24,5.3,5.16,5.2,-0.03,-0.57,1.41,19642658.0,,,14897.4016,24.105,68.6393,383.059,1893320000.0,,,,,,,
1569340800000,5402900,5.18,5.18,4.98,5.01,-0.19,-3.65,2.03,27280753.0,,,14353.0734,23.2242,66.1313,369.0627,1824141000.0,,,,,,,
1569427200000,4496528,5.0,5.08,4.79,4.79,-0.22,-4.39,1.69,21954963.0,,,13722.7987,22.2044,63.2273,352.8563,1744039000.0,,,,,,,
1569513600000,4111857,4.75,4.91,4.75,4.88,0.09,1.88,1.55,19940709.0,,,13980.6384,22.6216,64.4153,359.4862,1776808000.0,,,,,,,
1569772800000,3177030,4.88,4.93,4.82,4.83,-0.05,-1.02,1.19,15513211.0,,,-5161.0913,22.724,69.1428,561.1315,1758603000.0,,,,,,,
1570464000000,2466057,4.83,4.9,4.82,4.84,0.01,0.21,0.93,11980011.0,,,-5171.7768,22.771,69.2859,562.2933,1762244000.0,,,,,,,
1570550400000,2334300,4.78,4.9,4.73,4.89,0.05,1.03,0.88,11242952.0,,,-5225.2042,23.0063,70.0017,568.1021,1780449000.0,,,,,,,
1570636800000,4037758,4.89,4.98,4.84,4.9,0.01,0.2,1.52,19792648.0,,,-5235.8897,23.0533,70.1448,569.2639,1784090000.0,,,,,,,
