timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6230423,8.27,8.3,7.9,7.98,-0.24,-2.92,2.65,50299466.0,,,19.4134,2.1987,2.0751,-35.4858,1889248249.98,,,,,,,
1565539200000,5648854,7.97,8.24,7.97,8.23,0.25,3.13,2.4,45961881.0,,,20.0216,2.2676,2.1402,-36.5975,1948435225.23,,,,,,,
1565625600000,5304935,8.21,8.4,8.08,8.15,-0.08,-0.97,2.25,43489729.0,,,19.8269,2.2455,2.1193,-36.2418,1929495393.15,,,,,,,
1565712000000,4051700,8.31,8.33,8.09,8.11,-0.04,-0.49,1.72,33144969.0,,,19.7296,2.2345,2.1089,-36.0639,1920025477.11,,,,,,,
1565798400000,6485800,7.86,8.29,7.73,8.16,0.05,0.62,2.76,52223130.0,,,19.8513,2.2483,2.1219,-36.2862,1931862872.16,,,,,,,
1565884800000,7383590,8.14,8.37,8.14,8.29,0.13,1.59,3.14,60907878.0,,,20.1675,2.2841,2.1558,-36.8643,1962640099.29,,,,,,,
1566144000000,9605140,8.33,8.49,8.23,8.47,0.18,2.17,4.08,80379455.0,,,20.6054,2.3337,2.2026,-37.6647,2005254721.47,,,,,,,
1566230400000,6445000,8.47,8.56,8.36,8.4,-0.07,-0.83,2.74,54424482.0,,,20.4351,2.3144,2.1844,-37.3535,1988682368.4,,,,,,,
1566316800000,16904337,8.45,9.1,8.4,8.81,0.41,4.88,7.18,148306773.0,,,21.4326,2.4274,2.291,-39.1767,2085749007.81,,,,,,,
1566403200000,25560682,8.73,9.69,8.65,9.69,0.88,9.99,10.86,236348297.0,,,23.5734,2.6698,2.5198,-43.0899,2294087160.69,,,,,,,
1566489600000,34210569,9.8,10.28,9.52,9.68,-0.01,-0.1,14.54,341128427.0,,,23.5491,2.6671,2.5172,-43.0454,2291719681.68,,,,,,,
1566748800000,22900066,9.32,10.2,9.11,9.95,0.27,2.79,9.73,220343500.0,,,24.2059,2.7415,2.5874,-44.2461,2355641614.95,,,,,,,
1566835200000,23204215,9.78,10.39,9.73,10.01,0.06,0.6,9.86,233870772.0,,,24.3519,2.758,2.603,-44.5129,2369846489.01,,,,,,,
1566921600000,18079615,9.94,10.29,9.85,9.97,-0.04,-0.4,7.68,181827261.0,,,24.2546,2.747,2.5926,-44.335,2360376572.97,,,,,,,
1567008000000,14297301,9.97,10.15,9.81,9.83,-0.14,-1.4,6.08,142045375.0,,,23.914,2.7084,2.5562,-43.7125,2327231866.83,,,,,,,
1567094400000,14073630,9.91,9.99,9.43,9.48,-0.35,-3.56,5.98,135846277.0,,,23.0625,2.612,2.4652,-42.1561,2244370101.48,,,,,,,
1567353600000,12675325,9.6,9.86,9.54,9.78,0.3,3.16,5.39,123869439.0,,,23.7923,2.6946,2.5432,-43.4901,2315394471.78,,,,,,,
1567440000000,16679079,9.86,10.09,9.72,10.09,0.31,3.17,7.09,164931699.0,,,24.5465,2.78,2.6238,-44.8686,2388786321.09,,,,,,,
1567526400000,37876998,10.08,11.1,9.95,11.1,1.01,10.01,16.1,403205528.0,,,27.0036,3.0583,2.8865,-49.3599,2627901701.1,,,,,,,
1567612800000,49516826,11.2,12.2,11.09,11.09,-0.01,-0.09,21.05,569256201.0,,,26.9792,3.0556,2.8839,-49.3155,2625534222.09,,,,,,,
1567699200000,23753145,11.09,11.34,10.72,11.08,-0.01,-0.09,10.1,262182899.0,,,26.9549,3.0528,2.8813,-49.271,2623166743.08,,,,,,,
1567958400000,23970069,11.14,11.36,11.03,11.25,0.17,1.53,10.19,268553012.0,,,27.3685,3.0996,2.9255,-50.027,2663413886.25,,,,,,,
1568044800000,14849096,11.17,11.24,10.9,11.07,-0.18,-1.6,6.31,164261057.0,,,26.9306,3.0501,2.8787,-49.2265,2620799264.07,,,,,,,
1568131200000,18269999,11.07,11.3,10.88,11.17,0.1,0.9,7.77,203258924.0,,,27.1739,3.0776,2.9047,-49.6712,2644474054.17,,,,,,,
1568217600000,29742047,11.2,11.88,11.09,11.66,0.49,4.39,12.64,342443323.0,,,28.3659,3.2126,3.0321,-51.8502,2760480525.66,,,,,,,
1568563200000,18025696,11.56,11.73,11.32,11.49,-0.17,-1.46,7.66,206549045.0,,,27.9523,3.1658,2.9879,-51.0942,2720233382.49,,,,,,,
1568649600000,16882561,11.39,11.39,10.81,10.85,-0.64,-5.57,7.18,187215691.0,,,26.3954,2.9894,2.8215,-48.2482,2568714725.85,,,,,,,
1568736000000,9431096,10.87,11.07,10.86,10.95,0.1,0.92,4.01,103455643.0,,,26.6387,3.017,2.8475,-48.6929,2592389515.95,,,,,,,
1568822400000,22280497,10.96,11.65,10.96,11.45,0.5,4.57,9.47,254418103.0,,,27.855,3.1547,2.9775,-50.9163,2710763466.45,,,,,,,
1568908800000,16469349,11.5,11.5,11.08,11.12,-0.33,-2.88,7.0,184529351.0,,,27.0522,3.0638,2.8917,-49.4489,2632636659.12,,,,,,,
1569168000000,9021490,11.11,11.11,10.8,10.92,-0.2,-1.8,3.83,98135010.0,,,26.5657,3.0087,2.8397,-48.5595,2585287078.92,,,,,,,
1569254400000,8812636,10.94,11.09,10.81,10.84,-0.08,-0.73,3.75,96137171.0,,,26.371,2.9867,2.8189,-48.2038,2566347246.84,,,,,,,
1569340800000,11900606,10.82,10.82,9.76,10.31,-0.53,-4.89,5.06,123687659.0,,,25.0817,2.8407,2.681,-45.8469,2440870859.31,,,,,,,
1569427200000,12217200,10.31,10.68,10.1,10.21,-0.1,-0.97,5.19,127370740.0,,,24.8384,2.8131,2.655,-45.4023,2417196069.21,,,,,,,
1569513600000,8709597,10.17,10.36,9.8,10.21,0.0,0.0,3.7,88646998.0,,,24.8384,2.8131,2.655,-45.4023,2417196069.21,,,,,,,
1569772800000,6469767,10.21,10.3,9.87,9.87,-0.34,-3.33,2.75,64849895.0,,,22.8411,2.6913,2.5499,-35.0946,2336701782.87,,,,,,,
1570464000000,9203597,9.92,10.02,9.42,9.5,-0.37,-3.75,3.91,88737876.0,,,21.9848,2.5904,2.4543,-33.779,2249105059.5,,,,,,,
1570550400000,7069100,9.42,9.72,9.28,9.61,0.11,1.16,3.0,67032349.0,,,22.2394,2.6204,2.4827,-34.1701,2275147328.61,,,,,,,
1570636800000,5549602,9.62,9.71,9.54,9.62,0.01,0.1,2.36,53405068.0,,,22.2625,2.6231,2.4853,-34.2056,2277514807.62,,,,,,,
1570723200000,5827395,9.63,9.68,9.43,9.56,-0.06,-0.62,2.48,55665711.0,,,22.1237,2.6068,2.4698,-33.9923,2263309933.56,,,,,,,
1570982400000,7002361,9.64,9.85,9.64,9.74,0.18,1.88,2.98,68285945.0,,,22.5402,2.6559,2.5163,-34.6323,2305924555.74,,,,,,,
1571068800000,5930403,9.73,9.74,9.43,9.6,-0.14,-1.44,2.52,56600672.0,,,22.2163,2.6177,2.4802,-34.1345,2272779849.6,,,,,,,
1571155200000,6160187,9.6,9.63,9.26,9.31,-0.29,-3.02,2.62,58060807.0,,,21.5451,2.5386,2.4052,-33.1034,2204122958.31,,,,,,,
1571241600000,5711460,9.33,9.45,9.2,9.27,-0.04,-0.43,2.43,53325857.0,,,21.4526,2.5277,2.3949,-32.9612,2194653042.27,,,,,,,
1571328000000,6669671,9.35,9.35,8.91,9.06,-0.21,-2.27,2.83,60664967.0,,,20.9666,2.4704,2.3406,-32.2145,2144935983.06,,,,,,,
1571587200000,4566800,9.08,9.13,8.82,9.03,-0.03,-0.33,1.94,41027532.0,,,20.8972,2.4623,2.3329,-32.1078,2137833546.03,,,,,,,
1571673600000,4625813,9.11,9.11,8.92,9.1,0.07,0.78,1.97,41820392.0,,,21.0592,2.4813,2.351,-32.3567,2154405899.1,,,,,,,
1571760000000,5237645,9.14,9.14,8.85,8.9,-0.2,-2.2,2.23,46919920.0,,,20.5963,2.4268,2.2993,-31.6456,2107056318.9,,,,,,,
1571846400000,4538200,8.91,9.1,8.71,8.89,-0.01,-0.11,1.93,40424848.0,,,20.5732,2.4241,2.2967,-31.61,2104688839.89,,,,,,,
1571932800000,5977970,8.9,9.01,8.75,8.95,0.06,0.67,2.54,53222300.0,,,20.712,2.4404,2.3122,-31.8233,2118893713.95,,,,,,,
1572192000000,4890823,8.93,9.08,8.91,9.06,0.11,1.23,2.08,44093120.0,,,20.9666,2.4704,2.3406,-32.2145,2144935983.06,,,,,,,
1572278400000,6258423,9.06,9.14,8.85,8.87,-0.19,-2.1,2.66,55941209.0,,,20.5269,2.4186,2.2916,-31.5389,2099953881.87,,,,,,,
1572364800000,5520204,8.8,8.8,8.41,8.62,-0.25,-2.82,2.35,47602020.0,,,19.9483,2.3505,2.227,-30.65,2040766906.62,,,,,,,
1572451200000,4794630,8.62,8.74,8.46,8.5,-0.12,-1.39,2.04,41278098.0,,,19.6706,2.3177,2.196,-30.2233,2012357158.5,,,,,,,
1572537600000,4059301,8.5,8.68,8.48,8.65,0.15,1.76,1.73,34911030.0,,,20.0178,2.3586,2.2347,-30.7566,2047869343.65,,,,,,,
1572796800000,4332464,8.58,8.75,8.56,8.57,-0.08,-0.92,1.84,37425529.0,,,19.8326,2.3368,2.2141,-30.4722,2028929511.57,,,,,,,
1572883200000,11354714,8.65,8.97,8.57,8.94,0.37,4.32,4.83,100397083.0,,,20.6889,2.4377,2.3096,-31.7878,2116526234.94,,,,,,,
1572969600000,6761324,8.96,8.99,8.67,8.73,-0.21,-2.35,2.87,59347886.0,,,20.2029,2.3805,2.2554,-31.0411,2066809175.73,,,,,,,
1573056000000,4225954,8.64,8.73,8.55,8.62,-0.11,-1.26,1.8,36402637.0,,,19.9483,2.3505,2.227,-30.65,2040766906.62,,,,,,,
1573142400000,3565500,8.65,8.75,8.6,8.64,0.02,0.23,1.52,30912822.0,,,19.9946,2.3559,2.2321,-30.7211,2045501864.64,,,,,,,
1573401600000,5758977,8.49,8.53,8.25,8.28,-0.36,-4.17,2.45,48138504.0,,,19.1615,2.2578,2.1391,-29.441,1960272620.28,,,,,,,
1573488000000,4090500,8.33,8.36,8.1,8.32,0.04,0.48,1.74,33647451.0,,,19.2541,2.2687,2.1495,-29.5833,1969742536.32,,,,,,,
1573574400000,2713901,8.35,8.36,8.23,8.3,-0.02,-0.24,1.15,22494196.0,,,19.2078,2.2632,2.1443,-29.5121,1965007578.3,,,,,,,
1573660800000,3113494,8.33,8.33,8.2,8.23,-0.07,-0.84,1.32,25645617.0,,,19.0458,2.2441,2.1262,-29.2632,1948435225.23,,,,,,,
1573747200000,4329100,8.23,8.23,8.0,8.0,-0.23,-2.79,1.84,34858879.0,,,18.5135,2.1814,2.0668,-28.4454,1893983208.0,,,,,,,
1574006400000,2804993,8.01,8.09,7.97,8.06,0.06,0.75,1.19,22586516.0,,,18.6524,2.1978,2.0823,-28.6588,1908188082.06,,,,,,,
1574092800000,3585000,8.11,8.25,8.05,8.2,0.14,1.74,1.52,29228152.0,,,18.9764,2.2359,2.1185,-29.1566,1941332788.2,,,,,,,
1574179200000,3088000,8.15,8.25,8.15,8.17,-0.03,-0.37,1.31,25341033.0,,,18.907,2.2278,2.1107,-29.0499,1934230351.17,,,,,,,
1574265600000,4440800,8.17,8.38,8.17,8.28,0.11,1.35,1.89,36744348.0,,,19.1615,2.2578,2.1391,-29.441,1960272620.28,,,,,,,
1574352000000,4219971,8.31,8.38,8.12,8.17,-0.11,-1.33,1.79,34755412.0,,,18.907,2.2278,2.1107,-29.0499,1934230351.17,,,,,,,
1574611200000,2911511,8.17,8.2,8.01,8.19,0.02,0.24,1.24,23684979.0,,,18.9532,2.2332,2.1159,-29.121,1938965309.19,,,,,,,
1574697600000,3615985,8.19,8.3,8.15,8.3,0.11,1.34,1.54,29854139.0,,,19.2078,2.2632,2.1443,-29.5121,1965007578.3,,,,,,,
1574784000000,3598600,8.36,8.36,8.1,8.19,-0.11,-1.33,1.53,29464281.0,,,18.9532,2.2332,2.1159,-29.121,1938965309.19,,,,,,,
1574870400000,11967315,8.18,8.93,8.1,8.56,0.37,4.52,5.09,102463116.0,,,19.8095,2.3341,2.2115,-30.4366,2026562032.56,,,,,,,
1574956800000,7360800,8.47,8.67,8.3,8.45,-0.11,-1.29,3.13,62386891.0,,,19.5549,2.3041,2.183,-30.0455,2000519763.45,,,,,,,
1575216000000,7263401,8.41,8.8,8.32,8.65,0.2,2.37,3.09,62434601.0,,,20.0178,2.3586,2.2347,-30.7566,2047869343.65,,,,,,,
1575302400000,4403901,8.49,8.63,8.45,8.6,-0.05,-0.58,1.87,37671518.0,,,19.9021,2.345,2.2218,-30.5789,2036031948.6,,,,,,,
1575388800000,6496424,8.56,8.82,8.48,8.71,0.11,1.28,2.76,56432890.0,,,20.1566,2.375,2.2502,-30.97,2062074217.71,,,,,,,
1575475200000,5465500,8.69,8.78,8.64,8.7,-0.01,-0.11,2.32,47563718.0,,,20.1335,2.3723,2.2476,-30.9344,2059706738.7,,,,,,,
1575561600000,5251265,8.72,8.73,8.53,8.57,-0.13,-1.49,2.23,45089822.0,,,19.8326,2.3368,2.2141,-30.4722,2028929511.57,,,,,,,
1575820800000,4396501,8.57,8.57,8.45,8.51,-0.06,-0.7,1.87,37365127.0,,,19.6938,2.3205,2.1985,-30.2588,2014724637.51,,,,,,,
1575907200000,3294715,8.48,8.64,8.48,8.53,0.02,0.24,1.4,28162329.0,,,19.7401,2.3259,2.2037,-30.33,2019459595.53,,,,,,,
1575993600000,3759100,8.5,8.54,8.4,8.41,-0.12,-1.41,1.6,31699598.0,,,19.4624,2.2932,2.1727,-29.9033,1991049847.41,,,,,,,
1576080000000,22706558,8.41,9.25,8.31,9.25,0.84,9.99,9.65,205603462.0,,,21.4063,2.5222,2.3897,-32.89,2189918084.25,,,,,,,
1576166400000,22893804,9.26,9.44,9.0,9.07,-0.18,-1.95,9.6,209793972.0,,,20.9897,2.4732,2.3432,-32.25,2147303462.07,,,,,,,
1576425600000,15263176,9.09,9.29,8.9,9.13,0.06,0.66,6.37,138555811.0,,,21.1286,2.4895,2.3587,-32.4634,2161508336.13,,,,,,,
1576512000000,13864569,9.07,9.25,9.01,9.21,0.08,0.88,5.89,127140875.0,,,21.3137,2.5113,2.3794,-32.7478,2180448168.21,,,,,,,
1576598400000,19157801,9.18,9.77,9.12,9.34,0.13,1.41,8.14,181085276.0,,,21.6146,2.5468,2.413,-33.2101,2211225395.34,,,,,,,
1576684800000,16617966,9.25,9.74,9.25,9.53,0.19,2.03,7.06,158161959.0,,,22.0543,2.5986,2.4621,-33.8856,2256207496.53,,,,,,,
1576771200000,12905161,9.48,9.65,9.36,9.37,-0.16,-1.68,5.49,122279540.0,,,21.684,2.555,2.4207,-33.3167,2218327832.37,,,,,,,
1577030400000,9295727,9.25,9.49,9.05,9.07,-0.3,-3.2,3.95,85886984.0,,,20.9897,2.4732,2.3432,-32.25,2147303462.07,,,,,,,
1577116800000,6499199,9.1,9.18,8.96,9.17,0.1,1.1,2.76,58989363.0,,,21.2212,2.5004,2.3691,-32.6056,2170978252.17,,,,,,,
1577203200000,4871188,9.16,9.16,9.05,9.08,-0.09,-0.98,2.07,44331952.0,,,21.0129,2.4759,2.3458,-32.2856,2149670941.08,,,,,,,
1577289600000,5080115,9.1,9.17,9.06,9.12,0.04,0.44,2.11,46287841.0,,,21.1054,2.4868,2.3561,-32.4278,2159140857.12,,,,,,,
1577376000000,8147138,9.12,9.3,9.07,9.13,0.01,0.11,3.46,74690477.0,,,21.1286,2.4895,2.3587,-32.4634,2161508336.13,,,,,,,
1577635200000,6203424,9.13,9.14,8.86,9.1,-0.03,-0.33,2.6,55974474.0,,,21.0592,2.4813,2.351,-32.3567,2154405899.1,,,,,,,
1577721600000,5182801,9.13,9.24,9.07,9.17,0.07,0.77,2.15,47420534.0,,,-71.8815,2.5424,2.5129,-52.683,2170978252.17,,,,,,,
1577894400000,10468501,9.23,9.44,9.16,9.4,0.23,2.51,4.32,97602005.0,,,-73.6844,2.6061,2.576,-54.0044,2225430269.4,,,,,,,
1577980800000,14493301,9.44,9.88,9.32,9.54,0.14,1.49,6.09,138430515.0,,,-74.7819,2.6449,2.6143,-54.8087,2258574975.54,,,,,,,
1578240000000,10073512,9.38,9.58,9.3,9.42,-0.12,-1.26,4.2,95061759.0,,,-73.8412,2.6117,2.5814,-54.1193,2230165227.42,,,,,,,
1578326400000,9265989,9.48,9.63,9.41,9.55,0.13,1.38,3.87,88302954.0,,,-74.8602,2.6477,2.6171,-54.8662,2260942454.55,,,,,,,
1578412800000,12319800,9.47,9.65,9.31,9.44,-0.11,-1.15,5.18,116494417.0,,,-73.998,2.6172,2.5869,-54.2342,2234900185.44,,,,,,,
1578499200000,7200690,9.5,9.58,9.43,9.5,0.06,0.64,2.98,68383687.0,,,-74.4683,2.6339,2.6034,-54.5789,2249105059.5,,,,,,,
1578585600000,5585903,9.55,9.55,9.38,9.42,-0.08,-0.84,2.32,52750431.0,,,-73.8412,2.6117,2.5814,-54.1193,2230165227.42,,,,,,,
1578844800000,5608101,9.41,9.43,9.32,9.36,-0.06,-0.64,2.32,52401802.0,,,-73.3709,2.595,2.565,-53.7746,2215960353.36,,,,,,,
1578931200000,5556908,9.38,9.47,9.34,9.36,0.0,0.0,2.3,52218742.0,,,-73.3709,2.595,2.565,-53.7746,2215960353.36,,,,,,,
1579017600000,5800741,9.35,9.42,9.2,9.21,-0.15,-1.6,2.42,53864630.0,,,-72.1951,2.5534,2.5239,-52.9128,2180448168.21,,,,,,,
1579104000000,4426770,9.2,9.35,9.18,9.22,0.01,0.11,1.85,40891001.0,,,-72.2735,2.5562,2.5266,-52.9703,2182815647.22,,,,,,,
1579190400000,3541601,9.22,9.27,9.18,9.18,-0.04,-0.43,1.45,32668622.0,,,-71.9599,2.5451,2.5157,-52.7405,2173345731.18,,,,,,,
1579449600000,9426349,8.9,8.98,8.53,8.73,-0.45,-4.9,3.96,82360576.0,,,-68.4325,2.4204,2.3924,-50.1551,2066809175.73,,,,,,,
1579536000000,8881636,8.68,8.68,8.35,8.36,-0.37,-4.24,3.77,75294654.0,,,-65.5321,2.3178,2.291,-48.0294,1979212452.36,,,,,,,
1579622400000,6628901,8.19,8.31,8.03,8.27,-0.09,-1.08,2.79,54199399.0,,,-64.8266,2.2928,2.2663,-47.5124,1957905141.27,,,,,,,
1579708800000,7305237,8.2,8.2,7.8,7.95,-0.32,-3.87,3.08,58497956.0,,,-62.3182,2.2041,2.1786,-45.6739,1882145812.95,,,,,,,
1580659200000,335400,7.16,7.16,7.16,7.16,-0.79,-9.94,0.14,2401464.0,,,-56.1256,1.9851,1.9621,-41.1353,1695114971.16,,,,,,,
1580745600000,3933000,6.44,6.44,6.44,6.44,-0.72,-10.06,1.64,25328520.0,,,-50.4817,1.7855,1.7648,-36.9988,1524656482.44,,,,,,,
1580832000000,14124684,6.48,7.05,6.48,6.78,0.34,5.28,5.91,95526166.0,,,-53.1469,1.8797,1.858,-38.9521,1605150768.78,,,,,,,
1580918400000,15256774,6.78,7.1,6.66,6.98,0.2,2.95,6.39,103900600.0,,,-54.7146,1.9352,1.9128,-40.1011,1652500348.98,,,,,,,
1581004800000,12516658,6.88,7.3,6.82,7.21,0.23,3.3,5.23,89100663.0,,,-56.5175,1.999,1.9758,-41.4225,1706952366.21,,,,,,,
1581264000000,15069124,7.11,7.66,7.02,7.43,0.22,3.05,6.36,110678724.0,,,-58.2421,2.0599,2.0361,-42.6864,1759036904.43,,,,,,,
1581350400000,10171840,7.41,7.7,7.32,7.4,-0.03,-0.4,4.28,76149503.0,,,-58.0069,2.0516,2.0279,-42.5141,1751934467.4,,,,,,,
1581436800000,9707647,7.35,7.66,7.31,7.6,0.2,2.7,4.07,73101542.0,,,-59.5746,2.1071,2.0827,-43.6631,1799284047.6,,,,,,,
1581523200000,12380274,7.51,7.92,7.47,7.73,0.13,1.71,5.14,94126486.0,,,-60.5937,2.1431,2.1183,-44.41,1830061274.73,,,,,,,
1581609600000,11259914,7.63,7.72,7.41,7.47,-0.26,-3.36,4.72,84778614.0,,,-58.5556,2.071,2.0471,-42.9163,1768506820.47,,,,,,,
1581868800000,10126747,7.41,7.62,7.36,7.61,0.14,1.87,4.24,76453482.0,,,-59.653,2.1099,2.0854,-43.7206,1801651526.61,,,,,,,
1581955200000,11395135,7.65,7.82,7.59,7.78,0.17,2.23,4.8,87814107.0,,,-60.9856,2.157,2.132,-44.6973,1841898669.78,,,,,,,
1582041600000,15524952,7.76,8.33,7.65,8.15,0.37,4.76,6.35,123127426.0,,,-63.886,2.2596,2.2334,-46.823,1929495393.15,,,,,,,
1582128000000,21646398,8.08,8.5,8.02,8.4,0.25,3.07,9.14,180785695.0,,,-65.8457,2.3289,2.3019,-48.2592,1988682368.4,,,,,,,
1582214400000,15916375,8.3,8.42,8.2,8.37,-0.03,-0.36,6.65,131942350.0,,,-65.6105,2.3206,2.2937,-48.0869,1981579931.37,,,,,,,
1582473600000,12998891,8.27,8.28,8.05,8.13,-0.24,-2.87,5.43,106053566.0,,,-63.7292,2.254,2.2279,-46.7081,1924760435.13,,,,,,,
1582560000000,14895200,7.9,7.92,7.57,7.89,-0.24,-2.95,6.28,115935915.0,,,-61.8479,2.1875,2.1622,-45.3292,1867940938.89,,,,,,,
1582646400000,8944710,7.68,8.08,7.67,7.84,-0.05,-0.63,3.76,70633941.0,,,-61.456,2.1736,2.1485,-45.042,1856103543.84,,,,,,,
1582732800000,19835444,8.03,8.55,8.03,8.32,0.48,6.12,8.32,164776510.0,,,-65.2186,2.3067,2.28,-47.7996,1969742536.32,,,,,,,
1582819200000,14255244,7.9,8.25,7.75,7.83,-0.49,-5.89,6.01,113761967.0,,,-61.3776,2.1708,2.1457,-44.9845,1853736064.83,,,,,,,
1583078400000,9001520,7.85,8.14,7.85,8.07,0.24,3.07,3.77,72275020.0,,,-63.2589,2.2374,2.2115,-46.3633,1910555561.07,,,,,,,
1583164800000,10817355,8.19,8.35,8.06,8.11,0.04,0.5,4.54,88194260.0,,,-63.5724,2.2485,2.2225,-46.5932,1920025477.11,,,,,,,
1583251200000,6648622,8.09,8.09,7.92,8.08,-0.03,-0.37,2.76,53263459.0,,,-63.3373,2.2402,2.2142,-46.4208,1912923040.08,,,,,,,
1583337600000,16421652,8.18,8.43,8.07,8.36,0.28,3.47,6.9,135746195.0,,,-65.5321,2.3178,2.291,-48.0294,1979212452.36,,,,,,,
1583424000000,9938707,8.21,8.36,8.13,8.26,-0.1,-1.2,4.18,81761398.0,,,-64.7482,2.2901,2.2636,-47.4549,1955537662.26,,,,,,,
1583683200000,12408652,8.15,8.42,8.07,8.13,-0.13,-1.57,5.18,102355832.0,,,-63.7292,2.254,2.2279,-46.7081,1924760435.13,,,,,,,
1583769600000,15922726,7.97,8.4,7.82,8.38,0.25,3.08,6.61,130630297.0,,,-65.6889,2.3233,2.2964,-48.1443,1983947410.38,,,,,,,
1583856000000,28774440,8.35,9.05,8.3,8.66,0.28,3.34,12.1,249515273.0,,,-67.8837,2.401,2.3732,-49.753,2050236822.66,,,,,,,
1583942400000,19840534,8.45,8.9,8.36,8.7,0.04,0.46,8.32,170835626.0,,,-68.1973,2.4121,2.3841,-49.9828,2059706738.7,,,,,,,
1584028800000,28541481,8.27,9.1,8.11,9.06,0.36,4.14,11.89,250453142.0,,,-71.0193,2.5119,2.4828,-52.051,2144935983.06,,,,,,,
1584288000000,38167949,9.11,9.85,8.9,9.07,0.01,0.11,16.08,356039607.0,,,-71.0976,2.5146,2.4855,-52.1085,2147303462.07,,,,,,,
1584374400000,23873203,8.84,9.06,8.34,8.55,-0.52,-5.73,10.05,205865018.0,,,-67.0215,2.3705,2.343,-49.121,2024194553.55,,,,,,,
1584460800000,26940627,8.6,9.18,8.35,8.91,0.36,4.21,11.2,237853054.0,,,-69.8434,2.4703,2.4417,-51.1893,2109423797.91,,,,,,,
1584547200000,39083260,9.2,9.8,9.01,9.6,0.69,7.74,16.36,369533564.0,,,-75.2522,2.6616,2.6308,-55.1534,2272779849.6,,,,,,,
1584633600000,48624796,9.2,10.56,9.1,10.56,0.96,10.0,20.49,473111987.0,,,-82.7774,2.9277,2.8939,-60.6688,2500057834.56,,,,,,,
1584892800000,47667615,9.94,10.67,9.75,9.77,-0.79,-7.48,20.07,484440769.0,,,-76.5848,2.7087,2.6774,-56.1301,2313026992.77,,,,,,,
1584979200000,31195946,9.46,9.74,8.88,9.25,-0.52,-5.32,13.14,288641237.0,,,-72.5086,2.5645,2.5349,-53.1426,2189918084.25,,,,,,,
1585065600000,26779495,9.35,9.72,9.08,9.54,0.29,3.14,11.13,254032974.0,,,-74.7819,2.6449,2.6143,-54.8087,2258574975.54,,,,,,,
1585152000000,22983965,9.31,9.63,8.92,9.08,-0.46,-4.82,9.66,213095712.0,,,-71.176,2.5174,2.4883,-52.1659,2149670941.08,,,,,,,
1585238400000,18163886,9.27,9.27,8.7,8.76,-0.32,-3.52,7.61,163101975.0,,,-68.6676,2.4287,2.4006,-50.3275,2073911612.76,,,,,,,
1585497600000,18984696,8.3,8.48,7.91,7.98,-0.78,-8.9,7.97,153665979.0,,,-62.5534,2.2124,2.1868,-45.8463,1889248249.98,,,,,,,
1585584000000,13973901,8.01,8.08,7.68,7.68,-0.3,-3.76,5.88,109314949.0,,,-47.2465,2.1599,2.2959,-20.7267,1818223879.68,,,,,,,
1585670400000,9838199,7.58,7.83,7.45,7.65,-0.03,-0.39,4.14,75568071.0,,,-47.062,2.1514,2.2869,-20.6458,1811121442.65,,,,,,,
1585756800000,9839400,7.54,7.94,7.52,7.88,0.23,3.01,4.08,76480644.0,,,-48.4769,2.2161,2.3556,-21.2665,1865573459.88,,,,,,,
1585843200000,10900097,7.83,8.13,7.8,7.97,0.09,1.14,4.58,86829443.0,,,-49.0306,2.2414,2.3826,-21.5094,1886880770.97,,,,,,,
1586188800000,13969255,8.08,8.3,8.08,8.1,0.13,1.63,5.87,113811224.0,,,-49.8303,2.278,2.4214,-21.8602,1917657998.1,,,,,,,
1586275200000,29136958,8.08,8.91,7.98,8.73,0.63,7.78,12.25,250370783.0,,,-53.706,2.4552,2.6097,-23.5605,2066809175.73,,,,,,,
