timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1694255,48.1078,48.4074,46.5002,46.9196,-0.7581,-1.59,1.24,79996755.0,,,30.3061,3.2308,1.4752,26.0469,7479826378.9,,1661411,1.21,76100,,,
1565539200000,1581332,46.9296,47.0095,45.5417,46.67,-0.2487,-0.53,1.16,73001256.0,,,30.1449,3.2136,1.4673,25.9083,7440031601.4,,1652111,1.2,-9300,,,
1565625600000,1772421,46.4204,47.1093,45.7314,46.8198,0.1493,0.32,1.3,82533138.0,,,30.2416,3.2239,1.472,25.9915,7463908467.9,,1676111,1.22,24000,,,
1565712000000,1879687,47.4289,47.5686,45.7713,46.2107,-0.6087,-1.3,1.38,87284916.0,,,29.8482,3.182,1.4529,25.6534,7366809210.8,,1668866,1.22,-7245,,,
1565798400000,1187279,45.2521,46.5302,44.9626,46.1308,-0.0786,-0.17,0.87,54537559.0,,,29.7966,3.1765,1.4504,25.609,7354074882.0,,1648858,1.2,-20008,,,
1565884800000,1041615,46.4104,46.8098,46.0509,46.2506,0.1199,0.26,0.76,48431031.0,,,29.874,3.1847,1.4541,25.6755,7373176375.2,,1604496,1.17,-44362,,,
1566144000000,1877426,46.7798,48.7269,46.4304,48.4773,2.2247,4.81,1.37,90119409.0,,,31.3123,3.338,1.5241,26.9116,7728145790.5,6373856.0,1685060,1.23,80564,,,
1566230400000,1748308,48.4773,49.8053,48.3175,48.7569,0.2812,0.58,1.28,85755105.0,,,31.4928,3.3573,1.5329,27.0668,7772715941.3,13719554.0,1576655,1.15,-108405,,,
1566316800000,2304564,48.7569,50.2946,48.4473,49.7454,0.9897,2.03,1.69,114304286.0,,,32.1313,3.4254,1.564,27.6156,7930303260.2,27976300.0,1748401,1.27,171746,,,
1566403200000,2135874,49.8952,50.674,49.7454,50.4743,0.7312,1.47,1.56,107477560.0,,,32.6022,3.4756,1.5869,28.0203,8046504010.5,25953880.0,1836317,1.34,87916,,,
1566489600000,2367017,50.4743,51.6825,49.9251,50.2446,-0.2271,-0.45,1.73,120466478.0,,,32.4538,3.4597,1.5797,27.8928,8009892815.2,27992153.0,1725615,1.26,-110702,,,
1566748800000,1946574,48.4973,50.3045,48.4274,49.9351,-0.3115,-0.62,1.42,96748763.0,,,32.2539,3.4384,1.57,27.7209,7960547291.1,25683735.0,1952924,1.42,227309,,,
1566835200000,2028231,51.313,51.323,49.7254,50.0749,0.1398,0.28,1.48,101858798.0,,,32.3442,3.4481,1.5744,27.7985,7982832366.5,38217212.0,1757998,1.28,-194926,,,
1566921600000,2048093,49.9251,51.4229,49.5257,49.8352,-0.2404,-0.48,1.5,103402185.0,,,32.1894,3.4316,1.5668,27.6655,7944629380.1,39506297.0,1842456,1.34,84458,,,
1567008000000,2198138,49.8452,51.2731,49.8153,50.4743,0.6379,1.28,1.61,111254421.0,,,32.6022,3.4756,1.5869,28.0203,8046504010.5,38010011.0,1842051,1.34,-405,,,
1567094400000,5622622,50.7738,54.0589,50.5242,54.0489,3.5736,7.08,4.11,297290537.0,,,34.9111,3.7217,1.6993,30.0047,8616365224.3,37765866.0,1859551,1.36,17500,,,
1567353600000,6341016,53.979,58.7619,53.4199,56.7649,2.7134,5.02,4.64,354924318.0,,,36.6653,3.9087,1.7847,31.5124,9049332403.5,62314748.0,1319409,0.96,-540142,,,
1567440000000,4032384,56.4154,57.7434,55.7364,57.1143,0.3519,0.62,2.95,229559229.0,,,36.8911,3.9328,1.7957,31.7064,9105045092.0,61451095.0,1493672,1.09,174263,,,
1567526400000,3662738,57.1143,57.4838,55.8562,57.2341,0.1199,0.21,2.68,208491951.0,,,36.9685,3.941,1.7995,31.7729,9124146585.2,59500954.0,1523245,1.11,29573,,,
1567612800000,4043913,58.1128,58.8118,56.026,56.8947,-0.3377,-0.59,2.96,231432682.0,,,36.7492,3.9177,1.7888,31.5845,9070025687.8,69764321.0,1476796,1.08,-46449,,,
1567699200000,2409212,57.5537,57.5537,56.1658,57.0544,0.1593,0.28,1.76,137057219.0,,,36.8524,3.9287,1.7938,31.6731,9095494345.4,75092871.0,1487796,1.08,11000,,,
1567958400000,2558212,58.4024,58.5122,57.1443,57.8632,0.8102,1.42,1.87,147765469.0,,,37.3748,3.9843,1.8192,32.1221,9224429424.5,74669872.0,1579696,1.15,91900,,,
1568044800000,6852708,59.6805,62.4863,58.013,58.4423,0.5786,1.0,5.01,416489565.0,,,37.7488,4.0242,1.8375,32.4436,9316753308.3,99594375.0,1526096,1.11,-53600,,,
1568131200000,4565405,58.1128,59.1912,56.2356,56.3155,-2.1273,-3.64,3.34,261695857.0,,,36.3751,3.8778,1.7706,31.263,8977701804.0,108394305.0,1837155,1.34,311059,,,
1568217600000,2678779,56.5252,56.8048,55.0874,55.9161,-0.3998,-0.71,1.96,149493245.0,,,36.1171,3.8503,1.758,31.0412,8914030160.0,99653161.0,1822200,1.33,-14955,,,
1568563200000,2151967,56.3754,56.685,54.9576,55.5367,-0.3802,-0.68,1.57,119915576.0,,,35.872,3.8241,1.7461,30.8306,8853542098.2,117885451.0,1680600,1.22,-141600,,,
1568649600000,2348992,55.5367,55.5766,53.6795,53.969,-1.5661,-2.82,1.72,127830534.0,,,34.8595,3.7162,1.6968,29.9603,8603630895.5,116735910.0,1698198,1.24,17598,,,
1568736000000,1884588,54.009,54.5182,52.7708,53.3999,-0.5666,-1.05,1.38,100966223.0,,,34.4919,3.677,1.6789,29.6444,8512898802.8,117464609.0,1623398,1.18,-74800,,,
1568822400000,1648604,53.4998,53.9491,53.0704,53.7993,0.4005,0.75,1.21,88600895.0,,,34.7498,3.7045,1.6915,29.8661,8576570446.8,114366421.0,1701898,1.24,78500,,,
1568908800000,2339374,53.6196,54.678,52.7309,53.1603,-0.6402,-1.19,1.71,125337653.0,,,34.3371,3.6605,1.6714,29.5113,8474695816.4,111908319.0,1861345,1.36,159447,,,
1569168000000,1423996,52.9206,54.0689,52.4314,53.1103,-0.0478,-0.09,1.04,75682580.0,,,34.3048,3.6571,1.6698,29.4836,8466736860.9,114094176.0,1741321,1.27,-120024,,,
1569254400000,1671670,53.4199,54.019,52.671,53.2801,0.17,0.32,1.22,89301941.0,,,34.4145,3.6688,1.6751,29.5779,8493797309.6,110436488.0,1720387,1.25,-20934,,,
1569340800000,1863123,52.8208,53.3899,51.5327,51.5527,-1.7262,-3.24,1.36,97395539.0,,,33.2987,3.5498,1.6208,28.6189,8218417449.3,110212992.0,1673898,1.22,-46489,,,
1569427200000,1648701,51.4329,52.2716,49.8253,50.4244,-1.129,-2.19,1.21,84109247.0,,,32.5699,3.4721,1.5854,27.9925,8038545055.0,110732521.0,1638882,1.19,-35016,,,
1569513600000,1078220,50.4244,51.4129,50.2247,50.7339,0.3076,0.61,0.79,54855838.0,,,32.7698,3.4934,1.5951,28.1644,8087890579.1,108368700.0,1523230,1.11,-115652,,,
1569772800000,814538,50.8737,51.303,49.6955,49.6955,-1.0401,-2.05,0.6,41057692.0,,,41.7737,3.4591,1.6832,25.3549,7922344304.7,108897825.0,1462415,1.06,-60815,,,
1570464000000,958117,49.6955,50.4044,48.8168,49.0764,-0.6212,-1.25,0.7,47507984.0,,,41.2533,3.416,1.6623,25.0391,7823653256.5,108918221.0,1468826,1.07,6411,,,
1570550400000,903553,49.0764,49.4758,48.1877,49.366,0.2896,0.59,0.66,44395072.0,,,41.4967,3.4361,1.6721,25.1868,7869815198.4,105275227.0,1448326,1.05,-20500,,,
1570636800000,1191900,49.7853,50.1947,48.9366,50.025,0.6566,1.33,0.87,59249129.0,,,42.0507,3.482,1.6944,25.5231,7974873411.0,106194958.0,1402696,1.02,-45630,,,
1570723200000,1383912,50.1248,50.1548,48.8467,48.9865,-1.0406,-2.08,1.01,68411406.0,,,41.1778,3.4097,1.6592,24.9932,7809327136.6,108549035.0,1334050,0.97,-68646,,,
1570982400000,1392015,49.5257,50.2047,49.4259,49.8053,0.8181,1.67,1.02,69380570.0,,,41.866,3.4667,1.6869,25.411,7939854006.8,107752114.0,1362623,0.99,28573,,,
1571068800000,1666324,49.5956,49.5956,47.6985,47.9481,-1.8578,-3.73,1.22,80351397.0,,,40.3049,3.3374,1.624,24.4634,7643780862.2,107229627.0,1286141,0.94,-76482,,,
1571155200000,1066597,47.9281,48.2277,47.2491,47.6186,-0.3309,-0.69,0.78,51015650.0,,,40.0279,3.3145,1.6129,24.2953,7591251755.9,107932940.0,1315742,0.96,29601,,,
1571241600000,961019,47.5886,48.5372,47.5287,47.8982,0.2809,0.59,0.7,46177995.0,,,40.2629,3.334,1.6223,24.4379,7635821906.7,104852605.0,1295800,0.94,-19942,,,
1571328000000,1273961,48.0779,48.1278,46.4403,46.6301,-1.2693,-2.65,0.93,60110170.0,,,39.197,3.2457,1.5794,23.791,7433664437.0,103967646.0,1284098,0.93,-11702,,,
1571587200000,1283347,46.7299,47.3889,45.6316,46.9895,0.3591,0.77,0.94,60147313.0,,,39.4991,3.2707,1.5916,23.9744,7490968916.6,103289984.0,1354298,0.99,70200,,,
1571673600000,872777,46.9795,47.8682,46.9795,47.6585,0.6673,1.42,0.64,41558740.0,,,40.0615,3.3173,1.6142,24.3157,7597618920.3,101961556.0,1354098,0.99,-200,,,
1571760000000,1117482,47.4388,47.6585,46.7299,47.0794,-0.5815,-1.22,0.82,52788572.0,,,39.5747,3.277,1.5946,24.0202,7505295036.5,102582701.0,1266736,0.92,-87362,,,
1571846400000,770970,47.319,47.3689,46.2606,46.6301,-0.4472,-0.95,0.56,35996525.0,,,39.197,3.2457,1.5794,23.791,7433664437.0,103199463.0,1268415,0.92,1679,,,
1571932800000,756136,46.7798,47.349,46.6201,47.1692,0.5409,1.16,0.55,35576587.0,,,39.6502,3.2832,1.5977,24.0661,7519621156.4,105426199.0,1273469,0.93,5054,,,
1572192000000,2499615,45.9311,47.1892,45.0424,46.8098,-0.3585,-0.76,1.83,114844396.0,,,39.348,3.2582,1.5855,23.8827,7462316676.8,103550296.0,1293734,0.94,20265,,,
1572278400000,1261977,46.8797,46.8797,45.4818,46.011,-0.8005,-1.71,0.92,58294906.0,,,38.6766,3.2026,1.5584,23.4751,7334973388.8,106747792.0,1221848,0.89,-71886,,,
1572364800000,810906,46.001,46.2207,45.6515,46.0509,0.0414,0.09,0.59,37346540.0,,,38.7101,3.2054,1.5598,23.4955,7341340553.2,104574172.0,1220596,0.89,-1252,,,
1572451200000,630129,46.2307,46.3305,45.5816,45.6016,-0.4513,-0.98,0.46,28920941.0,,,38.3324,3.1741,1.5446,23.2662,7269709953.7,105316405.0,1196196,0.87,-24400,,,
