timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3897696,8.59,8.65,8.32,8.44,-0.15,-1.75,0.9,32953707.0,,,23.3413,3.5599,8.3107,-367.3758,3737749574.56,,,,,,,
1565539200000,4138400,8.66,8.66,8.35,8.45,0.01,0.12,0.95,34976475.0,,,23.369,3.5641,8.3205,-367.8111,3742178187.8,,,,,,,
1565625600000,3902300,8.25,8.44,8.22,8.28,-0.17,-2.01,0.9,32392314.0,,,22.8988,3.4924,8.1531,-360.4113,3666891762.72,,,,,,,
1565712000000,6570997,8.39,8.39,8.06,8.06,-0.22,-2.66,1.51,53826354.0,,,22.2904,3.3996,7.9365,-350.8352,3569462271.44,,,,,,,
1565798400000,14309819,7.85,8.0,7.6,7.96,-0.1,-1.24,3.3,112182094.0,,,22.0139,3.3575,7.838,-346.4824,3525176139.04,,,,,,,
1565884800000,9040814,7.99,8.02,7.75,7.79,-0.17,-2.14,2.08,70987113.0,,,21.5437,3.2858,7.6706,-339.0826,3449889713.96,,,,,,,
1566144000000,8046316,7.88,8.09,7.81,8.09,0.3,3.85,1.85,63915716.0,,,22.3734,3.4123,7.966,-352.141,3582748111.16,,,,,,,
1566230400000,9388288,8.1,8.23,8.01,8.14,0.05,0.62,2.16,76166373.0,,,22.5117,3.4334,8.0153,-354.3174,3604891177.36,,,,,,,
1566316800000,6727538,8.14,8.16,7.9,7.95,-0.19,-2.33,1.55,53879740.0,,,21.9862,3.3532,7.8282,-346.0471,3520747525.8,,,,,,,
1566403200000,7898388,7.99,8.16,7.83,8.15,0.2,2.52,1.82,63408809.0,,,22.5393,3.4376,8.0251,-354.7527,3609319790.6,,,,,,,
1566489600000,7382401,8.1,8.25,8.05,8.15,0.0,0.0,1.7,60097637.0,,,22.5393,3.4376,8.0251,-354.7527,3609319790.6,,,,,,,
1566748800000,9916035,7.9,8.38,7.83,8.32,0.17,2.09,2.32,81264505.0,,,23.0095,3.5093,8.1925,-362.1524,3684606215.68,,,,,,,
1566835200000,8280004,8.31,8.54,8.31,8.34,0.02,0.24,1.93,69522823.0,,,23.0648,3.5177,8.2122,-363.023,3693463442.16,,,,,,,
1566921600000,8854136,8.37,8.58,8.24,8.43,0.09,1.08,2.07,74383980.0,,,23.3137,3.5557,8.3008,-366.9405,3733320961.32,,,,,,,
1567008000000,6476814,8.45,8.56,8.34,8.35,-0.08,-0.95,1.51,54553462.0,,,23.0924,3.522,8.2221,-363.4583,3697892055.4,,,,,,,
1567094400000,6214071,8.39,8.39,8.11,8.32,-0.03,-0.36,1.45,51331165.0,,,23.0095,3.5093,8.1925,-362.1524,3684606215.68,,,,,,,
1567353600000,10505946,8.29,8.75,8.27,8.52,0.2,2.4,2.45,89593551.0,,,23.5626,3.5937,8.3895,-370.858,3773178480.48,,,,,,,
1567440000000,7504714,8.58,8.59,8.38,8.5,-0.02,-0.23,1.75,63602338.0,,,23.5073,3.5852,8.3698,-369.9875,3764321254.0,,,,,,,
1567526400000,5626828,8.48,8.51,8.39,8.5,0.0,0.0,1.31,47579640.0,,,23.5073,3.5852,8.3698,-369.9875,3764321254.0,,,,,,,
1567612800000,8999202,8.54,8.68,8.48,8.66,0.16,1.88,2.1,77420419.0,,,23.9498,3.6527,8.5273,-376.9519,3835179065.84,,,,,,,
1567699200000,5937684,8.75,8.77,8.58,8.68,0.02,0.23,1.39,51329571.0,,,24.0051,3.6611,8.547,-377.8225,3844036292.32,,,,,,,
1567958400000,8979990,8.72,8.94,8.61,8.91,0.23,2.65,2.1,78724039.0,,,24.6411,3.7582,8.7735,-387.8339,3945894396.84,,,,,,,
1568044800000,7849178,8.9,9.05,8.81,8.93,0.02,0.22,1.83,70099272.0,,,24.6965,3.7666,8.7932,-388.7045,3954751623.32,,,,,,,
