timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4474619,28.3004,29.6613,28.1415,29.6017,1.599,5.71,1.36,131704130.0,,,177.5953,10.9014,34.6254,-167.2175,11765226041.4,,,,,,,
1565280000000,2899601,29.3136,29.5917,28.3302,28.6977,-0.9028,-3.05,0.88,84097058.0,,,172.1721,10.5685,33.5681,-162.1112,11405952360.27,,,,,,,
1565539200000,1751698,28.4991,28.6183,28.1911,28.5686,-0.1291,-0.45,0.53,49967030.0,,,171.3973,10.521,33.417,-161.3817,11354627548.68,,,,,,,
1565625600000,1994232,28.3004,29.0653,28.0223,28.7474,0.18,0.63,0.61,57562249.0,,,172.47,10.5868,33.6262,-162.3917,11425692672.42,,,,,,,
1565712000000,3384624,28.7772,30.1778,28.5289,29.999,1.2506,4.35,1.03,99594136.0,,,179.9791,11.0478,35.0902,-169.462,11923148538.6,,,,,,,
1565798400000,5963371,29.3037,30.9427,28.9163,30.1381,0.138,0.46,1.81,180071407.0,,,180.8134,11.099,35.2528,-170.2476,11978421412.62,,,,,,,
1565884800000,4411300,29.85,30.0288,29.4527,29.5719,-0.5666,-1.88,1.34,131845622.0,,,177.4165,10.8905,34.5905,-167.0491,11753381854.11,,,,,,,
1566144000000,3366166,29.6017,30.1977,29.4825,30.0983,0.5264,1.78,1.02,101229323.0,,,180.5751,11.0844,35.2064,-170.0231,11962629162.9,7880909.0,,,,,,
1566230400000,4399988,30.1977,30.297,29.9295,29.999,-0.0993,-0.33,1.34,133105333.0,,,179.9791,11.0478,35.0902,-169.462,11923148538.6,23964714.0,,,,,,
1566316800000,2817000,29.999,30.0586,29.85,29.8798,-0.12,-0.4,0.86,84829365.0,,,179.264,11.0039,34.9507,-168.7887,11875771789.44,30224443.0,,,,,,
1566403200000,2771301,29.6215,30.0586,29.6215,29.9493,0.0687,0.23,0.84,83503545.0,,,179.6811,11.0295,35.0321,-169.1814,11903408226.45,43089725.0,,,,,,
1566489600000,1981944,30.3467,30.6745,29.8699,29.9891,0.0389,0.13,0.6,60177325.0,,,179.9195,11.0441,35.0786,-169.4059,11919200476.17,43174427.0,,,,,,
1566748800000,2327583,29.3136,30.5553,29.3037,30.2374,0.2489,0.83,0.71,70573428.0,,,181.4094,11.1356,35.369,-170.8087,12017902036.92,43435238.0,,,,,,
1566835200000,2544310,30.2871,30.3864,30.0983,30.3566,0.1179,0.39,0.77,77498037.0,,,182.1246,11.1795,35.5085,-171.4821,12065278786.08,56289249.0,,,,,,
1566921600000,3872793,30.3864,31.052,30.2672,30.744,0.3885,1.28,1.18,119716962.0,,,184.4488,11.3221,35.9616,-173.6705,12219253220.85,76913984.0,,,,,,
1567008000000,5062263,30.5652,31.8367,30.5056,31.35,0.6057,1.97,1.54,159142931.0,,,188.0841,11.5453,36.6704,-177.0934,12460085029.08,122534417.0,,,,,,
1567094400000,6081197,31.5486,32.8698,31.0917,31.4195,0.069,0.22,1.85,194596901.0,,,188.5013,11.5709,36.7517,-177.4862,12487721466.09,153297002.0,,,,,,
1567353600000,5417582,31.5884,32.2837,31.3102,32.0751,0.6566,2.09,1.65,174327370.0,,,192.4346,11.8123,37.5186,-181.1897,12748293586.47,181935519.0,,,,,,
1567440000000,3823159,32.1347,32.4625,31.6976,32.3334,0.2598,0.81,1.16,123379534.0,,,193.9841,11.9075,37.8207,-182.6486,12850943209.65,190734468.0,,,,,,
1567526400000,2276402,32.1844,32.3433,32.0056,32.3334,0.0,0.0,0.69,73697942.0,,,193.9841,11.9075,37.8207,-182.6486,12850943209.65,191495993.0,,,,,,
1567612800000,3776644,32.5221,32.8102,32.2837,32.5916,0.2587,0.8,1.15,124125914.0,,,195.5336,12.0026,38.1228,-184.1076,12953592832.83,192352791.0,,,,,,
1567699200000,2121138,32.5221,32.83,32.4029,32.7704,0.1793,0.55,0.65,69721628.0,,,196.6063,12.0684,38.332,-185.1176,13024657956.57,191107072.0,,,,,,
1567958400000,2326703,33.0883,33.2572,32.6413,32.9989,0.2294,0.7,0.71,76939861.0,,,197.977,12.1526,38.5992,-186.4082,13115463392.46,186430786.0,,,,,,
1568044800000,3869767,33.0287,34.6379,33.0088,33.4956,0.4983,1.51,1.18,131567308.0,,,200.9568,12.3355,39.1802,-189.2139,13312866513.96,193306584.0,,,,,,
1568131200000,1864903,33.7737,33.7737,33.1777,33.1876,-0.3082,-0.92,0.57,62705196.0,,,199.1093,12.2221,38.82,-187.4744,13190476578.63,193298249.0,,,,,,
1568217600000,2341472,33.5651,33.9327,33.3764,33.575,0.3883,1.17,0.71,79265896.0,,,201.4336,12.3647,39.2731,-189.6628,13344451013.4,195555406.0,,,,,,
1568563200000,2311499,33.8731,34.0717,33.4757,33.6048,0.0302,0.09,0.7,78408338.0,,,201.6124,12.3757,39.308,-189.8311,13356295200.69,205329920.0,,,,,,
1568649600000,4140286,33.724,34.0519,32.1844,33.0784,-0.5276,-1.57,1.26,138468999.0,,,198.4538,12.1818,38.6921,-186.8571,13147047891.9,230322673.0,,,,,,
1568736000000,4549067,32.7009,33.7936,32.7009,33.3267,0.2481,0.75,1.38,152866695.0,,,199.9437,12.2733,38.9826,-188.26,13245749452.65,249875696.0,,,,,,
1568908800000,4601382,33.6545,33.6545,31.797,32.7108,-0.6166,-1.85,1.4,150917243.0,,,196.2487,12.0465,38.2622,-184.7809,13000969581.99,259239319.0,,,,,,
1569168000000,2843751,32.6016,32.9294,32.0652,32.5817,-0.1276,-0.39,0.86,93248394.0,,,195.474,11.9989,38.1112,-184.0515,12949644770.4,274724859.0,,,,,,
1569254400000,2091180,32.7804,32.9294,31.787,32.0155,-0.5669,-1.74,0.64,68134321.0,,,192.077,11.7904,37.4489,-180.853,12724605211.89,272138047.0,,,,,,
1569340800000,2124129,32.1744,32.1844,30.9725,31.4493,-0.5667,-1.77,0.65,68066997.0,,,188.6801,11.5819,36.7866,-177.6545,12499565653.38,272509364.0,,,,,,
1569427200000,3247198,31.5486,31.9559,29.4626,29.4725,-1.9783,-6.29,0.99,98908611.0,,,176.8205,10.8539,34.4744,-166.488,11713901229.81,271719055.0,,,,,,
