timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,13133967,8.6625,8.7318,8.4447,8.5437,-0.0889,-1.03,0.61,113443901.0,,,42.7161,2.3811,4.7162,59.5434,19894953369.2,895112872.0,41732411,1.81,-1235297,,,
1565539200000,8757922,8.5041,8.6922,8.4744,8.6823,0.1384,1.62,0.41,75960525.0,,,43.409,2.4197,4.7927,60.5093,20217698846.8,891488208.0,41775586,1.81,43175,,,
1565625600000,9468026,8.5932,8.7912,8.5833,8.7219,0.0399,0.46,0.44,83427138.0,,,43.607,2.4308,4.8145,60.7853,20309911840.4,891496633.0,41745246,1.81,-30340,,,
1565712000000,12300872,8.8407,8.9595,8.7813,8.811,0.089,1.02,0.57,110021026.0,,,44.0525,2.4556,4.8637,61.4063,20517391076.0,887024013.0,42730303,1.85,985057,,,
1565798400000,24247660,8.712,9.108,8.6625,9.0783,0.267,3.03,1.13,219128381.0,,,45.3889,2.5301,5.0113,63.2691,21139828782.8,876902830.0,43800461,1.89,1070158,,,
1565884800000,21103558,9.1278,9.2664,9.0486,9.1674,0.089,0.98,0.98,195967288.0,,,45.8344,2.5549,5.0604,63.8901,21347308018.4,872210604.0,44495234,1.93,694773,,,
1566144000000,48545348,9.3258,9.7218,9.3258,9.7119,0.5445,5.94,2.26,470262261.0,,,48.5567,2.7067,5.361,67.6849,22615236680.4,837582535.0,47968997,2.08,3473763,,,
1566230400000,32273689,9.6624,9.8505,9.6624,9.7317,0.0194,0.2,1.5,317907342.0,,,48.6557,2.7122,5.3719,67.8229,22661343177.2,812218197.0,50561063,2.19,2592066,,,
1566316800000,28927393,9.7218,9.9495,9.6723,9.7911,0.0594,0.61,1.35,287264437.0,,,48.9527,2.7288,5.4047,68.2368,22799662667.6,804351883.0,52047978,2.25,1486915,,,
1566403200000,30528511,9.8703,10.0485,9.801,9.9297,0.139,1.42,1.42,306892967.0,,,49.6457,2.7674,5.4812,69.2028,23122408145.2,783626757.0,53086180,2.3,1038202,,,
1566489600000,23786898,9.9792,10.0683,9.8505,9.9099,-0.0199,-0.2,1.11,238714498.0,,,49.5467,2.7619,5.4703,69.0648,23076301648.4,765095248.0,56123248,2.43,3037068,,,
1566748800000,24021414,9.702,9.9495,9.6822,9.8802,-0.0297,-0.3,1.12,239024948.0,,,49.3982,2.7536,5.4539,68.8578,23007141903.2,768283319.0,58251186,2.52,2127938,,,
1566835200000,36207440,9.9594,10.1574,9.8109,9.9792,0.0988,1.0,1.68,365994617.0,,,49.8932,2.7812,5.5086,69.5478,23237674387.2,773465457.0,59475350,2.57,1224164,,,
1566921600000,23979026,9.9099,10.0287,9.7515,9.8703,-0.1088,-1.09,1.12,239911530.0,,,49.3487,2.7508,5.4484,68.7888,22984088654.8,762684978.0,61909395,2.68,2434045,,,
1567008000000,20006602,9.9297,10.0089,9.8406,9.8703,0.0,0.0,0.93,200283076.0,,,49.3487,2.7508,5.4484,68.7888,22984088654.8,772846590.0,61586888,2.67,-322507,,,
1567094400000,27026699,9.9594,10.0386,9.801,9.8208,-0.0494,-0.5,1.26,271052529.0,,,49.1012,2.737,5.4211,68.4438,22868822412.8,779933010.0,60853014,2.63,-733874,,,
1567353600000,42345319,9.8208,10.2465,9.8109,10.2267,0.4056,4.13,1.97,432789390.0,,,51.1306,2.8502,5.6452,71.2726,23814005597.2,769378091.0,62852352,2.72,1999338,,,
1567440000000,31011626,10.2366,10.2366,10.0188,10.1475,-0.0787,-0.77,1.44,317060332.0,,,50.7346,2.8281,5.6015,70.7207,23629579610.0,774487893.0,60430240,2.62,-2422112,,,
1567526400000,28014889,10.098,10.3257,10.0386,10.197,0.0497,0.49,1.3,287991223.0,,,50.9821,2.8419,5.6288,71.0657,23744845852.0,766616391.0,60333952,2.61,-96288,,,
