timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2329450,34.8228,34.9101,33.4373,33.481,-1.1497,-3.32,6.98,127159835.0,,,57.4762,6.572,14.6908,-85.7525,7154764000.0,,,,,,,
1565539200000,1626752,33.6558,34.6231,33.5185,34.6043,1.1249,3.36,4.88,89134172.0,,,59.4046,6.7925,15.1837,-88.6295,7394812000.0,,,,,,,
1565625600000,1381051,34.3922,34.7354,34.0739,34.492,-0.1107,-0.32,4.14,76217416.0,,,59.2118,6.7704,15.1344,-88.3418,7370807200.0,,,,,,,
1565712000000,1558318,34.9476,35.1972,34.5981,34.648,0.1552,0.45,4.67,86978707.0,,,59.4796,6.8011,15.2028,-88.7414,7404147200.0,,,,,,,
1565798400000,1689646,33.637,34.5919,33.5746,34.4296,-0.2183,-0.63,5.06,92178728.0,,,59.1046,6.7582,15.107,-88.182,7357471200.0,,,,,,,
1565884800000,2035088,34.4046,35.1223,34.361,34.5607,0.1308,0.38,6.1,112975313.0,,,59.3296,6.7839,15.1645,-88.5176,7385476800.0,,,,,,,
1566144000000,3310488,35.01,36.0834,34.7666,36.0647,1.5034,4.35,9.92,188421927.0,,,61.9115,7.0791,15.8244,-92.3697,7706874400.0,21914168.0,,,,,,
1566230400000,3450281,36.0834,36.4953,35.8275,36.308,0.2416,0.67,10.34,199889979.0,,,62.3293,7.1269,15.9312,-92.9931,7758884800.0,40636019.0,,,,,,
1566316800000,2062261,36.0709,36.2581,35.8712,35.9024,-0.4067,-1.12,6.18,119133415.0,,,61.633,7.0473,15.7532,-91.9541,7672200800.0,49375847.0,,,,,,
1566403200000,5689531,35.9523,39.1912,35.9523,37.7059,1.8024,5.02,17.05,343325840.0,,,64.7291,7.4013,16.5446,-96.5734,8057611200.0,63275861.0,,,,,,
1566489600000,3991119,37.837,38.3487,37.2441,38.0679,0.362,0.96,11.96,241760239.0,,,65.3504,7.4724,16.7034,-97.5005,8134960000.0,75489613.0,,,,,,
1566748800000,3354749,37.4314,38.6483,37.2629,38.0679,0.0,0.0,10.06,204942241.0,,,65.3504,7.4724,16.7034,-97.5005,8134960000.0,90416684.0,,,,,,
1566835200000,3689673,38.4673,39.0789,38.1053,38.8417,0.7728,2.03,11.06,228275323.0,,,66.6789,7.6243,17.0429,-99.4824,8300326400.0,97572310.0,,,,,,
1566921600000,5346347,38.5235,40.2958,38.3987,40.196,1.3555,3.49,16.03,339031073.0,,,69.0036,7.8901,17.6371,-102.9509,8589717600.0,103263499.0,,,,,,
1567008000000,4858403,40.5766,40.8762,39.1663,39.1663,-1.029,-2.56,14.56,310732737.0,,,67.2359,7.688,17.1853,-100.3136,8369673600.0,118482511.0,,,,,,
1567094400000,4290851,39.7529,40.4393,38.3862,38.5359,-0.6306,-1.61,12.86,271295880.0,,,66.1539,7.5642,16.9088,-98.6992,8234980000.0,130753869.0,,,,,,
1567353600000,4908067,38.692,41.6001,38.692,41.026,2.4895,6.46,14.71,319761741.0,,,70.4285,8.053,18.0013,-105.0767,8767086400.0,135838031.0,,,,,,
1567440000000,5964300,40.5766,42.7047,40.2833,42.1181,1.0913,2.66,17.88,396186132.0,,,72.3033,8.2674,18.4805,-107.8739,9000466400.0,151969730.0,,,,,,
1567526400000,3935436,41.8123,42.5237,40.9823,41.7686,-0.3496,-0.83,11.8,262860300.0,,,71.7033,8.1988,18.3272,-106.9788,8925784800.0,160135034.0,,,,,,
1567612800000,3978663,41.7686,42.4239,41.2257,41.7374,-0.0292,-0.07,11.93,267396095.0,,,71.6498,8.1926,18.3135,-106.8989,8919116800.0,162256794.0,,,,,,
1567699200000,4049397,41.9745,43.3662,41.5751,42.1867,0.4507,1.08,12.14,275653930.0,,,72.4211,8.2808,18.5106,-108.0497,9015136000.0,177033758.0,,,,,,
1567958400000,3440876,42.5112,42.7983,41.5065,42.6672,0.4809,1.14,10.31,232852328.0,,,73.246,8.3752,18.7215,-109.2804,9117823200.0,181225462.0,,,,,,
1568044800000,3820052,42.3739,43.4661,41.4254,41.4566,-1.2118,-2.84,11.45,259412559.0,,,71.1677,8.1375,18.1903,-106.1796,8859104800.0,189650359.0,,,,,,
1568131200000,2696163,42.0057,42.2242,41.3005,41.313,-0.1451,-0.35,8.08,180541471.0,,,70.9213,8.1093,18.1273,-105.812,8828432000.0,177923545.0,,,,,,
1568217600000,2577398,41.7,41.7499,40.6078,41.2818,-0.0331,-0.08,7.73,170208072.0,,,70.8677,8.1032,18.1136,-105.7321,8821764000.0,180586456.0,,,,,,
1568563200000,2590251,41.4378,41.9558,40.7389,41.1133,-0.1693,-0.41,7.76,171535119.0,,,70.5785,8.0701,18.0397,-105.3005,8785756800.0,190756874.0,,,,,,
1568649600000,3502266,41.0634,41.0946,39.004,39.4471,-1.665,-4.05,10.5,224472001.0,,,67.718,7.7431,17.3086,-101.0329,8429685600.0,188699634.0,,,,,,
1568736000000,2240556,39.7341,39.8652,38.692,39.0664,-0.3827,-0.97,6.72,141003265.0,,,67.0645,7.6684,17.1415,-100.0579,8348336000.0,182374855.0,,,,,,
1568822400000,2069963,39.0914,39.8652,38.8792,39.6343,0.5665,1.45,6.2,130573905.0,,,68.0394,7.7798,17.3907,-101.5124,8469693600.0,188836426.0,,,,,,
1568908800000,2600017,39.6156,40.1897,38.9915,39.0165,-0.6183,-1.56,7.79,164407500.0,,,66.9788,7.6586,17.1196,-99.93,8337667200.0,186565552.0,,,,,,
1569168000000,2184577,39.0352,39.6156,38.0866,39.4658,0.4487,1.15,6.55,136340231.0,,,67.7502,7.7468,17.3168,-101.0808,8433686400.0,187911839.0,,,,,,
1569254400000,2319882,39.316,39.9338,39.316,39.6281,0.1618,0.41,6.95,147201547.0,,,68.0287,7.7786,17.388,-101.4964,8468360000.0,189744648.0,,,,,,
1569340800000,2536184,39.6281,39.6281,37.7933,37.7933,-1.8348,-4.63,7.6,156361367.0,,,64.879,7.4185,16.5829,-96.7972,8076281600.0,183788068.0,,,,,,
1569427200000,2958257,38.0617,38.1927,35.8462,35.9898,-1.8027,-4.77,8.87,173894432.0,,,61.7829,7.0644,15.7916,-92.1779,7690871200.0,177532842.0,,,,,,
1569513600000,1541079,35.7776,36.4828,35.7651,36.021,0.0324,0.09,4.62,89333869.0,,,61.8365,7.0706,15.8052,-92.2578,7697539200.0,175908854.0,,,,,,
1569772800000,1219752,35.9211,36.4141,35.0724,35.0724,-0.9473,-2.63,3.66,69994704.0,,,69.0827,6.5499,15.5092,-66.1747,7494832000.0,174259885.0,,,,,,
1570464000000,1543128,35.5716,36.7574,35.3033,35.5529,0.4805,1.37,4.63,89173614.0,,,70.0292,6.6396,15.7217,-67.0814,7597519200.0,179349192.0,,,,,,
1570550400000,2184370,35.5716,37.319,35.2596,37.1755,1.6213,4.56,6.55,127900219.0,,,73.2252,6.9426,16.4392,-70.1428,7944255200.0,190923475.0,,,,,,
1570636800000,1868331,37.1942,38.1053,36.9383,37.8058,0.632,1.7,5.6,112972086.0,,,74.4667,7.0603,16.7179,-71.3321,8078948800.0,187383741.0,,,,,,
1570723200000,1274506,37.7559,37.9306,36.9571,37.319,-0.4877,-1.29,3.82,76467604.0,,,73.5079,6.9694,16.5026,-70.4136,7974928000.0,192823396.0,,,,,,
1570982400000,1330675,37.7996,38.0055,37.4626,38.0055,0.6867,1.84,3.99,80516792.0,,,74.86,7.0976,16.8062,-71.7089,8121624000.0,198352128.0,,,,,,
1571068800000,2252420,36.8198,36.8198,35.6902,36.1271,-1.8774,-4.94,6.75,130639139.0,,,71.1601,6.7468,15.9755,-68.1646,7720210400.0,195240515.0,,,,,,
1571155200000,1225068,36.4953,36.982,36.1333,36.1333,0.0072,0.02,3.67,71859696.0,,,71.1723,6.748,15.9783,-68.1764,7721544000.0,194427068.0,,,,,,
1571241600000,882205,36.3642,36.7199,35.8837,36.1458,0.0108,0.03,2.64,51269922.0,,,71.1969,6.7503,15.9838,-68.2,7724211200.0,188463611.0,,,,,,
1571328000000,1113912,36.0522,36.4453,35.5092,35.5092,-0.6362,-1.76,3.34,64010872.0,,,69.9431,6.6315,15.7023,-66.9989,7588184000.0,191634612.0,,,,,,
1571587200000,1245025,35.2659,35.5155,34.517,35.4468,-0.0639,-0.18,3.73,69632958.0,,,69.8202,6.6198,15.6747,-66.8812,7574848000.0,184594082.0,,,,,,
1571673600000,887400,35.5716,35.9398,35.2721,35.9149,0.4679,1.32,2.66,50778869.0,,,70.7421,6.7072,15.8817,-67.7643,7674868000.0,191652195.0,,,,,,
1571760000000,764648,35.8525,36.0709,35.6153,35.634,-0.2801,-0.78,2.29,43936376.0,,,70.189,6.6548,15.7575,-67.2344,7614856000.0,196897032.0,,,,,,
1571846400000,681386,35.4843,35.7963,35.2908,35.5779,-0.057,-0.16,2.04,38829537.0,,,70.0783,6.6443,15.7327,-67.1285,7602853600.0,195498783.0,,,,,,
1571932800000,788509,35.5779,36.1021,35.4593,35.9086,0.3309,0.93,2.36,45208352.0,,,70.7298,6.706,15.879,-67.7525,7673534400.0,189690688.0,,,,,,
1572192000000,1683036,35.5904,36.4329,35.4468,35.9398,0.0323,0.09,5.05,96840271.0,,,70.7913,6.7119,15.8928,-67.8114,7680202400.0,172539331.0,,,,,,
1572278400000,1937927,35.8837,36.0584,34.5295,34.6106,-1.3298,-3.7,5.81,108698559.0,,,68.173,6.4636,15.305,-65.3034,7396145600.0,166793648.0,,,,,,
1572364800000,946802,34.3922,34.8228,34.0739,34.3859,-0.225,-0.65,2.84,52175998.0,,,67.7305,6.4217,15.2056,-64.8795,7348136000.0,165394400.0,,,,,,
1572451200000,936000,34.3235,34.698,34.1176,34.1613,-0.2235,-0.65,2.81,51487982.0,,,67.288,6.3797,15.1063,-64.4556,7300126400.0,167077890.0,,,,,,
1572537600000,955584,34.1238,34.336,33.4685,34.155,-0.0068,-0.02,2.86,52032475.0,,,67.2757,6.3785,15.1035,-64.4438,7298792800.0,166379883.0,,,,,,
1572796800000,666987,34.311,34.698,34.0926,34.18,0.0239,0.07,2.0,36759530.0,,,67.3249,6.3832,15.1145,-64.4909,7304127200.0,165849647.0,,,,,,
1572883200000,786207,34.4046,34.5482,34.0427,34.2923,0.1128,0.33,2.36,43228591.0,,,67.5461,6.4042,15.1642,-64.7028,7328132000.0,165606703.0,,,,,,
1572969600000,1007130,34.3048,34.804,34.1363,34.2611,-0.0309,-0.09,3.02,55545549.0,,,67.4847,6.3984,15.1504,-64.644,7321464000.0,164965421.0,,,,,,
1573056000000,736079,34.1862,34.5607,33.8555,34.3485,0.0891,0.26,2.21,40462370.0,,,67.6568,6.4147,15.1891,-64.8088,7340134400.0,165924674.0,,,,,,
1573142400000,1303207,34.3797,34.8727,34.2049,34.7416,0.3916,1.14,3.91,72212142.0,,,68.4312,6.4881,15.3629,-65.5506,7424151200.0,166077555.0,,,,,,
1573401600000,1520966,34.5107,34.5107,33.013,33.0567,-1.685,-4.85,4.56,82157288.0,,,65.1122,6.1734,14.6178,-62.3714,7064079200.0,168130143.0,,,,,,
1573488000000,1582980,33.2002,33.2626,31.5152,32.2891,-0.7669,-2.32,4.75,81621548.0,,,63.6003,6.0301,14.2784,-60.9231,6900046400.0,167167619.0,,,,,,
1573574400000,619399,31.9833,32.4264,31.977,32.1393,-0.1485,-0.46,1.86,31922456.0,,,63.3053,6.0021,14.2121,-60.6405,6868040000.0,164946873.0,,,,,,
1573660800000,1267979,32.5449,33.5497,32.4076,33.013,0.8742,2.72,3.8,67306190.0,,,65.0262,6.1653,14.5985,-62.289,7054744000.0,171210978.0,,,,,,
1573747200000,907746,32.8757,33.3749,32.7009,32.7009,-0.3136,-0.95,2.72,47924148.0,,,64.4116,6.107,14.4605,-61.7002,6988064000.0,170277544.0,,,,,,
1574006400000,800314,32.4763,32.7634,32.1393,32.3889,-0.3106,-0.95,2.4,41580460.0,,,63.797,6.0487,14.3225,-61.1115,6921384000.0,170468013.0,,,,,,
1574092800000,807591,32.4201,32.9631,32.2017,32.8882,0.4988,1.54,2.42,42325679.0,,,64.7804,6.142,14.5433,-62.0535,7028072000.0,166827211.0,,,,,,
1574179200000,1048916,32.7509,33.5122,32.7509,32.8694,-0.0197,-0.06,3.12,55644551.0,,,64.7435,6.1385,14.535,-62.0182,7024071200.0,165660406.0,,,,,,
