timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8197318,8.57,8.61,8.26,8.33,-0.2,-2.34,0.55,69343385.0,,,340.5259,5.8352,6.0166,14.1998,12406035600.0,783879217.42,,,,,,
1565539200000,4504572,8.38,8.45,8.31,8.45,0.12,1.44,0.3,37746497.0,,,345.4314,5.9192,6.1033,14.4043,12584754000.0,784010843.3,,,,,,
1565625600000,5734219,8.4,8.52,8.36,8.46,0.01,0.12,0.39,48428100.0,,,345.8402,5.9262,6.1105,14.4214,12599647200.0,780280262.04,,,,,,
1565712000000,6131939,8.55,8.58,8.5,8.53,0.07,0.83,0.41,52376290.0,,,348.7018,5.9753,6.161,14.5407,12703899600.0,775709721.22,,,,,,
1565798400000,6197220,8.35,8.55,8.28,8.51,-0.02,-0.23,0.42,52311270.0,,,347.8842,5.9613,6.1466,14.5066,12674113200.0,778840117.74,,,,,,
1565884800000,9048342,8.47,8.65,8.47,8.55,0.04,0.47,0.61,77614100.0,,,349.5194,5.9893,6.1755,14.5748,12733686000.0,766710169.7,,,,,,
1566144000000,13384425,8.62,8.77,8.6,8.75,0.2,2.34,0.9,116492106.0,,,357.6952,6.1294,6.3199,14.9157,13031550000.0,758632361.5,,,,,,
1566230400000,15453188,8.75,8.94,8.72,8.81,0.06,0.69,1.04,136345715.0,,,360.148,6.1714,6.3633,15.018,13120909200.0,743197203.94,,,,,,
1566316800000,9263559,8.8,8.86,8.73,8.8,-0.01,-0.11,0.62,81511913.0,,,359.7392,6.1644,6.3561,15.001,13106016000.0,741165729.4,,,,,,
1566403200000,16818115,8.83,9.06,8.77,8.97,0.17,1.93,1.13,150487674.0,,,366.6887,6.2835,6.4788,15.2908,13359200400.0,731263459.51,,,,,,
1566489600000,11213453,8.93,9.06,8.88,8.92,-0.05,-0.56,0.75,100533251.0,,,364.6448,6.2485,6.4427,15.2055,13284734400.0,726257136.36,,,,,,
1566748800000,11890285,8.72,8.99,8.67,8.95,0.03,0.34,0.8,105537912.0,,,365.8711,6.2695,6.4644,15.2567,13329414000.0,734607986.85,,,,,,
1566835200000,16312606,8.99,9.12,8.84,9.09,0.14,1.56,1.1,147592510.0,,,371.5943,6.3675,6.5655,15.4953,13537918800.0,737950950.47,,,,,,
1566921600000,20176830,9.07,9.24,8.99,9.04,-0.05,-0.55,1.35,183997564.0,,,369.5503,6.3325,6.5294,15.4101,13463452800.0,730731542.32,,,,,,
1567008000000,15829531,9.04,9.16,8.98,9.03,-0.01,-0.11,1.06,143379399.0,,,369.1415,6.3255,6.5222,15.393,13448559600.0,733930656.04,,,,,,
1567094400000,26810216,9.1,9.24,9.03,9.24,0.21,2.33,1.8,245214693.0,,,377.7262,6.4726,6.6739,15.751,13761316800.0,732810819.32,,,,,,
1567353600000,40090447,9.25,9.62,9.2,9.53,0.29,3.14,2.69,379620975.0,,,389.5812,6.6758,6.8833,16.2454,14193219600.0,743742819.04,,,,,,
1567440000000,24555913,9.49,9.5,9.32,9.41,-0.12,-1.26,1.65,231061680.0,,,384.6757,6.5917,6.7966,16.0408,14014501200.0,733046376.88,,,,,,
1567526400000,17525543,9.37,9.48,9.29,9.41,0.0,0.0,1.18,164443775.0,,,384.6757,6.5917,6.7966,16.0408,14014501200.0,733472817.88,,,,,,
1567612800000,33337814,9.45,9.77,9.41,9.44,0.03,0.32,2.24,318099892.0,,,385.9021,6.6127,6.8183,16.0919,14059180800.0,727043730.92,,,,,,
1567699200000,19580057,9.45,9.61,9.43,9.5,0.06,0.64,1.31,186084445.0,,,388.3548,6.6548,6.8616,16.1942,14148540000.0,729546755.0,,,,,,
1567958400000,20601274,9.56,9.61,9.5,9.61,0.11,1.16,1.38,197184406.0,,,392.8516,6.7318,6.9411,16.3817,14312365200.0,719504616.48,,,,,,
1568044800000,25113328,9.64,9.73,9.35,9.48,-0.13,-1.35,1.69,239028318.0,,,387.5373,6.6407,6.8472,16.1601,14118753600.0,714238671.64,,,,,,
1568131200000,17620962,9.47,9.64,9.38,9.45,-0.03,-0.32,1.18,166745335.0,,,386.3109,6.6197,6.8255,16.109,14074074000.0,708487582.6,,,,,,
1568217600000,23503181,9.47,9.63,9.41,9.55,0.1,1.06,1.58,224225054.0,,,390.3988,6.6898,6.8978,16.2795,14223006000.0,712101607.4,,,,,,
1568563200000,18422500,9.54,9.64,9.5,9.55,0.0,0.0,1.24,176329428.0,,,390.3988,6.6898,6.8978,16.2795,14223006000.0,702096335.6,,,,,,
1568649600000,19997257,9.5,9.53,9.12,9.19,-0.36,-3.77,1.34,185992626.0,,,375.6822,6.4376,6.6377,15.6658,13686850800.0,696722693.88,,,,,,
1568736000000,16087416,9.2,9.24,8.97,8.98,-0.21,-2.29,1.08,146435610.0,,,367.0975,6.2905,6.4861,15.3078,13374093600.0,693611162.96,,,,,,
1568822400000,26767525,9.04,9.5,8.93,9.32,0.34,3.79,1.8,245949593.0,,,380.9965,6.5287,6.7316,15.8874,13880462400.0,703994633.64,,,,,,
1568908800000,12797820,9.26,9.28,9.14,9.17,-0.15,-1.61,0.86,117822710.0,,,374.8646,6.4236,6.6233,15.6317,13657064400.0,705677591.84,,,,,,
