timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2535343,14.7394,14.8292,14.4797,14.7294,0.0704,0.48,0.41,37369820.0,,,270.5314,5.1819,8.7422,75.11,9179673105.25,,,,,,,
1565280000000,2581007,14.7793,14.8392,14.4697,14.4997,-0.2298,-1.56,0.41,37856422.0,,,266.313,5.1011,8.6059,73.9388,9036532439.88,,,,,,,
1565539200000,1950090,14.4997,14.6994,14.4298,14.6994,0.2001,1.38,0.31,28419612.0,,,269.9812,5.1714,8.7244,74.9572,9161002583.68,,,,,,,
1565625600000,2258874,14.4797,14.5696,14.28,14.4797,-0.219,-1.49,0.36,32705664.0,,,265.9462,5.0941,8.594,73.837,9024085425.5,,,,,,,
1565712000000,3340553,14.6295,14.7793,14.5696,14.7793,0.2997,2.07,0.54,49087645.0,,,271.4485,5.1995,8.7719,75.3646,9210790641.2,,,,,,,
1565798400000,2423553,14.4298,14.7094,14.3299,14.6994,-0.0798,-0.54,0.39,35293330.0,,,269.9812,5.1714,8.7244,74.9572,9161002583.68,,,,,,,
1565884800000,3107265,14.6794,14.8292,14.5696,14.7194,0.0206,0.14,0.5,45905423.0,,,270.348,5.1784,8.7363,75.0591,9173449598.06,,,,,,,
1566144000000,4967911,14.7294,15.1987,14.7294,15.1787,0.4592,3.12,0.8,74967339.0,,,278.7849,5.34,9.0089,77.4015,9459730928.8,9860944.0,,,,,,
1566230400000,4466116,15.1787,15.4783,15.1188,15.2087,0.0304,0.2,0.72,68622115.0,,,279.3352,5.3505,9.0267,77.5543,9478401450.37,16406709.0,,,,,,
1566316800000,4140177,15.2686,15.5183,15.1388,15.4683,0.2601,1.71,0.67,63830170.0,,,284.1039,5.4419,9.1808,78.8782,9640212637.31,14194933.0,,,,,,
1566403200000,4392843,15.5183,15.728,15.4184,15.5582,0.0897,0.58,0.71,68621522.0,,,285.7546,5.4735,9.2342,79.3365,9696224202.02,14892827.0,,,,,,
1566489600000,8021871,15.9577,16.1574,15.4284,15.5083,-0.0498,-0.32,1.29,127053702.0,,,284.8375,5.4559,9.2045,79.0819,9665106666.07,23701526.0,,,,,,
1566748800000,5687822,15.0689,15.3585,14.9191,15.2686,-0.2404,-1.55,0.91,86536128.0,,,280.4356,5.3716,9.0623,77.8598,9515742493.51,25138503.0,,,,,,
1566835200000,5344540,15.2886,15.8079,15.2786,15.6181,0.3496,2.29,0.86,83068053.0,,,286.855,5.4946,9.2697,79.6421,9733565245.16,18499196.0,,,,,,
1566921600000,8410861,15.5982,16.0575,15.2886,15.7779,0.1593,1.02,1.35,133414920.0,,,289.7896,5.5508,9.3645,80.4568,9833141360.2,23158695.0,,,,,,
1567008000000,7800357,15.7779,15.8778,15.5582,15.5782,-0.2004,-1.27,1.25,122856176.0,,,286.1214,5.4805,9.246,79.4384,9708671216.4,28637794.0,,,,,,
1567094400000,12112530,15.718,16.407,15.6281,15.9377,0.3598,2.31,1.95,194766674.0,,,292.7242,5.607,9.4594,81.2716,9932717475.24,35670747.0,,,,,,
1567353600000,15630681,15.9976,16.9063,15.9577,16.7466,0.8096,5.08,2.51,257720545.0,,,307.5805,5.8915,9.9395,85.3963,10436821557.63,67229897.0,,,,,,
1567440000000,10274042,16.6767,16.8165,16.457,16.6767,-0.0703,-0.42,1.65,171042561.0,,,306.2966,5.867,9.898,85.0398,10393257007.3,66795786.0,,,,,,
1567526400000,12573909,16.7066,17.2958,16.6767,16.9962,0.3202,1.92,2.02,213781691.0,,,312.1658,5.9794,10.0876,86.6693,10592409237.38,74194309.0,,,,,,
1567612800000,15070684,17.4955,17.7052,16.9163,16.9563,-0.0408,-0.24,2.42,260863039.0,,,311.4321,5.9653,10.0639,86.4656,10567515208.62,75668876.0,,,,,,
1567699200000,8077782,16.8264,17.2558,16.7565,17.0361,0.0797,0.47,1.3,137938567.0,,,312.8994,5.9934,10.1113,86.873,10617303266.14,80905901.0,,,,,,
1567958400000,8171025,17.3257,17.3557,17.0162,17.2658,0.23,1.35,1.31,140732846.0,,,317.1179,6.0742,10.2477,88.0442,10760443931.51,79868244.0,,,,,,
1568044800000,10604994,17.4456,17.9249,17.2059,17.2658,0.0,0.0,1.7,185921713.0,,,317.1179,6.0742,10.2477,88.0442,10760443931.51,95636600.0,,,,,,
1568131200000,8153693,17.0761,17.1959,16.8065,16.9063,-0.3591,-2.08,1.31,138461417.0,,,310.5151,5.9478,10.0343,86.211,10536397672.67,92089525.0,,,,,,
