timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8801858,6.5071,6.5266,6.4094,6.4289,-0.0584,-0.9,0.24,58282586.0,,,14.6267,0.849,0.6415,8.7435,24440836151.62,1326359166.0,42846266,1.15,-100027,,,
1565539200000,7183791,6.4387,6.4778,6.3996,6.468,0.0392,0.61,0.19,47338432.0,,,14.7156,0.8542,0.6454,8.7967,24589412663.18,1328975048.0,43456470,1.16,610204,,,
1565625600000,7611359,6.4387,6.4485,6.3801,6.4191,-0.0492,-0.76,0.2,49936563.0,,,14.6045,0.8477,0.6405,8.7303,24403692023.73,1322380922.0,43776990,1.17,320520,,,
1565712000000,9015707,6.468,6.5169,6.3996,6.4289,0.0096,0.15,0.24,59697949.0,,,14.6267,0.849,0.6415,8.7435,24440836151.62,1321604100.0,43240120,1.16,-536870,,,
1565798400000,8492673,6.3312,6.4094,6.3019,6.4094,-0.0193,-0.3,0.23,55204381.0,,,14.5822,0.8464,0.6395,8.717,24366547895.84,1318459644.0,43502653,1.17,262533,,,
1565884800000,7327674,6.468,6.468,6.4094,6.4289,0.0192,0.3,0.2,48329840.0,,,14.6267,0.849,0.6415,8.7435,24440836151.62,1317772839.0,43079287,1.15,-423366,,,
1566144000000,12249270,6.468,6.5852,6.468,6.5755,0.1466,2.28,0.33,81870806.0,,,14.9601,0.8684,0.6561,8.9429,24997998069.97,1310035238.0,43885786,1.18,806499,,,
1566230400000,10104866,6.5852,6.595,6.5266,6.5462,-0.0296,-0.45,0.27,67858596.0,,,14.8934,0.8645,0.6532,8.903,24886565686.3,1301614892.0,43807736,1.17,-78050,,,
1566316800000,11432181,6.5266,6.5755,6.5071,6.5657,0.0196,0.3,0.31,76600598.0,,,14.9379,0.8671,0.6551,8.9296,24960853942.08,1292282584.0,44116213,1.18,308477,,,
1566403200000,8364649,6.5852,6.5852,6.5266,6.5755,0.0098,0.15,0.23,56167378.0,,,14.9601,0.8684,0.6561,8.9429,24997998069.97,1290838676.0,44236908,1.19,120695,,,
1566489600000,6535005,6.5657,6.5852,6.5169,6.5462,-0.0296,-0.45,0.18,43797386.0,,,14.8934,0.8645,0.6532,8.903,24886565686.3,1285673761.0,44738341,1.2,501433,,,
1566748800000,11417255,6.4387,6.4875,6.3996,6.468,-0.0779,-1.19,0.31,75386657.0,,,14.7156,0.8542,0.6454,8.7967,24589412663.18,1286006366.0,45962206,1.23,1223865,,,
1566835200000,13301014,6.4973,6.595,6.4875,6.4973,0.0291,0.45,0.36,89103625.0,,,14.7823,0.858,0.6483,8.8366,24700845046.85,1276120266.05,47189125,1.27,1226919,,,
1566921600000,11744361,6.5462,6.5657,6.4778,6.5169,0.0195,0.3,0.32,78332411.0,,,14.8267,0.8606,0.6502,8.8631,24775133302.63,1268124093.19,47557419,1.28,368294,,,
1567008000000,18025567,6.5169,6.6732,6.5071,6.5852,0.0684,1.05,0.49,121600196.0,,,14.9823,0.8697,0.6571,8.9561,25035142197.86,1266718328.18,45300660,1.21,-2256759,,,
1567094400000,24963727,6.5657,6.6048,6.4094,6.4289,-0.1561,-2.37,0.67,165658931.0,,,14.6267,0.849,0.6415,8.7435,24440836151.62,1269443684.06,43436011,1.16,-1864649,,,
1567353600000,15790708,6.4191,6.5266,6.4094,6.5071,0.0784,1.22,0.43,104793295.0,,,14.8045,0.8593,0.6493,8.8498,24737989174.74,1266354578.62,42964458,1.15,-471553,,,
1567440000000,13624363,6.4973,6.5266,6.4582,6.4973,-0.0098,-0.15,0.37,90506310.0,,,14.7823,0.858,0.6483,8.8366,24700845046.85,1263523969.05,42587865,1.14,-376593,,,
1567526400000,23115776,6.4973,6.5755,6.4778,6.5755,0.078,1.2,0.62,154763292.0,,,14.9601,0.8684,0.6561,8.9429,24997998069.97,1259218324.61,43475049,1.17,887184,,,
1567612800000,26164498,6.6048,6.6927,6.595,6.6146,0.0388,0.59,0.7,178108709.0,,,15.049,0.8735,0.66,8.996,25146574581.53,1255023028.89,45272193,1.21,1797144,,,
1567699200000,14739608,6.6439,6.6732,6.5852,6.6439,0.0291,0.44,0.4,99932691.0,,,15.1157,0.8774,0.6629,9.0359,25258006965.2,1246736717.6,45754218,1.23,482025,,,
1567958400000,19584840,6.6927,6.7123,6.6341,6.683,0.0392,0.59,0.53,133633357.0,,,15.2046,0.8826,0.6668,9.089,25406583476.76,1243796926.88,45162286,1.21,-591932,,,
1568044800000,18323515,6.683,6.6927,6.6146,6.6634,-0.0194,-0.29,0.49,124570497.0,,,15.1602,0.88,0.6649,9.0625,25332295220.98,1239561537.74,45580010,1.22,417724,,,
1568131200000,17003252,6.6634,6.6927,6.6341,6.6341,-0.0293,-0.44,0.46,115868037.0,,,15.0935,0.8761,0.6619,9.0226,25220862837.31,1248403939.03,46574034,1.25,994024,,,
1568217600000,15427902,6.6439,6.6732,6.6146,6.6732,0.0391,0.59,0.42,104960127.0,,,15.1824,0.8813,0.6658,9.0757,25369439348.87,1246161107.31,45597253,1.22,-976781,,,
1568563200000,15952809,6.6732,6.6927,6.6439,6.6732,0.0,0.0,0.43,108977607.0,,,15.1824,0.8813,0.6658,9.0757,25369439348.87,1249124910.31,46869342,1.26,1272089,,,
1568649600000,15101956,6.6634,6.6634,6.5266,6.5462,-0.1268,-1.9,0.41,101638013.0,,,14.8934,0.8645,0.6532,8.903,24886565686.3,1248950583.9,44692423,1.2,-2176919,,,
1568736000000,10107143,6.5559,6.5755,6.5266,6.5364,-0.0098,-0.15,0.27,67746406.0,,,14.8712,0.8632,0.6522,8.8897,24849421558.41,1248933848.33,43200998,1.16,-1491425,,,
1568822400000,11969943,6.5462,6.5657,6.5071,6.5559,0.0196,0.3,0.32,80024317.0,,,14.9153,0.8658,0.6541,8.916,24923038814.19,1248387344.47,42881058,1.15,-319940,,,
1568908800000,11918740,6.5559,6.5755,6.5266,6.5266,-0.0295,-0.45,0.32,79856467.0,,,14.8486,0.8619,0.6512,8.8762,24811609430.52,1243028757.76,42989618,1.15,108560,,,
1569168000000,15665941,6.5169,6.5169,6.4289,6.4582,-0.0685,-1.05,0.42,103499876.0,,,14.693,0.8529,0.6444,8.7832,24551607535.29,1244586977.77,42001383,1.13,-988235,,,
1569254400000,10652639,6.4485,6.4973,6.4387,6.4582,0.0,0.0,0.29,70580604.0,,,14.693,0.8529,0.6444,8.7832,24551607535.29,1245062802.77,42900308,1.15,898925,,,
1569340800000,10540802,6.4485,6.4485,6.3996,6.4094,-0.0491,-0.76,0.28,69237968.0,,,14.5818,0.8464,0.6395,8.7167,24365891895.84,1245299565.92,43925433,1.18,1025125,,,
1569427200000,13815283,6.4289,6.4485,6.3508,6.3508,-0.0583,-0.91,0.37,90345300.0,,,14.4485,0.8387,0.6336,8.637,24143033128.5,1245354920.5,45651305,1.22,1725872,,,
1569513600000,8495364,6.3703,6.3996,6.3508,6.3703,0.0197,0.31,0.23,55391226.0,,,14.4929,0.8412,0.6356,8.6636,24217319384.28,1232367475.64,45678349,1.22,27044,,,
1569772800000,8384033,6.3898,6.3996,6.3508,6.3508,-0.0197,-0.31,0.23,54652810.0,,,13.5871,0.7979,0.6546,10.0046,24143033128.5,1222824737.5,45362362,1.22,-315987,,,
1570464000000,10784076,6.3508,6.4485,6.3508,6.3703,0.0197,0.31,0.29,70615941.0,,,13.6289,0.8003,0.6566,10.0354,24217319384.28,1216384486.64,43913809,1.18,-1448553,,,
1570550400000,8059542,6.3508,6.4191,6.3508,6.4191,0.049,0.77,0.22,52699754.0,,,13.7334,0.8064,0.6617,10.1124,24403035023.73,1220412862.97,43711572,1.17,-202237,,,
1570636800000,9311199,6.4191,6.4485,6.4094,6.4289,0.0096,0.15,0.25,61251314.0,,,13.7543,0.8077,0.6627,10.1278,24440178151.62,1217143089.18,43987820,1.18,276248,,,
1570723200000,9010059,6.4485,6.4582,6.3996,6.4387,0.0096,0.15,0.24,59320893.0,,,13.7752,0.8089,0.6637,10.1432,24477321279.51,1212679070.39,44369329,1.19,381509,,,
1570982400000,13673522,6.4778,6.5364,6.468,6.4875,0.0489,0.76,0.37,91089355.0,,,13.8797,0.815,0.6687,10.2201,24663036918.96,1210767346.44,45044434,1.21,675105,,,
1571068800000,8803643,6.468,6.5071,6.4582,6.468,-0.0195,-0.3,0.24,58334557.0,,,13.8379,0.8126,0.6667,10.1893,24588750663.18,1210147739.02,44285941,1.19,-758493,,,
1571155200000,7420493,6.4778,6.4973,6.4289,6.4387,-0.0291,-0.45,0.2,49064517.0,,,13.7752,0.8089,0.6637,10.1432,24477321279.51,1210086909.39,44133514,1.18,-152427,,,
1571241600000,6684051,6.4582,6.468,6.4094,6.4289,-0.0097,-0.15,0.18,44037964.0,,,13.7543,0.8077,0.6627,10.1278,24440178151.62,1208846604.18,43931380,1.18,-202134,,,
1571328000000,9670173,6.4094,6.4485,6.3508,6.3508,-0.0784,-1.22,0.26,63221553.0,,,13.5871,0.7979,0.6546,10.0046,24143033128.5,1214200898.5,42910030,1.15,-1021350,,,
1571587200000,7106357,6.3508,6.3605,6.3019,6.3312,-0.0197,-0.31,0.19,45988950.0,,,13.5453,0.7954,0.6526,9.9739,24068746872.72,1211296843.36,42660437,1.14,-249593,,,
1571673600000,6381623,6.341,6.3703,6.3117,6.3605,0.0291,0.46,0.17,41399883.0,,,13.608,0.7991,0.6556,10.02,24180176256.39,1208240429.07,42399503,1.14,-260934,,,
1571760000000,5869843,6.3703,6.3801,6.3312,6.341,-0.0197,-0.31,0.16,38153719.0,,,13.5662,0.7966,0.6536,9.9892,24105890000.61,1204743760.93,42728485,1.15,328982,,,
