timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564070400000,2510710,5.465,5.4847,5.4157,5.4256,-0.0196,-0.36,0.34,13885420.0,,,,,,,,,,,,,,
1564329600000,3099352,5.5339,5.5437,5.4157,5.4847,0.0591,1.09,0.42,17218875.0,,,,,,,,,,,,,,
1564416000000,3152355,5.5142,5.5142,5.4354,5.4847,0.0,0.0,0.43,17501113.0,,,,,,,,,,,,,,
1564502400000,2174150,5.5142,5.5142,5.3862,5.396,-0.0889,-1.62,0.29,11972560.0,,,,,,,,,,,,,,
1564588800000,4732550,5.3862,5.396,5.2089,5.3862,-0.0097,-0.18,0.64,25504693.0,,,,,,,,,,,,,,
1564675200000,3042162,5.3074,5.3074,5.2483,5.268,-0.118,-2.19,0.41,16300431.0,,,,,,,,,,,,,,
1564934400000,4108000,5.268,5.3173,5.1597,5.1893,-0.079,-1.5,0.56,21910417.0,,,,,,,,,,,,,,
1565020800000,6328750,5.1203,5.1203,4.9037,4.9628,-0.2262,-4.36,0.86,31997975.0,,,,,,,,,,,,,,
1565107200000,3774300,4.9923,5.0711,4.8348,4.9234,-0.0392,-0.79,0.51,18895965.0,,,,,,,,,,,,,,
1565193600000,6442394,4.9825,4.9923,4.8348,4.8348,-0.0886,-1.8,0.87,31933868.0,,,,,,,,,,,,,,
1565280000000,8395996,4.8643,4.9431,4.8446,4.9431,0.1083,2.24,1.14,41713058.0,,,20.3062,1.681,2.9615,14.8144,3811380432.6,,,,,,,
1565539200000,7087201,4.9431,5.1991,4.9431,5.0711,0.128,2.59,0.96,36600097.0,,,20.8321,1.7245,3.0382,15.1981,3910081519.5,,,,,,,
1565625600000,3382801,5.0416,5.1499,5.0022,5.0416,-0.0294,-0.58,0.46,17396515.0,,,20.7107,1.7145,3.0205,15.1095,3887304345.6,,,,,,,
1565712000000,4207900,5.0809,5.1203,5.0022,5.0416,0.0,0.0,0.57,21656523.0,,,20.7107,1.7145,3.0205,15.1095,3887304345.6,,,,,,,
1565798400000,2828806,5.0022,5.0711,4.9332,5.0612,0.0197,0.39,0.38,14403036.0,,,20.7916,1.7212,3.0323,15.1686,3902489128.2,,,,,,,
1565884800000,3379501,5.0711,5.14,5.012,5.1006,0.0395,0.78,0.46,17497914.0,,,20.9534,1.7346,3.0559,15.2866,3932858693.4,,,,,,,
1566144000000,5935100,5.1006,5.2089,5.1006,5.1893,0.0887,1.74,0.8,31150951.0,,,21.3175,1.7647,3.109,15.5522,4001190215.1,,,,,,,
1566230400000,4076857,5.1794,5.1991,5.1499,5.1794,-0.0099,-0.19,0.55,21424976.0,,,21.277,1.7614,3.1031,15.5227,3993597823.8,,,,,,,
1566316800000,5550993,5.1203,5.2976,5.1203,5.2483,0.0689,1.33,0.75,29547352.0,,,21.5602,1.7848,3.1444,15.7293,4046744562.9,,,,,,,
1566403200000,6196851,5.2385,5.465,5.1794,5.4256,0.1774,3.38,0.84,33418538.0,,,22.2883,1.8451,3.2506,16.2605,4183407606.3,,,,,,,
1566489600000,6663883,5.5044,5.5044,5.2582,5.2877,-0.1378,-2.54,0.9,36276319.0,,,21.722,1.7982,3.168,15.8473,4077114128.1,,,,,,,
1566748800000,4547283,5.2089,5.2582,5.1302,5.1794,-0.1084,-2.05,0.62,23944473.0,,,21.277,1.7614,3.1031,15.5227,3993597823.8,,,,,,,
