timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1747797,6.55,6.62,6.35,6.4,-0.12,-1.84,0.95,11298553.0,,,47.9007,3.3369,1.9406,-68.1822,1290240000.0,,,,,,,
1565539200000,1426594,6.41,6.48,6.36,6.48,0.08,1.25,0.78,9154866.0,,,48.4995,3.3787,1.9649,-69.0345,1306368000.0,,,,,,,
1565625600000,1130440,6.41,6.5,6.4,6.44,-0.04,-0.62,0.62,7280023.0,,,48.2001,3.3578,1.9528,-68.6084,1298304000.0,,,,,,,
1565712000000,1887102,6.5,6.59,6.45,6.47,0.03,0.47,1.03,12311992.0,,,48.4246,3.3734,1.9619,-68.928,1304352000.0,,,,,,,
1565798400000,2206044,6.35,6.53,6.25,6.53,0.06,0.93,1.2,14095246.0,,,48.8737,3.4047,1.98,-69.5672,1316448000.0,,,,,,,
1565884800000,1828212,6.45,6.59,6.44,6.52,-0.01,-0.15,1.0,11968940.0,,,48.7988,3.3995,1.977,-69.4606,1314432000.0,,,,,,,
1566144000000,2330506,6.57,6.7,6.53,6.68,0.16,2.45,1.27,15479156.0,,,49.9964,3.4829,2.0255,-71.1652,1346688000.0,,,,,,,
1566230400000,2681918,6.7,6.78,6.68,6.69,0.01,0.15,1.46,18034967.0,,,50.0712,3.4882,2.0286,-71.2717,1348704000.0,,,,,,,
1566316800000,1699836,6.67,6.77,6.67,6.71,0.02,0.3,0.93,11427387.0,,,50.2209,3.4986,2.0346,-71.4848,1352736000.0,,,,,,,
1566403200000,1483004,6.72,6.76,6.68,6.75,0.04,0.6,0.81,9965528.0,,,50.5203,3.5194,2.0468,-71.9109,1360800000.0,,,,,,,
1566489600000,3195452,6.78,6.9,6.73,6.8,0.05,0.74,1.74,21773740.0,,,50.8945,3.5455,2.0619,-72.4436,1370880000.0,,,,,,,
1566748800000,1612852,6.63,6.78,6.63,6.73,-0.07,-1.03,0.88,10824829.0,,,50.3706,3.509,2.0407,-71.6979,1356768000.0,,,,,,,
1566835200000,2131852,6.77,6.88,6.74,6.85,0.12,1.78,1.16,14570143.0,,,51.2687,3.5716,2.0771,-72.9763,1380960000.0,,,,,,,
1566921600000,4140800,6.85,7.1,6.78,6.94,0.09,1.31,2.26,28832694.0,,,51.9423,3.6185,2.1044,-73.9351,1399104000.0,,,,,,,
1567008000000,2845200,6.95,7.01,6.88,6.89,-0.05,-0.72,1.55,19787182.0,,,51.5681,3.5924,2.0892,-73.4024,1389024000.0,,,,,,,
1567094400000,3193900,6.99,7.01,6.69,6.72,-0.17,-2.47,1.61,21814103.0,,,50.2957,3.5038,2.0377,-71.5913,1354752000.0,,,,,,,
1567353600000,2780152,6.8,6.97,6.77,6.93,0.21,3.13,1.4,19167871.0,,,51.8675,3.6133,2.1013,-73.8286,1397088000.0,,,,,,,
1567440000000,2681700,6.93,7.04,6.91,7.03,0.1,1.44,1.35,18741152.0,,,52.6159,3.6654,2.1317,-74.8939,1417248000.0,,,,,,,
1567526400000,2339100,7.04,7.06,6.92,7.02,-0.01,-0.14,1.18,16333738.0,,,52.5411,3.6602,2.1286,-74.7874,1415232000.0,,,,,,,
1567612800000,3592200,7.03,7.16,7.0,7.03,0.01,0.14,1.81,25453123.0,,,52.6159,3.6654,2.1317,-74.8939,1417248000.0,,,,,,,
1567699200000,2576605,7.09,7.13,7.03,7.09,0.06,0.85,1.3,18246003.0,,,53.065,3.6967,2.1498,-75.5331,1429344000.0,,,,,,,
1567958400000,3623801,7.15,7.21,7.06,7.2,0.11,1.55,1.82,25871805.0,,,53.8883,3.7541,2.1832,-76.705,1451520000.0,,,,,,,
1568044800000,5144808,7.21,7.4,7.15,7.27,0.07,0.97,2.59,37404055.0,,,54.4122,3.7906,2.2044,-77.4507,1465632000.0,,,,,,,
1568131200000,9149725,7.4,7.9,7.27,7.33,0.06,0.83,4.6,68948588.0,,,54.8613,3.8218,2.2226,-78.0899,1477728000.0,,,,,,,
1568217600000,10077936,7.26,7.88,7.18,7.57,0.24,3.27,5.07,75448434.0,,,56.6576,3.947,2.2954,-80.6468,1526112000.0,,,,,,,
1568563200000,8017517,7.49,7.66,7.4,7.62,0.05,0.66,4.03,60383015.0,,,57.0318,3.9731,2.3106,-81.1795,1536192000.0,,,,,,,
1568649600000,5910726,7.54,7.56,7.25,7.3,-0.32,-4.2,2.97,43577391.0,,,54.6367,3.8062,2.2135,-77.7703,1471680000.0,,,,,,,
1568736000000,2755543,7.26,7.42,7.26,7.36,0.06,0.82,1.39,20270666.0,,,55.0858,3.8375,2.2317,-78.4096,1483776000.0,,,,,,,
1568822400000,3453362,7.34,7.47,7.27,7.44,0.08,1.09,1.74,25555644.0,,,55.6846,3.8792,2.256,-79.2618,1499904000.0,,,,,,,
